home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Trans Ethiopia,Stgeorge Sa,2001-05-08,0,0,F,ethiopia,Trans Ethiopia (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Trans Ethiopia,2001-07-07,4,2,F,ethiopia,Ethiopian Coffee (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Guna Traiding FC,2001-07-07,2,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Eepco,2001-07-08,1,4,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Awassa City,2001-07-08,2,1,F,ethiopia,Stgeorge Sa (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Ethiopian Coffee,2001-07-11,2,2,F,ethiopia,Mugher Cement (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Kombolcha Textile,Trans Ethiopia,2001-07-11,2,3,F,ethiopia,Kombolcha Textile (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Guna Traiding FC,2001-07-11,2,0,F,ethiopia,Eepco (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Ethiopian Insurance FC Medhin,2001-07-11,1,1,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Stgeorge Sa,2001-07-11,1,1,F,ethiopia,Dire Dawa Railway (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Awassa City,2001-07-14,2,0,F,ethiopia,Eepco (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Adama City,2001-07-14,2,1,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Stgeorge Sa,2001-07-14,1,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Dire Dawa Railway,2001-07-14,2,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Trans Ethiopia,2001-07-15,1,3,F,ethiopia,Wonji Sugar (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Guna Traiding FC,2001-07-15,1,0,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Kombolcha Textile,2001-07-15,1,3,F,ethiopia,Mugher Cement (Ethiopia),Kombolcha Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Stgeorge Sa,2001-07-18,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Eepco,2001-10-21,2,1,F,ethiopia,Arba Minch Textile (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Ethiopian Coffee,2001-10-21,1,2,F,ethiopia,Wonji Sugar (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Mugher Cement,2001-10-21,3,2,F,ethiopia,Guna Traiding FC (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Dire Dawa Railway,2001-10-21,0,1,F,ethiopia,Awassa City (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Trans Ethiopia,2001-10-21,2,0,F,ethiopia,Adama City (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Ethiopian Insurance FC Medhin,2001-10-21,2,2,F,ethiopia,Ethiopian Banks FC (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Nyala,2001-10-21,3,0,F,ethiopia,Stgeorge Sa (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Dire Dawa Railway,2001-10-24,4,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Ethiopian Insurance FC Medhin,2001-10-24,1,0,F,ethiopia,Stgeorge Sa (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Trans Ethiopia,2001-10-24,1,1,F,ethiopia,Guna Traiding FC (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Adama City,2001-10-24,1,0,F,ethiopia,Awassa City (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Arba Minch Textile,2001-10-24,1,0,F,ethiopia,Wonji Sugar (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Nyala,2001-10-25,3,1,F,ethiopia,Eepco (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Mugher Cement,2001-10-25,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Nyala,2001-10-28,0,3,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Wonji Sugar,2001-10-28,2,1,F,ethiopia,Eepco (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Ethiopian Coffee,2001-10-28,0,0,F,ethiopia,Trans Ethiopia (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Ethiopian Banks FC,2001-10-28,1,1,F,ethiopia,Adama City (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Guna Traiding FC,2001-10-28,0,0,F,ethiopia,Awassa City (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Arba Minch Textile,2001-10-28,2,0,F,ethiopia,Mugher Cement (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Stgeorge Sa,2001-10-28,2,0,F,ethiopia,Dire Dawa Railway (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Insurance FC Medhin,2001-10-31,1,0,F,ethiopia,Eepco (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Adama City,2001-10-31,1,0,F,ethiopia,Stgeorge Sa (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Arba Minch Textile,2001-10-31,1,0,F,ethiopia,Trans Ethiopia (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Nyala,2001-10-31,2,0,F,ethiopia,Dire Dawa Railway (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Wonji Sugar,2001-10-31,1,1,F,ethiopia,Mugher Cement (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Guna Traiding FC,2001-11-01,1,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Awassa City,2001-11-01,2,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Eepco,2001-11-04,1,1,F,ethiopia,Mugher Cement (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Wonji Sugar,2001-11-04,2,0,F,ethiopia,Trans Ethiopia (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Stgeorge Sa,2001-11-04,0,0,F,ethiopia,Guna Traiding FC (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Adama City,2001-11-04,2,3,F,ethiopia,Nyala (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Ethiopian Banks FC,2001-11-04,0,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Awassa City,2001-11-04,1,0,F,ethiopia,Arba Minch Textile (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Ethiopian Insurance FC Medhin,2001-11-04,2,3,F,ethiopia,Dire Dawa Railway (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Eepco,2001-11-07,1,1,F,ethiopia,Dire Dawa Railway (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Stgeorge Sa,2001-11-07,0,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Ethiopian Banks FC,2001-11-07,3,0,F,ethiopia,Arba Minch Textile (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Nyala,2001-11-07,1,1,F,ethiopia,Guna Traiding FC (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Awassa City,2001-11-07,2,1,F,ethiopia,Wonji Sugar (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Adama City,2001-11-07,0,0,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Trans Ethiopia,2001-11-07,0,0,F,ethiopia,Mugher Cement (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Nyala,2001-11-10,3,2,F,ethiopia,Ethiopian Coffee (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Wonji Sugar,2001-11-11,2,2,F,ethiopia,Ethiopian Banks FC (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Trans Ethiopia,2001-11-11,2,1,F,ethiopia,Eepco (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Stgeorge Sa,2001-11-11,1,0,F,ethiopia,Arba Minch Textile (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Ethiopian Insurance FC Medhin,2001-11-11,1,0,F,ethiopia,Guna Traiding FC (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Awassa City,2001-11-11,1,0,F,ethiopia,Mugher Cement (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Adama City,2001-11-11,3,1,F,ethiopia,Dire Dawa Railway (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Adama City,2001-12-29,2,1,F,ethiopia,Eepco (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Ethiopian Insurance FC Medhin,2001-12-29,2,2,F,ethiopia,Ethiopian Coffee (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Arba Minch Textile,2001-12-30,2,2,F,ethiopia,Nyala (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Wonji Sugar,2001-12-30,3,1,F,ethiopia,Stgeorge Sa (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Dire Dawa Railway,2001-12-30,3,1,F,ethiopia,Guna Traiding FC (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Trans Ethiopia,2001-12-30,2,1,F,ethiopia,Awassa City (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Ethiopian Banks FC,2001-12-30,4,0,F,ethiopia,Mugher Cement (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Eepco,2002-01-03,0,2,F,ethiopia,Awassa City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Ethiopian Insurance FC Medhin,2002-01-03,1,2,F,ethiopia,Arba Minch Textile (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Stgeorge Sa,2002-01-03,0,2,F,ethiopia,Mugher Cement (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Nyala,2002-01-03,1,1,F,ethiopia,Wonji Sugar (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Adama City,2002-01-03,2,1,F,ethiopia,Guna Traiding FC (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Dire Dawa Railway,2002-01-03,3,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Trans Ethiopia,2002-01-03,0,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Ethiopian Banks FC,2002-01-04,2,1,F,ethiopia,Stgeorge Sa (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Trans Ethiopia,2002-01-04,3,1,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Coffee,2002-01-05,2,1,F,ethiopia,Eepco (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Awassa City,2002-01-05,2,1,F,ethiopia,Nyala (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Guna Traiding FC,2002-01-05,1,1,F,ethiopia,Arba Minch Textile (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Mugher Cement,2002-01-05,2,0,F,ethiopia,Dire Dawa Railway (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Wonji Sugar,2002-01-05,0,0,F,ethiopia,Adama City (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Guna Traiding FC,2002-01-06,1,1,F,ethiopia,Eepco (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Adama City,2002-01-06,4,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Stgeorge Sa,2002-01-06,0,1,F,ethiopia,Trans Ethiopia (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Ethiopian Insurance FC Medhin,2002-01-06,0,1,F,ethiopia,Wonji Sugar (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Dire Dawa Railway,2002-01-06,0,1,F,ethiopia,Arba Minch Textile (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Nyala,2002-01-06,0,1,F,ethiopia,Mugher Cement (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Awassa City,2002-01-06,2,2,F,ethiopia,Ethiopian Banks FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Ethiopian Coffee,2002-01-08,5,1,F,ethiopia,Arba Minch Textile (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Nyala,2002-01-08,2,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Awassa City,2002-01-08,0,1,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Guna Traiding FC,2002-01-08,2,1,F,ethiopia,Wonji Sugar (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Mugher Cement,2002-01-08,2,1,F,ethiopia,Adama City (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Trans Ethiopia,2002-01-08,3,2,F,ethiopia,Dire Dawa Railway (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Awassa City,2002-01-09,2,0,F,ethiopia,Stgeorge Sa (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Mugher Cement,2002-01-09,3,3,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Adama City,2002-01-09,2,1,F,ethiopia,Arba Minch Textile (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Dire Dawa Railway,2002-01-09,0,0,F,ethiopia,Wonji Sugar (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Nyala,2002-01-09,0,0,F,ethiopia,Trans Ethiopia (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Stgeorge Sa,2002-01-09,2,2,F,ethiopia,Eepco (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Banks FC,2002-01-10,5,0,F,ethiopia,Eepco (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Guna Traiding FC,2002-01-10,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Wonji Sugar,2002-01-11,2,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Guna Traiding FC,2002-01-11,3,1,F,ethiopia,Mugher Cement (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Ethiopian Banks FC,2002-01-11,0,1,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Arba Minch Textile,2002-01-12,1,1,F,ethiopia,Eepco (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Stgeorge Sa,2002-01-12,0,2,F,ethiopia,Nyala (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Awassa City,2002-01-12,0,3,F,ethiopia,Dire Dawa Railway (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Adama City,2002-01-12,2,2,F,ethiopia,Trans Ethiopia (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa Railway,Ethiopian Banks FC,2002-01-15,2,2,F,ethiopia,Dire Dawa Railway (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Stgeorge Sa,2002-01-15,0,4,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Guna Traiding FC,2002-01-15,1,0,F,ethiopia,Trans Ethiopia (Ethiopia),Guna Traiding FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Awassa City,2002-01-15,2,0,F,ethiopia,Adama City (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Wonji Sugar,2002-01-15,2,0,F,ethiopia,Arba Minch Textile (Ethiopia),Wonji Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Eepco,2002-01-15,1,2,F,ethiopia,Nyala (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Ethiopian Coffee,2002-01-15,1,4,F,ethiopia,Mugher Cement (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Adama City,2002-01-26,2,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Dire Dawa Railway,2002-01-26,3,2,F,ethiopia,Stgeorge Sa (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Ethiopian Insurance FC Medhin,2002-01-27,2,1,F,ethiopia,Nyala (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Trans Ethiopia,2002-01-27,5,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Mugher Cement,2002-01-27,2,2,F,ethiopia,Arba Minch Textile (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Eepco,2002-03-13,1,4,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Stgeorge Sa,2002-03-13,0,0,F,ethiopia,Adama City (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Trans Ethiopia,2002-03-13,2,1,F,ethiopia,Arba Minch Textile (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Dire Dawa Railway,2002-03-13,4,1,F,ethiopia,Nyala (Ethiopia),Dire Dawa Railway (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Wonji Sugar,Mugher Cement,2002-03-13,1,0,F,ethiopia,Wonji Sugar (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Guna Traiding FC,Ethiopian Banks FC,2002-03-13,1,1,F,ethiopia,Guna Traiding FC (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Ethiopian Coffee,2002-03-13,1,1,F,ethiopia,Awassa City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Mugher Cement,2002-03-16,2,1,F,ethiopia,Eepco (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
