home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ns Matrix,Sarawak,2001-05-08,1,1,F,malaysia,Ns Matrix (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kuala Lumpur Fa,2001-05-08,5,0,F,malaysia,Selangor FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Johor FC,2001-05-08,3,1,F,malaysia,Melaka FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Melaka FC,2001-05-19,1,0,F,malaysia,Terengganu (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Pahang,2001-05-19,2,2,F,malaysia,Kelantan FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Penang Fa,2001-05-19,0,2,F,malaysia,Ns Matrix (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Sarawak,2001-05-19,0,0,F,malaysia,Kuala Lumpur Fa (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perlis,2001-05-19,3,0,F,malaysia,Selangor FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Johor FC,2001-05-19,5,0,F,malaysia,Perak (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Terengganu,2001-05-26,1,0,F,malaysia,Johor FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Selangor FC,2001-05-26,1,1,F,malaysia,Sarawak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Perak,2001-05-26,2,1,F,malaysia,Pahang (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kelantan FC,2001-05-26,1,0,F,malaysia,Penang Fa (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Ns Matrix,2001-05-26,3,1,F,malaysia,Perlis (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Melaka FC,2001-05-26,2,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Terengganu,2001-07-03,2,1,F,malaysia,Perak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Johor FC,2001-07-03,3,1,F,malaysia,Kelantan FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Pahang,2001-07-03,1,0,F,malaysia,Ns Matrix (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Penang Fa,2001-07-03,1,1,F,malaysia,Selangor FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Perlis,2001-07-03,1,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Sarawak,2001-07-03,2,2,F,malaysia,Melaka FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Kelantan FC,2001-07-07,1,2,F,malaysia,Terengganu (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Sarawak,2001-07-07,1,0,F,malaysia,Perlis (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kuala Lumpur Fa,2001-07-07,5,0,F,malaysia,Penang Fa (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Selangor FC,2001-07-07,1,4,F,malaysia,Pahang (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Ns Matrix,2001-07-07,2,2,F,malaysia,Johor FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Perak,2001-07-07,2,0,F,malaysia,Melaka FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Perak,2001-07-10,0,1,F,malaysia,Kelantan FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Terengganu,2001-07-10,1,1,F,malaysia,Ns Matrix (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Johor FC,2001-07-10,2,1,F,malaysia,Selangor FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Pahang,2001-07-10,2,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Penang Fa,2001-07-10,1,1,F,malaysia,Sarawak (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Melaka FC,2001-07-10,3,0,F,malaysia,Perlis (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Selangor FC,2001-07-14,1,2,F,malaysia,Terengganu (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Ns Matrix,2001-07-14,1,1,F,malaysia,Perak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Perlis,2001-07-14,2,1,F,malaysia,Penang Fa (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Sarawak,2001-07-14,1,0,F,malaysia,Pahang (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kuala Lumpur Fa,2001-07-14,1,0,F,malaysia,Johor FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kelantan FC,2001-07-14,1,1,F,malaysia,Melaka FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Terengganu,2001-07-28,0,2,F,malaysia,Kuala Lumpur Fa (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perak,2001-07-28,1,1,F,malaysia,Selangor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Kelantan FC,2001-07-28,1,3,F,malaysia,Ns Matrix (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Johor FC,2001-07-28,3,0,F,malaysia,Sarawak (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Pahang,2001-07-28,0,0,F,malaysia,Perlis (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Penang Fa,2001-07-28,0,3,F,malaysia,Melaka FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Terengganu,2001-07-31,2,2,F,malaysia,Perlis (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Perak,2001-07-31,0,2,F,malaysia,Sarawak (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Ns Matrix,2001-07-31,1,2,F,malaysia,Selangor FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Kelantan FC,2001-07-31,0,0,F,malaysia,Kuala Lumpur Fa (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Johor FC,2001-07-31,5,0,F,malaysia,Penang Fa (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Pahang,2001-07-31,2,1,F,malaysia,Melaka FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Terengganu,2001-08-07,0,0,F,malaysia,Pahang (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Perak,2001-08-07,3,0,F,malaysia,Penang Fa (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Kelantan FC,2001-08-07,4,0,F,malaysia,Perlis (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Ns Matrix,2001-08-07,0,4,F,malaysia,Sarawak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Selangor FC,2001-08-07,1,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Melaka FC,2001-08-07,1,3,F,malaysia,Johor FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Johor FC,2001-08-11,2,0,F,malaysia,Terengganu (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pahang,2001-08-11,1,3,F,malaysia,Perak (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Penang Fa,2001-08-11,0,2,F,malaysia,Kelantan FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Perlis,2001-08-11,1,2,F,malaysia,Ns Matrix (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kuala Lumpur Fa,2001-08-11,1,1,F,malaysia,Melaka FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Sarawak,2001-08-11,0,0,F,malaysia,Selangor FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Ns Matrix,2001-08-14,1,1,F,malaysia,Melaka FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Selangor FC,2001-08-14,0,0,F,malaysia,Kelantan FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Kuala Lumpur Fa,2001-08-14,1,1,F,malaysia,Perak (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Sarawak,2001-08-14,1,1,F,malaysia,Terengganu (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perlis,2001-08-14,1,4,F,malaysia,Johor FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Penang Fa,2001-08-14,2,1,F,malaysia,Pahang (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Terengganu,2001-08-18,1,2,F,malaysia,Melaka FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Kelantan FC,2001-08-18,0,1,F,malaysia,Pahang (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Ns Matrix,2001-08-18,3,1,F,malaysia,Penang Fa (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Kuala Lumpur Fa,2001-08-18,0,0,F,malaysia,Sarawak (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Selangor FC,2001-08-18,0,2,F,malaysia,Perlis (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perak,2001-08-18,0,4,F,malaysia,Johor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Penang Fa,2001-08-21,0,1,F,malaysia,Terengganu (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Sarawak,2001-08-21,2,0,F,malaysia,Kelantan FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pahang,2001-08-21,0,4,F,malaysia,Johor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Perlis,2001-08-21,0,0,F,malaysia,Perak (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Kuala Lumpur Fa,2001-08-21,3,3,F,malaysia,Ns Matrix (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Selangor FC,2001-08-21,1,1,F,malaysia,Melaka FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Selangor FC,2002-01-19,1,2,F,malaysia,Terengganu (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Kuala Lumpur Fa,2002-01-26,4,1,F,malaysia,Perlis (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Chempaka,Ns Matrix,2002-01-26,2,1,F,malaysia,Ns Chempaka (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Sarawak,2002-01-26,2,1,F,malaysia,Pahang (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sabah,Penang Fa,2002-01-26,1,2,F,malaysia,Sabah (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perak,2002-01-26,1,0,F,malaysia,Johor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kelantan FC,2002-01-26,3,0,F,malaysia,Melaka FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Melaka FC,2002-02-02,1,0,F,malaysia,Selangor FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Terengganu,2002-02-02,1,0,F,malaysia,Perak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Johor FC,2002-02-02,1,1,F,malaysia,Penang Fa (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Sabah,2002-02-02,1,1,F,malaysia,Sarawak (Malaysia),Sabah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Pahang,2002-02-02,4,4,F,malaysia,Ns Matrix (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Ns Chempaka,2002-02-02,1,0,F,malaysia,Kuala Lumpur Fa (Malaysia),Ns Chempaka (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Perlis,2002-02-02,2,1,F,malaysia,Kelantan FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Penang Fa,2002-02-09,5,0,F,malaysia,Terengganu (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perak,2002-02-09,0,2,F,malaysia,Selangor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Chempaka,Kelantan FC,2002-02-09,3,0,F,malaysia,Ns Chempaka (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Kuala Lumpur Fa,2002-02-09,1,1,F,malaysia,Pahang (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sabah,Ns Matrix,2002-02-09,2,0,F,malaysia,Sabah (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Sarawak,2002-02-09,2,0,F,malaysia,Johor FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Perlis,2002-02-09,0,2,F,malaysia,Melaka FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Perak,2002-02-16,0,3,F,malaysia,Melaka FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Selangor FC,2002-02-16,3,0,F,malaysia,Penang Fa (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Terengganu,2002-02-16,2,1,F,malaysia,Sarawak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Johor FC,2002-02-16,1,0,F,malaysia,Ns Matrix (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Sabah,2002-02-16,1,3,F,malaysia,Kuala Lumpur Fa (Malaysia),Sabah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Pahang,2002-02-16,2,1,F,malaysia,Kelantan FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Ns Chempaka,2002-02-16,2,0,F,malaysia,Perlis (Malaysia),Ns Chempaka (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Terengganu,2002-02-19,0,1,F,malaysia,Ns Matrix (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Sarawak,2002-02-19,1,0,F,malaysia,Selangor FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Penang Fa,2002-02-19,1,0,F,malaysia,Perak (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Perlis,2002-02-19,1,1,F,malaysia,Pahang (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sabah,Kelantan FC,2002-02-19,1,0,F,malaysia,Sabah (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kuala Lumpur Fa,2002-02-19,2,1,F,malaysia,Johor FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Ns Chempaka,2002-02-19,2,1,F,malaysia,Melaka FC (Malaysia),Ns Chempaka (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Melaka FC,2002-02-26,4,1,F,malaysia,Penang Fa (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Perak,2002-02-26,0,1,F,malaysia,Sarawak (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Selangor FC,2002-02-26,0,1,F,malaysia,Ns Matrix (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Terengganu,2002-02-26,0,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Johor FC,2002-02-26,2,1,F,malaysia,Kelantan FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Sabah,2002-02-26,0,0,F,malaysia,Perlis (Malaysia),Sabah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Ns Chempaka,2002-02-26,3,3,F,malaysia,Pahang (Malaysia),Ns Chempaka (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Kelantan FC,2002-03-02,1,2,F,malaysia,Terengganu (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kuala Lumpur Fa,2002-03-02,2,0,F,malaysia,Selangor FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Ns Matrix,2002-03-02,5,1,F,malaysia,Perak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Sarawak,2002-03-02,1,1,F,malaysia,Penang Fa (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Chempaka,Sabah,2002-03-02,0,1,F,malaysia,Ns Chempaka (Malaysia),Sabah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perlis,2002-03-02,1,0,F,malaysia,Johor FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Pahang,2002-03-02,2,1,F,malaysia,Melaka FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Melaka FC,2002-03-09,0,0,F,malaysia,Sarawak (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Ns Matrix,2002-03-09,7,1,F,malaysia,Penang Fa (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Perak,2002-03-09,2,0,F,malaysia,Kuala Lumpur Fa (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Selangor FC,2002-03-09,0,1,F,malaysia,Kelantan FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Terengganu,2002-03-09,1,0,F,malaysia,Perlis (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Chempaka,Johor FC,2002-03-09,1,1,F,malaysia,Ns Chempaka (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Sabah,2002-03-09,4,1,F,malaysia,Pahang (Malaysia),Sabah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Ns Chempaka,2002-03-19,4,0,F,malaysia,Terengganu (Malaysia),Ns Chempaka (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Kelantan FC,2002-03-19,1,0,F,malaysia,Perak (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kuala Lumpur Fa,2002-03-19,1,0,F,malaysia,Penang Fa (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Sarawak,2002-03-19,0,0,F,malaysia,Ns Matrix (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pahang,2002-03-19,2,0,F,malaysia,Johor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Sabah,2002-03-19,2,0,F,malaysia,Melaka FC (Malaysia),Sabah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perlis,2002-03-20,1,1,F,malaysia,Selangor FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Melaka FC,2002-03-23,0,1,F,malaysia,Ns Matrix (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Sarawak,2002-03-23,1,3,F,malaysia,Kuala Lumpur Fa (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Penang Fa,2002-03-23,1,1,F,malaysia,Kelantan FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Perak,2002-03-23,0,1,F,malaysia,Perlis (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Ns Chempaka,2002-03-23,3,1,F,malaysia,Selangor FC (Malaysia),Ns Chempaka (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Terengganu,2002-03-23,1,2,F,malaysia,Pahang (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sabah,Johor FC,2002-03-23,2,1,F,malaysia,Sabah (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Sabah,2002-03-26,1,1,F,malaysia,Terengganu (Malaysia),Sabah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pahang,2002-03-26,1,0,F,malaysia,Selangor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Ns Chempaka,2002-03-26,1,1,F,malaysia,Perak (Malaysia),Ns Chempaka (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Perlis,2002-03-26,0,1,F,malaysia,Penang Fa (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Kelantan FC,2002-03-26,4,1,F,malaysia,Sarawak (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Kuala Lumpur Fa,2002-03-26,2,2,F,malaysia,Ns Matrix (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Johor FC,2002-03-26,0,3,F,malaysia,Melaka FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Melaka FC,2002-04-02,1,2,F,malaysia,Kuala Lumpur Fa (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
