home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sp Tre Fiori,FC Fiorentino,2015-02-07,1,0,F,san-marino,Sp Tre Fiori (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS Folgore Falciano,2015-02-07,0,2,F,san-marino,Ac Juvenes Dogana (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Sp La Fiorita,2015-02-08,1,1,F,san-marino,SS Cosmos (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SC Faetano,2015-02-08,2,3,F,san-marino,SS Pennarossa (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,FC Domagnano,2015-02-11,2,1,F,san-marino,Sp Cailungo (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SS Cosmos,2015-02-14,3,0,F,san-marino,FC Domagnano (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,FC Fiorentino,2015-02-14,1,1,F,san-marino,SC Faetano (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SS Murata,2015-02-14,1,0,F,san-marino,Sp La Fiorita (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,Sp Cailungo,2015-02-14,0,1,F,san-marino,SS San Giovanni (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Ac Juvenes Dogana,2015-02-15,0,2,F,san-marino,Ac Libertas (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,SS Folgore Falciano,2015-02-15,1,2,F,san-marino,SS Virtus (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,Sp Tre Fiori,2015-02-15,2,1,F,san-marino,Sp Tre Penne (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,Sp Cailungo,2015-02-21,3,2,F,san-marino,SS Virtus (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Ac Juvenes Dogana,2015-02-21,1,0,F,san-marino,SC Faetano (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,SS Pennarossa,2015-02-21,1,1,F,san-marino,Ac Libertas (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,Sp La Fiorita,2015-02-21,1,3,F,san-marino,Sp Tre Penne (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,FC Domagnano,2015-02-22,2,1,F,san-marino,SS Folgore Falciano (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Murata,2015-02-22,4,1,F,san-marino,Sp Tre Fiori (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,FC Fiorentino,2015-02-22,0,2,F,san-marino,SS San Giovanni (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Virtus,2015-02-28,5,0,F,san-marino,Sp Tre Fiori (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,FC Fiorentino,2015-02-28,1,0,F,san-marino,FC Domagnano (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,SC Faetano,2015-02-28,1,3,F,san-marino,SS Murata (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS Cosmos,2015-02-28,3,2,F,san-marino,Ac Juvenes Dogana (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SS San Giovanni,2015-03-01,3,1,F,san-marino,Sp La Fiorita (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Ac Libertas,2015-03-01,0,0,F,san-marino,SS Folgore Falciano (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,Sp Tre Penne,2015-03-01,3,1,F,san-marino,SS Pennarossa (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,Ac Juvenes Dogana,2015-03-07,1,1,F,san-marino,Sp Cailungo (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SS Folgore Falciano,2015-03-07,1,0,F,san-marino,SS Pennarossa (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp Tre Fiori,2015-03-07,2,1,F,san-marino,SC Faetano (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SS Murata,2015-03-07,1,3,F,san-marino,SS Cosmos (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,Ac Libertas,2015-03-08,0,4,F,san-marino,SS San Giovanni (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp La Fiorita,2015-03-08,0,2,F,san-marino,FC Fiorentino (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,FC Domagnano,2015-03-08,0,4,F,san-marino,Sp Tre Penne (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Sp Tre Penne,2015-03-14,3,1,F,san-marino,SS Folgore Falciano (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,Ac Juvenes Dogana,2015-03-14,0,1,F,san-marino,SS Murata (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Sp Cailungo,2015-03-14,0,1,F,san-marino,SS Cosmos (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,FC Domagnano,2015-03-14,5,2,F,san-marino,Sp La Fiorita (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,SC Faetano,2015-03-15,0,0,F,san-marino,SS Virtus (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,SS San Giovanni,2015-03-15,3,1,F,san-marino,SS Pennarossa (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,FC Fiorentino,2015-03-15,1,1,F,san-marino,Ac Libertas (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp Tre Penne,2015-03-21,1,0,F,san-marino,FC Fiorentino (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SS Folgore Falciano,2015-03-21,0,4,F,san-marino,SS San Giovanni (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,Ac Libertas,2015-03-21,1,1,F,san-marino,Sp La Fiorita (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,Sp Tre Fiori,2015-03-21,0,1,F,san-marino,Ac Juvenes Dogana (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SS Pennarossa,2015-03-22,2,1,F,san-marino,FC Domagnano (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Murata,2015-03-22,3,0,F,san-marino,Sp Cailungo (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,SS Cosmos,2015-03-22,3,0,F,san-marino,SS Virtus (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,Ac Libertas,2015-04-11,0,3,F,san-marino,Sp Tre Penne (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,FC Fiorentino,2015-04-11,3,1,F,san-marino,SS Folgore Falciano (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SS San Giovanni,2015-04-11,3,2,F,san-marino,FC Domagnano (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,Sp La Fiorita,2015-04-11,1,2,F,san-marino,SS Pennarossa (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,SS Virtus,2015-04-12,3,1,F,san-marino,SS Murata (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SC Faetano,2015-04-12,1,4,F,san-marino,SS Cosmos (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,Sp Tre Fiori,2015-04-12,1,0,F,san-marino,Sp Cailungo (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,SS Pennarossa,2015-04-18,2,1,F,san-marino,FC Fiorentino (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,FC Domagnano,2015-04-18,0,1,F,san-marino,Ac Libertas (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SS San Giovanni,2015-04-18,2,5,F,san-marino,Sp Tre Penne (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SS Folgore Falciano,2015-04-18,1,1,F,san-marino,Sp La Fiorita (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp Cailungo,2015-04-19,3,1,F,san-marino,SC Faetano (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Cosmos,2015-04-19,5,1,F,san-marino,Sp Tre Fiori (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS Virtus,2015-04-19,2,1,F,san-marino,Ac Juvenes Dogana (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,FC Domagnano,2015-05-04,1,0,F,san-marino,Sp Tre Fiori (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SC Faetano,2015-05-04,3,1,F,san-marino,Sp La Fiorita (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SC Faetano,2015-05-08,0,2,F,san-marino,FC Domagnano (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,Sp La Fiorita,2015-05-09,0,1,F,san-marino,Sp Tre Fiori (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Ac Juvenes Dogana,2015-05-11,2,1,F,san-marino,SS Folgore Falciano (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp Tre Fiori,2015-05-14,3,5,E,san-marino,SC Faetano (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Sp La Fiorita,2015-05-16,2,1,E,san-marino,SS Folgore Falciano (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,Ac Juvenes Dogana,2015-05-18,0,3,F,san-marino,Sp Tre Fiori (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,Sp La Fiorita,2015-05-23,0,0,P,san-marino,Ac Juvenes Dogana (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Ac Juvenes Dogana,2015-05-26,3,1,F,san-marino,SS Folgore Falciano (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SC Faetano,2015-09-11,0,1,F,san-marino,SS San Giovanni (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Sp Tre Penne,2015-09-12,0,1,F,san-marino,SS Folgore Falciano (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SS Virtus,2015-09-12,2,0,F,san-marino,FC Domagnano (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,Sp La Fiorita,2015-09-12,0,2,F,san-marino,Ac Juvenes Dogana (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS Cosmos,2015-09-13,2,1,F,san-marino,Sp Cailungo (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,Ac Libertas,2015-09-13,1,1,F,san-marino,SS Pennarossa (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,FC Fiorentino,2015-09-13,1,0,F,san-marino,Sp Tre Fiori (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Sp Cailungo,2015-09-19,1,1,F,san-marino,Ac Libertas (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp Tre Penne,2015-09-19,0,3,F,san-marino,FC Fiorentino (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SC Faetano,2015-09-19,1,2,F,san-marino,SS Cosmos (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SS Pennarossa,2015-09-19,1,0,F,san-marino,Sp La Fiorita (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,FC Domagnano,2015-09-20,0,2,F,san-marino,SS Murata (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,SS Folgore Falciano,2015-09-20,1,1,F,san-marino,SS Virtus (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS San Giovanni,2015-09-20,2,0,F,san-marino,Ac Juvenes Dogana (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,SS Murata,2015-09-25,2,1,F,san-marino,SS Folgore Falciano (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Sp La Fiorita,2015-09-26,1,3,F,san-marino,SS Cosmos (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,Ac Juvenes Dogana,2015-09-26,0,1,F,san-marino,SS Pennarossa (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,Ac Libertas,2015-09-26,0,3,F,san-marino,SS San Giovanni (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,Sp Tre Fiori,2015-09-27,2,4,F,san-marino,FC Domagnano (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SS Virtus,2015-09-27,3,1,F,san-marino,Sp Tre Penne (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp Cailungo,2015-09-27,2,1,F,san-marino,SC Faetano (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SS Cosmos,2015-10-03,2,2,F,san-marino,Ac Juvenes Dogana (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,Sp Cailungo,2015-10-03,5,0,F,san-marino,Sp La Fiorita (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SS Pennarossa,2015-10-03,1,4,F,san-marino,SS San Giovanni (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,FC Fiorentino,2015-10-03,3,2,F,san-marino,SS Virtus (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,SC Faetano,2015-10-04,2,0,F,san-marino,Ac Libertas (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Murata,2015-10-04,4,1,F,san-marino,Sp Tre Fiori (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Domagnano,SS Folgore Falciano,2015-10-04,0,2,F,san-marino,FC Domagnano (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,SS Pennarossa,2015-10-16,1,1,F,san-marino,SS Cosmos (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,FC Fiorentino,2015-10-17,1,3,F,san-marino,SS Murata (San Marino),FC Fiorentino (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,SS San Giovanni,2015-10-17,0,1,F,san-marino,Sp Cailungo (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Sp Tre Fiori,2015-10-17,1,2,F,san-marino,SS Folgore Falciano (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,FC Domagnano,2015-10-18,2,0,F,san-marino,Sp Tre Penne (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Libertas,Ac Juvenes Dogana,2015-10-18,2,1,F,san-marino,Ac Libertas (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,Sp La Fiorita,2015-10-18,0,0,F,san-marino,SC Faetano (San Marino),Sp La Fiorita (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,Sp Tre Fiori,2015-10-24,0,1,F,san-marino,Sp Tre Penne (San Marino),Sp Tre Fiori (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Ac Juvenes Dogana,SC Faetano,2015-10-24,3,1,F,san-marino,Ac Juvenes Dogana (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Cosmos,Ac Libertas,2015-10-24,0,0,F,san-marino,SS Cosmos (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,SS San Giovanni,2015-10-24,5,0,F,san-marino,Sp La Fiorita (San Marino),SS San Giovanni (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,Sp Cailungo,2015-10-25,0,0,F,san-marino,SS Pennarossa (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,SS Folgore Falciano,2015-10-25,2,1,F,san-marino,FC Fiorentino (San Marino),SS Folgore Falciano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Virtus,SS Murata,2015-10-25,0,1,F,san-marino,SS Virtus (San Marino),SS Murata (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,FC Domagnano,2015-10-30,1,2,F,san-marino,FC Fiorentino (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Cailungo,Ac Juvenes Dogana,2015-10-31,0,3,F,san-marino,Sp Cailungo (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SC Faetano,SS Pennarossa,2015-10-31,0,1,F,san-marino,SC Faetano (San Marino),SS Pennarossa (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp La Fiorita,Ac Libertas,2015-10-31,4,0,F,san-marino,Sp La Fiorita (San Marino),Ac Libertas (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Murata,Sp Tre Penne,2015-11-01,1,4,F,san-marino,SS Murata (San Marino),Sp Tre Penne (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS San Giovanni,SS Cosmos,2015-11-01,1,2,F,san-marino,SS San Giovanni (San Marino),SS Cosmos (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Fiori,SS Virtus,2015-11-01,2,2,F,san-marino,Sp Tre Fiori (San Marino),SS Virtus (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
FC Fiorentino,Sp Cailungo,2015-11-07,2,0,F,san-marino,FC Fiorentino (San Marino),Sp Cailungo (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Folgore Falciano,Ac Juvenes Dogana,2015-11-07,3,2,F,san-marino,SS Folgore Falciano (San Marino),Ac Juvenes Dogana (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
SS Pennarossa,FC Domagnano,2015-11-07,2,2,F,san-marino,SS Pennarossa (San Marino),FC Domagnano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
Sp Tre Penne,SC Faetano,2015-11-07,2,0,F,san-marino,Sp Tre Penne (San Marino),SC Faetano (San Marino),san-marino,san-marino,SM,SM,Europe,Europe,Europe,national
