home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ramblers,Eleven Arrows,2010-11-06,1,0,F,namibia,Ramblers (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Oshakati City,2010-11-06,2,1,F,namibia,Orlando Pirates (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Ramblers,2010-11-12,1,0,F,namibia,Black Africa (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Hsf Blue Waters Sports Club,2010-11-13,3,0,F,namibia,Mighty Gunners (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Blue Boys FC,2010-11-13,0,0,F,namibia,Oshakati City (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Sk Windhoek,2010-11-13,2,0,F,namibia,United Africa Tigers (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Orlando Pirates,2010-11-14,2,1,F,namibia,Eleven Arrows (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Civics Cc,2010-11-17,0,1,F,namibia,United Africa Tigers (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,African Stars,2010-11-19,1,0,F,namibia,Ramblers (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Mighty Gunners,2010-11-20,1,0,F,namibia,Sk Windhoek (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Blue Boys FC,Eleven Arrows,2010-11-20,0,1,F,namibia,Blue Boys FC (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Black Africa,2010-11-20,1,0,F,namibia,Orlando Pirates (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Oshakati City,2010-11-20,2,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,African Stars,2010-11-24,2,1,F,namibia,Civics Cc (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Ramblers,2010-12-03,0,0,F,namibia,Civics Cc (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,United Africa Tigers,2010-12-04,1,1,F,namibia,Mighty Gunners (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Sk Windhoek,2010-12-04,0,1,F,namibia,Oshakati City (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Hsf Blue Waters Sports Club,2010-12-04,1,0,F,namibia,Eleven Arrows (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Blue Boys FC,2010-12-04,4,2,F,namibia,Black Africa (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Orlando Pirates,2010-12-04,2,1,F,namibia,African Stars (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Ramblers,2010-12-10,3,2,F,namibia,Orlando Pirates (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Blue Boys FC,African Stars,2010-12-11,2,4,F,namibia,Blue Boys FC (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Black Africa,2010-12-11,3,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Eleven Arrows,2010-12-11,0,2,F,namibia,Sk Windhoek (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Mighty Gunners,2010-12-11,1,0,F,namibia,Civics Cc (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Oshakati City,2010-12-11,5,1,F,namibia,United Africa Tigers (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Oshakati City,2011-01-22,3,1,F,namibia,Mighty Gunners (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Blue Boys FC,Ramblers,2011-01-22,2,1,F,namibia,Blue Boys FC (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,African Stars,2011-01-22,0,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Eleven Arrows,2011-01-22,1,1,F,namibia,United Africa Tigers (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Orlando Pirates,2011-01-23,0,2,F,namibia,Civics Cc (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Sk Windhoek,2011-01-26,0,0,F,namibia,African Stars (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,United Africa Tigers,2011-01-28,1,0,F,namibia,Black Africa (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Civics Cc,2011-01-29,0,2,F,namibia,Oshakati City (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Mighty Gunners,2011-01-29,1,1,F,namibia,Eleven Arrows (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Black Africa,2011-02-02,1,2,F,namibia,Sk Windhoek (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Ramblers,2011-02-10,0,1,F,namibia,Sk Windhoek (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,African Stars,2011-02-11,0,0,F,namibia,United Africa Tigers (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Black Africa,2011-02-12,2,1,F,namibia,Mighty Gunners (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Eleven Arrows,2011-02-12,1,0,F,namibia,Oshakati City (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Orlando Pirates,2011-02-12,0,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Blue Boys FC,2011-02-12,5,2,F,namibia,Civics Cc (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,United Africa Tigers,2011-02-17,0,1,F,namibia,Ramblers (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Sk Windhoek,2011-02-18,1,2,F,namibia,Orlando Pirates (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Civics Cc,2011-02-19,3,0,F,namibia,Eleven Arrows (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Blue Boys FC,Hsf Blue Waters Sports Club,2011-02-19,2,1,F,namibia,Blue Boys FC (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Oshakati City,2011-02-19,5,2,F,namibia,Black Africa (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Mighty Gunners,2011-02-19,1,1,F,namibia,African Stars (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Orlando Pirates,2011-03-04,0,1,F,namibia,United Africa Tigers (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Ramblers,2011-03-05,0,2,F,namibia,Mighty Gunners (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,African Stars,2011-03-05,2,0,F,namibia,Oshakati City (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Black Africa,2011-03-05,1,3,F,namibia,Eleven Arrows (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Blue Boys FC,2011-03-05,0,2,F,namibia,Sk Windhoek (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Hsf Blue Waters Sports Club,2011-03-05,0,0,F,namibia,Civics Cc (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Civics Cc,2011-03-11,3,0,F,namibia,Black Africa (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Blue Boys FC,United Africa Tigers,2011-03-12,0,1,F,namibia,Blue Boys FC (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Sk Windhoek,2011-03-12,3,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Eleven Arrows,2011-03-12,1,0,F,namibia,African Stars (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Blue Boys FC,2011-03-19,3,0,F,namibia,Orlando Pirates (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Hsf Blue Waters Sports Club,2011-03-19,0,1,F,namibia,Ramblers (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Oshakati City,2011-03-26,3,0,F,namibia,Ramblers (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Mighty Gunners,2011-03-26,3,1,F,namibia,Orlando Pirates (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Sk Windhoek,2011-03-30,0,0,F,namibia,Civics Cc (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,African Stars,2011-04-01,1,1,F,namibia,Black Africa (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Blue Boys FC,2011-04-02,0,0,F,namibia,Mighty Gunners (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Orlando Pirates,2011-04-02,1,1,F,namibia,Oshakati City (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Ramblers,2011-04-02,1,1,F,namibia,Eleven Arrows (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Hsf Blue Waters Sports Club,2011-04-02,3,3,F,namibia,United Africa Tigers (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Civics Cc,2011-04-13,4,0,F,namibia,African Stars (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,United Africa Tigers,2011-04-15,2,1,F,namibia,Sk Windhoek (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Black Africa,2011-04-16,0,2,F,namibia,Ramblers (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Blue Boys FC,Oshakati City,2011-04-16,3,1,F,namibia,Blue Boys FC (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Mighty Gunners,2011-04-16,2,3,F,namibia,Hsf Blue Waters Sports Club (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Eleven Arrows,2011-04-16,1,2,F,namibia,Orlando Pirates (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,United Africa Tigers,2011-04-22,2,1,F,namibia,Eleven Arrows (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,United Africa Tigers,2011-04-27,0,3,F,namibia,Civics Cc (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Blue Boys FC,2011-04-28,2,3,F,namibia,Eleven Arrows (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Ramblers,2011-04-29,0,1,F,namibia,African Stars (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Sk Windhoek,2011-04-30,4,2,F,namibia,Mighty Gunners (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,Hsf Blue Waters Sports Club,2011-04-30,3,1,F,namibia,Oshakati City (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Orlando Pirates,2011-04-30,2,1,F,namibia,Black Africa (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Civics Cc,2011-05-14,1,1,F,namibia,Ramblers (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Blue Boys FC,Black Africa,2011-05-14,1,2,F,namibia,Blue Boys FC (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Eleven Arrows,2011-05-14,2,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Oshakati City,2011-05-14,4,2,F,namibia,Sk Windhoek (Namibia),Oshakati City (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,African Stars,2011-05-14,0,0,F,namibia,Orlando Pirates (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Mighty Gunners,2011-05-14,0,1,F,namibia,United Africa Tigers (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Civics Cc,2011-05-21,0,1,F,namibia,Mighty Gunners (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Oshakati City,United Africa Tigers,2011-05-21,1,2,F,namibia,Oshakati City (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Sk Windhoek,2011-05-21,2,0,F,namibia,Eleven Arrows (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Hsf Blue Waters Sports Club,2011-05-21,1,1,F,namibia,Black Africa (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Blue Boys FC,2011-05-21,2,0,F,namibia,African Stars (Namibia),Blue Boys FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Orlando Pirates,2011-05-21,0,1,F,namibia,Ramblers (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Orlando Pirates,2011-09-16,2,0,F,namibia,African Stars (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hotspurs,Ramblers,2011-09-17,1,3,F,namibia,Hotspurs (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,United Stars FC,2011-09-17,1,0,F,namibia,United Africa Tigers (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Hsf Blue Waters Sports Club,2011-09-17,1,1,F,namibia,Civics Cc (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Mighty Gunners,2011-09-17,2,3,F,namibia,Eleven Arrows (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Black Africa,2011-09-18,0,1,F,namibia,Sk Windhoek (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Hotspurs,2011-09-21,1,1,F,namibia,Orlando Pirates (Namibia),Hotspurs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Civics Cc,2011-09-23,2,3,F,namibia,Ramblers (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Eleven Arrows,2011-09-24,3,0,F,namibia,Black Africa (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,African Stars,2011-09-24,0,4,F,namibia,United Stars FC (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,United Africa Tigers,2011-09-24,2,3,F,namibia,Mighty Gunners (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Sk Windhoek,2011-09-24,1,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Hotspurs,2011-09-28,1,0,F,namibia,Civics Cc (Namibia),Hotspurs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Ramblers,2011-09-30,1,1,F,namibia,Sk Windhoek (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Orlando Pirates,2011-10-01,0,2,F,namibia,United Stars FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Hsf Blue Waters Sports Club,2011-10-01,1,1,F,namibia,Eleven Arrows (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Mighty Gunners,2011-10-01,2,1,F,namibia,African Stars (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Black Africa,2011-10-02,0,3,F,namibia,United Africa Tigers (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,Eleven Arrows,2011-10-15,2,0,F,namibia,Ramblers (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,United Stars FC,2011-10-15,2,0,F,namibia,Mighty Gunners (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,United Africa Tigers,2011-10-15,0,3,F,namibia,Hsf Blue Waters Sports Club (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Civics Cc,2011-10-15,1,1,F,namibia,Orlando Pirates (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,African Stars,2011-10-15,1,0,F,namibia,Black Africa (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hotspurs,Sk Windhoek,2011-10-16,0,3,F,namibia,Hotspurs (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Hsf Blue Waters Sports Club,2011-10-22,2,0,F,namibia,African Stars (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Hotspurs,2011-10-22,0,1,F,namibia,Eleven Arrows (Namibia),Hotspurs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Black Africa,2011-10-22,1,6,F,namibia,United Stars FC (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Orlando Pirates,2011-10-22,1,1,F,namibia,Mighty Gunners (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Ramblers,2011-10-22,1,1,F,namibia,United Africa Tigers (Namibia),Ramblers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Sk Windhoek,Civics Cc,2011-10-23,1,0,F,namibia,Sk Windhoek (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Sk Windhoek,2011-10-28,0,1,F,namibia,Orlando Pirates (Namibia),Sk Windhoek (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Mighty Gunners,2011-10-29,0,0,F,namibia,Black Africa (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,United Stars FC,2011-10-29,0,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hotspurs,United Africa Tigers,2011-10-29,2,0,F,namibia,Hotspurs (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Eleven Arrows,2011-10-29,2,0,F,namibia,Civics Cc (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Ramblers,African Stars,2011-10-30,0,3,F,namibia,Ramblers (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Civics Cc,2011-11-02,2,1,F,namibia,United Africa Tigers (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Hotspurs,2011-11-04,1,1,F,namibia,African Stars (Namibia),Hotspurs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
