home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Real Madriz,Real Esteli,2017-09-24,1,2,F,nicaragua,Real Madriz (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Nicaragua San Francisco FC,Juventus FC Managua,2017-09-24,0,0,F,nicaragua,Nicaragua San Francisco FC (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Caciques Del Diriangen,2017-09-25,0,1,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Juventus FC Managua,2017-09-28,0,2,F,nicaragua,Walter Ferreti (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Universidad Nacional Autonoma De Nicaragua,2017-10-01,2,0,F,nicaragua,Real Esteli (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Managua FC,2017-10-01,1,6,F,nicaragua,Real Madriz (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Nicaragua San Francisco FC,2017-10-01,3,1,F,nicaragua,Chinandega FC (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Walter Ferreti,2017-10-01,0,0,F,nicaragua,Deportivo Ocotal (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Juventus FC Managua,2017-10-02,2,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Nicaragua San Francisco FC,2017-10-04,1,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Deportivo Ocotal,2017-10-04,1,3,F,nicaragua,Chinandega FC (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Real Madriz,2017-10-05,2,2,F,nicaragua,Walter Ferreti (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Real Esteli,2017-10-05,1,0,F,nicaragua,Juventus FC Managua (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Managua FC,2017-10-05,0,1,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Walter Ferreti,2017-10-08,0,1,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Chinandega FC,2017-10-08,4,3,F,nicaragua,Real Madriz (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Juventus FC Managua,2017-10-08,2,1,F,nicaragua,Managua FC (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Real Esteli,2017-10-09,0,2,F,nicaragua,Caciques Del Diriangen (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Deportivo Ocotal,2017-10-11,2,1,F,nicaragua,Real Madriz (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Managua FC,2017-10-11,1,2,F,nicaragua,Caciques Del Diriangen (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Universidad Nacional Autonoma De Nicaragua,2017-10-11,1,0,F,nicaragua,Chinandega FC (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Nicaragua San Francisco FC,Real Esteli,2017-10-11,1,1,F,nicaragua,Nicaragua San Francisco FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Walter Ferreti,2017-10-12,1,2,F,nicaragua,Juventus FC Managua (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Deportivo Ocotal,2017-10-15,4,0,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Walter Ferreti,2017-10-15,0,2,F,nicaragua,Caciques Del Diriangen (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Nicaragua San Francisco FC,2017-10-15,2,2,F,nicaragua,Real Madriz (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Chinandega FC,2017-10-15,3,0,F,nicaragua,Juventus FC Managua (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Real Esteli,2017-10-16,1,2,F,nicaragua,Managua FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Nicaragua San Francisco FC,2017-10-18,1,3,F,nicaragua,Deportivo Ocotal (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Walter Ferreti,2017-10-22,1,0,F,nicaragua,Real Esteli (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Chinandega FC,2017-10-22,4,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Universidad Nacional Autonoma De Nicaragua,2017-10-22,5,0,F,nicaragua,Real Madriz (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Nicaragua San Francisco FC,Managua FC,2017-10-22,0,2,F,nicaragua,Nicaragua San Francisco FC (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Juventus FC Managua,2017-10-22,1,1,F,nicaragua,Deportivo Ocotal (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Real Madriz,2017-10-25,1,1,F,nicaragua,Juventus FC Managua (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Real Esteli,2017-10-25,2,2,F,nicaragua,Chinandega FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Deportivo Ocotal,2017-10-25,4,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Managua FC,2017-10-25,0,1,F,nicaragua,Walter Ferreti (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Nicaragua San Francisco FC,2017-10-26,0,0,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Real Madriz,2017-10-29,0,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Juventus FC Managua,2017-10-30,2,0,F,nicaragua,Managua FC (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Real Esteli,2017-11-04,0,1,F,nicaragua,Managua FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Walter Ferreti,2017-11-04,1,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Managua FC,2017-11-19,1,2,F,nicaragua,Real Esteli (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Caciques Del Diriangen,2017-11-19,1,0,P,nicaragua,Walter Ferreti (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Walter Ferreti,2017-11-26,1,1,F,nicaragua,Managua FC (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Managua FC,2017-12-03,0,0,F,nicaragua,Walter Ferreti (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Managua FC,2018-01-20,0,4,F,nicaragua,Juventus FC Managua (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Universidad Nacional Autonoma De Nicaragua,2018-01-21,2,1,F,nicaragua,Real Madriz (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Walter Ferreti,2018-01-21,1,0,F,nicaragua,Real Esteli (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Nicaragua San Francisco FC,2018-01-21,1,1,F,nicaragua,Deportivo Ocotal (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Chinandega FC,2018-01-22,6,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Deportivo Ocotal,2018-01-27,1,0,F,nicaragua,Managua FC (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Nicaragua San Francisco FC,Caciques Del Diriangen,2018-01-27,1,2,F,nicaragua,Nicaragua San Francisco FC (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Juventus FC Managua,2018-01-28,1,0,F,nicaragua,Real Madriz (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Real Esteli,2018-01-28,1,3,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Chinandega FC,2018-01-29,0,0,F,nicaragua,Walter Ferreti (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Nicaragua San Francisco FC,Managua FC,2018-02-03,0,0,F,nicaragua,Nicaragua San Francisco FC (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Walter Ferreti,2018-02-04,1,0,F,nicaragua,Caciques Del Diriangen (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Juventus FC Managua,2018-02-04,7,1,F,nicaragua,Real Esteli (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Real Madriz,2018-02-04,4,0,F,nicaragua,Deportivo Ocotal (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Universidad Nacional Autonoma De Nicaragua,2018-02-04,2,1,F,nicaragua,Chinandega FC (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Chinandega FC,2018-02-10,0,0,F,nicaragua,Juventus FC Managua (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Walter Ferreti,2018-02-11,2,2,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Nicaragua San Francisco FC,2018-02-11,0,0,F,nicaragua,Real Madriz (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Deportivo Ocotal,2018-02-11,2,1,F,nicaragua,Real Esteli (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Caciques Del Diriangen,2018-02-12,2,2,F,nicaragua,Managua FC (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Real Madriz,2018-02-17,1,1,F,nicaragua,Managua FC (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Juventus FC Managua,2018-02-18,4,3,F,nicaragua,Walter Ferreti (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Universidad Nacional Autonoma De Nicaragua,2018-02-18,0,1,F,nicaragua,Caciques Del Diriangen (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Deportivo Ocotal,2018-02-18,1,1,F,nicaragua,Chinandega FC (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Nicaragua San Francisco FC,Real Esteli,2018-02-19,1,3,F,nicaragua,Nicaragua San Francisco FC (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Juventus FC Managua,Universidad Nacional Autonoma De Nicaragua,2018-02-24,2,1,F,nicaragua,Juventus FC Managua (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Caciques Del Diriangen,2018-02-25,1,3,F,nicaragua,Real Madriz (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Managua FC,2018-02-25,0,0,F,nicaragua,Real Esteli (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Walter Ferreti,2018-02-25,1,4,F,nicaragua,Deportivo Ocotal (Nicaragua),Walter Ferreti (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Nicaragua San Francisco FC,2018-02-25,0,0,F,nicaragua,Chinandega FC (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Madriz,Real Esteli,2018-02-28,0,1,F,nicaragua,Real Madriz (Nicaragua),Real Esteli (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Caciques Del Diriangen,Juventus FC Managua,2018-02-28,3,3,F,nicaragua,Caciques Del Diriangen (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Managua FC,Chinandega FC,2018-02-28,2,0,F,nicaragua,Managua FC (Nicaragua),Chinandega FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Universidad Nacional Autonoma De Nicaragua,Deportivo Ocotal,2018-03-01,0,0,F,nicaragua,Universidad Nacional Autonoma De Nicaragua (Nicaragua),Deportivo Ocotal (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Nicaragua San Francisco FC,2018-03-01,1,1,F,nicaragua,Walter Ferreti (Nicaragua),Nicaragua San Francisco FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Walter Ferreti,Managua FC,2018-03-04,0,3,F,nicaragua,Walter Ferreti (Nicaragua),Managua FC (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Real Esteli,Caciques Del Diriangen,2018-03-04,1,1,F,nicaragua,Real Esteli (Nicaragua),Caciques Del Diriangen (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Deportivo Ocotal,Juventus FC Managua,2018-03-04,1,0,F,nicaragua,Deportivo Ocotal (Nicaragua),Juventus FC Managua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Chinandega FC,Real Madriz,2018-03-04,0,0,F,nicaragua,Chinandega FC (Nicaragua),Real Madriz (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
Nicaragua San Francisco FC,Universidad Nacional Autonoma De Nicaragua,2018-03-05,1,3,F,nicaragua,Nicaragua San Francisco FC (Nicaragua),Universidad Nacional Autonoma De Nicaragua (Nicaragua),nicaragua,nicaragua,NI,NI,North America,North America,North America,national
