home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Pelicans,Sl Navy SC,2017-11-08,1,0,F,sri-lanka,Pelicans (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Moragasmulla,2017-11-08,4,1,F,sri-lanka,Country Lions (Sri Lanka),Moragasmulla (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Super Sun,2017-11-11,0,1,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Moragasmulla,Pelicans,2017-11-11,0,1,F,sri-lanka,Moragasmulla (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Java Lane SC,2017-11-11,2,2,F,sri-lanka,Country Lions (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Blue Star SC,2017-11-12,1,1,F,sri-lanka,Saunders SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Renown SC,2017-11-12,1,4,F,sri-lanka,Crystal Palace (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,New Youngs SC,2017-11-12,2,5,F,sri-lanka,Negombo Youth (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Matara,2017-11-12,1,0,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Solid,2017-11-14,0,0,F,sri-lanka,Super Sun (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Matara,2017-11-14,1,4,F,sri-lanka,Java Lane SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Moragasmulla,2017-11-15,0,2,F,sri-lanka,Blue Star SC (Sri Lanka),Moragasmulla (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Sri Lanka Police SC,2017-11-15,1,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Country Lions,2017-11-15,4,2,F,sri-lanka,New Youngs SC (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Sri Lanka Air Force SC,2017-11-15,0,0,F,sri-lanka,Crystal Palace (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Saunders SC,2017-11-15,2,3,F,sri-lanka,Sl Navy SC (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Colombo,2017-11-15,1,7,F,sri-lanka,Negombo Youth (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Colombo,2017-11-18,1,1,F,sri-lanka,Saunders SC (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Negombo Youth,2017-11-18,1,2,F,sri-lanka,Country Lions (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Sri Lanka Air Force SC,2017-11-18,3,0,F,sri-lanka,Pelicans (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Sri Lanka Army SC,2017-11-18,0,1,F,sri-lanka,Java Lane SC (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Blue Star SC,2017-11-19,4,0,F,sri-lanka,Renown SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,New Youngs SC,2017-11-19,1,0,F,sri-lanka,Matara (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Moragasmulla,2017-11-19,3,2,F,sri-lanka,Sl Navy SC (Sri Lanka),Moragasmulla (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Super Sun,2017-11-19,1,3,F,sri-lanka,Crystal Palace (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Saunders SC,2017-11-22,1,3,F,sri-lanka,Country Lions (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Sri Lanka Air Force SC,2017-11-22,1,2,F,sri-lanka,Solid (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Renown SC,2017-11-22,1,3,F,sri-lanka,Pelicans (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Sl Navy SC,2017-11-22,2,0,F,sri-lanka,Colombo (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Renown SC,2017-11-25,1,2,F,sri-lanka,Super Sun (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Sri Lanka Police SC,2017-11-29,0,2,F,sri-lanka,Solid (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Sri Lanka Air Force SC,2017-12-05,2,1,F,sri-lanka,Colombo (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,New Youngs SC,2017-12-05,0,0,F,sri-lanka,Sl Navy SC (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Crystal Palace,2017-12-05,4,0,F,sri-lanka,Matara (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Country Lions,2017-12-06,3,4,F,sri-lanka,Pelicans (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Sri Lanka Army SC,2017-12-06,1,1,F,sri-lanka,Solid (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Negombo Youth,2017-12-06,0,1,F,sri-lanka,Blue Star SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Saunders SC,2017-12-06,2,1,F,sri-lanka,Java Lane SC (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Moragasmulla,Sri Lanka Police SC,2017-12-06,2,2,F,sri-lanka,Moragasmulla (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Colombo,2017-12-09,0,0,F,sri-lanka,New Youngs SC (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Sl Navy SC,2017-12-09,1,0,F,sri-lanka,Blue Star SC (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Solid,2017-12-09,3,2,F,sri-lanka,Renown SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Super Sun,2017-12-09,1,1,F,sri-lanka,Matara (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Moragasmulla,Crystal Palace,2017-12-09,2,5,F,sri-lanka,Moragasmulla (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Negombo Youth,2017-12-09,0,2,F,sri-lanka,Java Lane SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Sri Lanka Air Force SC,2017-12-10,5,1,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Police SC,Country Lions,2017-12-10,2,3,F,sri-lanka,Sri Lanka Police SC (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,New Youngs SC,2017-12-16,1,2,F,sri-lanka,Blue Star SC (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Solid,2017-12-16,0,1,F,sri-lanka,Matara (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Pelicans,2017-12-16,0,1,F,sri-lanka,Negombo Youth (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Sri Lanka Police SC,2017-12-16,2,1,F,sri-lanka,Saunders SC (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Country Lions,2017-12-16,3,5,F,sri-lanka,Crystal Palace (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Colombo,2017-12-17,0,1,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Renown SC,2017-12-17,0,0,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Sl Navy SC,2017-12-17,1,0,F,sri-lanka,Java Lane SC (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Moragasmulla,Super Sun,2017-12-17,3,4,F,sri-lanka,Moragasmulla (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Blue Star SC,2017-12-20,1,1,F,sri-lanka,Java Lane SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Crystal Palace,2017-12-20,2,2,F,sri-lanka,Negombo Youth (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Sri Lanka Police SC,2017-12-20,3,1,F,sri-lanka,Sl Navy SC (Sri Lanka),Sri Lanka Police SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Moragasmulla,2017-12-22,7,0,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Moragasmulla (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Solid,2017-12-22,2,0,F,sri-lanka,Country Lions (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Matara,2017-12-22,1,2,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Saunders SC,2017-12-27,2,0,F,sri-lanka,Super Sun (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Renown SC,2018-01-14,1,0,F,sri-lanka,Colombo (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,New Youngs SC,2018-10-21,1,1,F,sri-lanka,Super Sun (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Country Lions,2018-10-27,4,3,F,sri-lanka,Colombo (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Pelicans,2018-10-27,4,1,F,sri-lanka,Renown SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Saunders SC,2018-10-28,1,1,F,sri-lanka,Negombo Youth (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Java Lane SC,2018-10-28,4,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Ratnam Sports Club,2018-10-28,0,1,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Ratnam Sports Club (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Blue Star SC,2018-10-28,0,1,F,sri-lanka,Sl Navy SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Crystal Palace,2018-10-31,1,1,F,sri-lanka,Solid (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Red Star Sc,Matara,2018-10-31,1,1,F,sri-lanka,Sri Lanka Red Star Sc (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Ratnam Sports Club,Crystal Palace,2018-11-04,2,0,F,sri-lanka,Ratnam Sports Club (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Solid,2018-11-04,3,2,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Renown SC,2018-11-07,0,2,F,sri-lanka,Java Lane SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Negombo Youth,2018-11-07,1,1,F,sri-lanka,New Youngs SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Matara,2018-11-07,1,2,F,sri-lanka,Saunders SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Super Sun,2018-11-08,0,0,F,sri-lanka,Blue Star SC (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Sri Lanka Red Star Sc,2018-11-10,0,1,F,sri-lanka,Solid (Sri Lanka),Sri Lanka Red Star Sc (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Negombo Youth,2018-11-10,4,1,F,sri-lanka,Sl Navy SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Ratnam Sports Club,2018-11-11,1,1,F,sri-lanka,Matara (Sri Lanka),Ratnam Sports Club (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Crystal Palace,2018-11-11,3,3,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Country Lions,2018-11-11,2,1,F,sri-lanka,Blue Star SC (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Super Sun,2018-11-11,8,0,F,sri-lanka,Colombo (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Java Lane SC,2018-11-11,4,4,F,sri-lanka,Saunders SC (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Red Star Sc,Colombo,2018-11-14,0,2,F,sri-lanka,Sri Lanka Red Star Sc (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Country Lions,2018-11-17,0,2,F,sri-lanka,Java Lane SC (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Sri Lanka Air Force SC,2018-11-18,3,1,F,sri-lanka,Super Sun (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Blue Star SC,2018-11-18,1,2,F,sri-lanka,Negombo Youth (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Matara,2018-11-20,2,2,F,sri-lanka,New Youngs SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Sl Navy SC,2018-11-21,0,1,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Solid,2018-11-24,1,3,F,sri-lanka,New Youngs SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Pelicans,2018-11-24,2,2,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Blue Star SC,Java Lane SC,2018-11-25,3,1,F,sri-lanka,Blue Star SC (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Crystal Palace,2018-11-25,3,0,F,sri-lanka,Country Lions (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Red Star Sc,Sl Navy SC,2018-11-25,2,2,F,sri-lanka,Sri Lanka Red Star Sc (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Pelicans,2018-11-28,1,1,F,sri-lanka,Sl Navy SC (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Super Sun,2018-11-28,1,2,F,sri-lanka,Country Lions (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Sri Lanka Red Star Sc,2018-11-28,1,1,F,sri-lanka,Crystal Palace (Sri Lanka),Sri Lanka Red Star Sc (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Ratnam Sports Club,Solid,2018-12-01,2,2,F,sri-lanka,Ratnam Sports Club (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Super Sun,2018-12-01,1,0,F,sri-lanka,Pelicans (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Negombo Youth,Country Lions,2018-12-02,1,2,F,sri-lanka,Negombo Youth (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Java Lane SC,2018-12-02,3,2,F,sri-lanka,Sl Navy SC (Sri Lanka),Java Lane SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,New Youngs SC,2018-12-02,1,0,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Sri Lanka Air Force SC,2018-12-05,2,2,F,sri-lanka,Renown SC (Sri Lanka),Sri Lanka Air Force SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Colombo,2018-12-05,0,3,F,sri-lanka,Pelicans (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Ratnam Sports Club,Sri Lanka Army SC,2018-12-06,0,1,F,sri-lanka,Ratnam Sports Club (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Sl Navy SC,2018-12-08,1,2,F,sri-lanka,Crystal Palace (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Country Lions,Pelicans,2018-12-09,2,0,F,sri-lanka,Country Lions (Sri Lanka),Pelicans (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Sri Lanka Army SC,2018-12-09,1,3,F,sri-lanka,Matara (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Negombo Youth,2018-12-09,3,1,F,sri-lanka,Renown SC (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Ratnam Sports Club,Saunders SC,2018-12-09,2,1,F,sri-lanka,Ratnam Sports Club (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Renown SC,2018-12-12,0,4,F,sri-lanka,Solid (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Super Sun,Matara,2018-12-13,1,2,F,sri-lanka,Super Sun (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Saunders SC,Sri Lanka Red Star Sc,2018-12-13,1,2,F,sri-lanka,Saunders SC (Sri Lanka),Sri Lanka Red Star Sc (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Renown SC,2018-12-15,1,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Renown SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Solid,Colombo,2018-12-15,0,4,F,sri-lanka,Solid (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Blue Star SC,2018-12-15,1,2,F,sri-lanka,New Youngs SC (Sri Lanka),Blue Star SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Crystal Palace,Saunders SC,2018-12-16,1,0,F,sri-lanka,Crystal Palace (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Colombo,Negombo Youth,2018-12-18,0,2,F,sri-lanka,Colombo (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Ratnam Sports Club,2018-12-19,0,1,F,sri-lanka,Java Lane SC (Sri Lanka),Ratnam Sports Club (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Red Star Sc,Sri Lanka Army SC,2018-12-19,5,0,F,sri-lanka,Sri Lanka Red Star Sc (Sri Lanka),Sri Lanka Army SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Matara,2018-12-19,2,1,F,sri-lanka,Renown SC (Sri Lanka),Matara (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Air Force SC,Saunders SC,2018-12-20,2,1,F,sri-lanka,Sri Lanka Air Force SC (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,Negombo Youth,2018-12-21,1,1,F,sri-lanka,Pelicans (Sri Lanka),Negombo Youth (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Ratnam Sports Club,Colombo,2018-12-22,0,4,F,sri-lanka,Ratnam Sports Club (Sri Lanka),Colombo (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Renown SC,Sri Lanka Red Star Sc,2018-12-22,0,0,F,sri-lanka,Renown SC (Sri Lanka),Sri Lanka Red Star Sc (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sl Navy SC,Solid,2018-12-22,3,0,F,sri-lanka,Sl Navy SC (Sri Lanka),Solid (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Java Lane SC,Super Sun,2018-12-23,3,1,F,sri-lanka,Java Lane SC (Sri Lanka),Super Sun (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Matara,Country Lions,2018-12-23,3,1,F,sri-lanka,Matara (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Army SC,Saunders SC,2018-12-23,3,0,F,sri-lanka,Sri Lanka Army SC (Sri Lanka),Saunders SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Pelicans,New Youngs SC,2018-12-30,0,2,F,sri-lanka,Pelicans (Sri Lanka),New Youngs SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Ratnam Sports Club,Sl Navy SC,2019-01-05,0,2,F,sri-lanka,Ratnam Sports Club (Sri Lanka),Sl Navy SC (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
Sri Lanka Red Star Sc,Country Lions,2019-01-05,2,0,F,sri-lanka,Sri Lanka Red Star Sc (Sri Lanka),Country Lions (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
New Youngs SC,Crystal Palace,2019-01-06,4,0,F,sri-lanka,New Youngs SC (Sri Lanka),Crystal Palace (Sri Lanka),sri-lanka,sri-lanka,LK,LK,Asia,Asia,Asia,national
