home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Faysali,Al Baqaa,2015-12-11,3,1,F,jordan,Al Faysali (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,That Ras,2015-12-15,3,2,F,jordan,Shabab Al Ordon (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,KSarsoum,2015-12-15,1,1,F,jordan,Ramtha SC (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2015-12-15,3,0,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Hussein,2015-12-16,2,1,F,jordan,Al Ahly (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Faysali,2015-12-16,1,1,F,jordan,Al Sareeh (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,Al Jazeera,2015-12-16,0,1,F,jordan,Al Asalah (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Sareeh,2016-02-04,0,1,F,jordan,Al Baqaa (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,Al Weehdat,2016-02-04,0,1,F,jordan,Al Asalah (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,That Ras,2016-02-05,1,2,F,jordan,Al Hussein (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Ramtha SC,2016-02-06,3,0,F,jordan,Shabab Al Ordon (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Ahly,2016-02-06,1,2,F,jordan,Al Faysali (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,KSarsoum,2016-02-07,2,1,F,jordan,Al Jazeera (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Sareeh,2016-02-10,0,0,F,jordan,Al Ahly (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,Shabab Al Ordon,2016-02-11,1,1,F,jordan,Al Asalah (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Faysali,2016-02-11,0,0,F,jordan,Ramtha SC (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Hussein,2016-02-11,0,0,F,jordan,Al Jazeera (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,That Ras,2016-02-12,2,0,F,jordan,Al Baqaa (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,KSarsoum,2016-02-14,5,1,F,jordan,Al Weehdat (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Ramtha SC,2016-02-18,2,4,F,jordan,Al Sareeh (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Asalah,2016-02-19,3,0,F,jordan,Al Faysali (Jordan),Al Asalah (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Weehdat,2016-02-19,0,0,F,jordan,Shabab Al Ordon (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Ahly,2016-02-19,1,0,F,jordan,That Ras (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Baqaa,2016-02-20,1,1,F,jordan,Al Jazeera (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,KSarsoum,2016-02-20,2,0,F,jordan,Al Hussein (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,Al Sareeh,2016-02-25,1,0,F,jordan,Al Asalah (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Ramtha SC,2016-02-26,0,0,F,jordan,That Ras (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Baqaa,2016-02-26,1,1,F,jordan,KSarsoum (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Hussein,2016-02-27,2,1,F,jordan,Al Weehdat (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Jazeera,2016-02-27,2,1,F,jordan,Al Ahly (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2016-02-28,1,2,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Hussein,2016-03-03,0,0,F,jordan,Al Baqaa (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Jazeera,2016-03-04,1,0,F,jordan,Ramtha SC (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,That Ras,2016-03-04,0,0,F,jordan,Al Asalah (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2016-03-04,0,1,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,KSarsoum,2016-03-05,0,0,F,jordan,Al Ahly (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Shabab Al Ordon,2016-03-05,2,0,F,jordan,Al Sareeh (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab Al Ordon,2016-03-10,1,1,F,jordan,That Ras (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Ramtha SC,2016-03-10,1,1,F,jordan,KSarsoum (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Sareeh,2016-03-11,2,0,F,jordan,Al Faysali (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Ahly,2016-03-11,1,2,F,jordan,Al Hussein (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Asalah,2016-03-12,2,1,F,jordan,Al Jazeera (Jordan),Al Asalah (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Baqaa,2016-03-12,3,0,F,jordan,Al Weehdat (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,KSarsoum,2016-04-01,1,2,F,jordan,Al Asalah (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Baqaa,2016-04-02,0,1,F,jordan,Al Ahly (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Weehdat,2016-04-03,0,0,F,jordan,Al Sareeh (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,That Ras,2016-04-03,1,1,F,jordan,Al Faysali (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Jazeera,2016-04-03,0,0,F,jordan,Shabab Al Ordon (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Hussein,2016-04-04,1,2,F,jordan,Ramtha SC (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Shabab Al Ordon,2016-04-08,2,0,F,jordan,KSarsoum (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Ahly,2016-04-08,2,2,F,jordan,Al Weehdat (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Faysali,2016-04-08,1,0,F,jordan,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Sareeh,2016-04-09,3,1,F,jordan,That Ras (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Ramtha SC,2016-04-09,2,0,F,jordan,Al Baqaa (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Asalah,2016-04-09,3,1,F,jordan,Al Hussein (Jordan),Al Asalah (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,Al Baqaa,2016-04-14,1,2,F,jordan,Al Asalah (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Hussein,2016-04-14,1,0,F,jordan,Shabab Al Ordon (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Ahly,2016-04-15,2,0,F,jordan,Ramtha SC (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,KSarsoum,2016-04-16,1,1,F,jordan,Al Faysali (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Jazeera,2016-04-16,0,0,F,jordan,Al Sareeh (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Weehdat,2016-04-17,3,1,F,jordan,That Ras (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab Al Ordon,2016-04-21,4,1,F,jordan,Al Baqaa (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Faysali,2016-04-21,3,3,F,jordan,Al Hussein (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Ramtha SC,2016-04-22,0,0,F,jordan,Al Weehdat (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,That Ras,2016-04-22,4,0,F,jordan,Al Jazeera (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Sareeh,2016-04-23,1,1,F,jordan,KSarsoum (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Asalah,2016-04-23,2,1,F,jordan,Al Ahly (Jordan),Al Asalah (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Asalah,Ramtha SC,2016-04-28,0,4,F,jordan,Al Asalah (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Shabab Al Ordon,2016-04-29,0,2,F,jordan,Al Ahly (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,That Ras,2016-04-30,0,3,F,jordan,KSarsoum (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Hussein,2016-04-30,1,2,F,jordan,Al Sareeh (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Jazeera,2016-04-30,1,3,F,jordan,Al Weehdat (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Faysali,2016-04-30,1,0,F,jordan,Al Baqaa (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Ahly,2016-10-28,0,1,F,jordan,Ramtha SC (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Jazeera,2016-10-28,0,1,F,jordan,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Sahab,2016-10-28,2,1,F,jordan,Shabab Al Ordon (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Hussein,2016-10-29,0,2,F,jordan,Al Sareeh (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,That Ras,2016-10-29,2,1,F,jordan,Al Manshia (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Baqaa,2016-10-29,3,0,F,jordan,Al Weehdat (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Hussein,2016-11-02,1,2,F,jordan,That Ras (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Ahly,2016-11-02,2,0,F,jordan,Al Manshia (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Sareeh,2016-11-02,0,1,F,jordan,Al Baqaa (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab Al Ordon,2016-11-03,2,0,F,jordan,Al Jazeera (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Faysali,2016-11-03,0,0,F,jordan,Ramtha SC (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Al Weehdat,2016-11-03,1,1,F,jordan,Sahab (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Ramtha SC,2016-11-18,3,0,F,jordan,Shabab Al Ordon (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Jazeera,2016-11-18,1,2,F,jordan,Al Weehdat (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Sahab,2016-11-18,2,2,F,jordan,Al Sareeh (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Manshia,2016-11-19,0,0,F,jordan,Al Faysali (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,That Ras,2016-11-19,2,0,F,jordan,Al Ahly (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Baqaa,2016-11-19,1,1,F,jordan,Al Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Baqaa,2016-11-25,1,1,F,jordan,That Ras (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Sareeh,2016-11-25,0,1,F,jordan,Al Jazeera (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Al Hussein,2016-11-25,1,1,F,jordan,Sahab (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Faysali,2016-11-26,1,2,F,jordan,Al Ahly (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Shabab Al Ordon,2016-11-26,1,2,F,jordan,Al Manshia (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Weehdat,2016-11-26,0,0,F,jordan,Ramtha SC (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Ahly,2016-12-01,2,3,F,jordan,Shabab Al Ordon (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Manshia,2016-12-01,2,1,F,jordan,Al Weehdat (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Jazeera,2016-12-01,2,5,F,jordan,Al Hussein (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Sahab,2016-12-02,1,2,F,jordan,Al Baqaa (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,That Ras,2016-12-02,1,0,F,jordan,Al Faysali (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Ramtha SC,2016-12-02,3,5,F,jordan,Al Sareeh (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Weehdat,2016-12-09,1,2,F,jordan,Al Ahly (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Hussein,2016-12-09,0,0,F,jordan,Ramtha SC (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2016-12-09,0,1,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Sahab,2016-12-10,0,0,F,jordan,That Ras (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Sareeh,2016-12-11,1,0,F,jordan,Al Manshia (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Baqaa,2016-12-11,4,1,F,jordan,Al Jazeera (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab Al Ordon,2016-12-15,0,0,F,jordan,That Ras (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Ahly,2016-12-15,0,0,F,jordan,Al Sareeh (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Al Jazeera,2016-12-15,0,1,F,jordan,Sahab (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Faysali,2016-12-16,0,0,F,jordan,Al Weehdat (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Manshia,2016-12-16,2,1,F,jordan,Al Hussein (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Ramtha SC,2016-12-16,0,0,F,jordan,Al Baqaa (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Sahab,2016-12-23,2,1,F,jordan,Ramtha SC (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Baqaa,2016-12-23,2,0,F,jordan,Al Manshia (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Sareeh,2016-12-23,1,0,F,jordan,Al Faysali (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,That Ras,2016-12-24,4,0,F,jordan,Al Jazeera (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Hussein,2016-12-24,2,2,F,jordan,Al Ahly (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Weehdat,2016-12-24,2,3,F,jordan,Shabab Al Ordon (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,That Ras,2016-12-30,2,0,F,jordan,Al Weehdat (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Ahly,2016-12-30,0,4,F,jordan,Al Baqaa (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Jazeera,2016-12-30,1,1,F,jordan,Ramtha SC (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Faysali,2016-12-31,1,2,F,jordan,Al Hussein (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Al Manshia,2016-12-31,0,2,F,jordan,Sahab (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Shabab Al Ordon,2017-01-01,1,3,F,jordan,Al Sareeh (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Hussein,2017-01-05,0,1,F,jordan,Shabab Al Ordon (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Ramtha SC,2017-01-06,0,1,F,jordan,That Ras (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Sareeh,2017-01-06,4,0,F,jordan,Al Weehdat (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Manshia,2017-01-06,0,3,F,jordan,Al Jazeera (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Baqaa,2017-01-07,3,0,F,jordan,Al Faysali (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Sahab,2017-01-07,0,0,F,jordan,Al Ahly (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Weehdat,2017-01-13,0,3,F,jordan,Al Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Ramtha SC,2017-01-13,0,0,F,jordan,Al Manshia (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab Al Ordon,2017-01-13,1,1,F,jordan,Al Baqaa (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Al Faysali,2017-01-14,1,1,F,jordan,Sahab (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,That Ras,2017-01-14,0,1,F,jordan,Al Sareeh (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Ahly,2017-01-14,2,0,F,jordan,Al Jazeera (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Manshia,2017-02-09,0,2,F,jordan,That Ras (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Faysali,2017-02-09,1,1,F,jordan,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Shabab Al Ordon,2017-02-10,0,2,F,jordan,Sahab (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Ramtha SC,2017-02-10,0,0,F,jordan,Al Ahly (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Sareeh,2017-02-11,1,1,F,jordan,Al Hussein (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2017-02-11,0,0,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Manshia,2017-02-16,0,1,F,jordan,Al Ahly (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Sahab,2017-02-16,1,0,F,jordan,Al Weehdat (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Jazeera,2017-02-17,2,3,F,jordan,Shabab Al Ordon (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Ramtha SC,2017-02-17,1,0,F,jordan,Al Faysali (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,That Ras,2017-02-17,0,0,F,jordan,Al Hussein (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Baqaa,2017-02-18,0,0,F,jordan,Al Sareeh (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Hussein,2017-02-23,1,2,F,jordan,Al Baqaa (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Shabab Al Ordon,2017-02-23,1,0,F,jordan,Ramtha SC (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Sahab,Al Sareeh,2017-02-24,2,0,F,jordan,Sahab (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Faysali,2017-02-24,0,2,F,jordan,Al Manshia (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Ahly,2017-02-25,2,1,F,jordan,That Ras (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Weehdat,2017-02-25,1,1,F,jordan,Al Jazeera (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Jazeera,2017-03-02,1,1,F,jordan,Al Sareeh (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Ahly,2017-03-02,1,3,F,jordan,Al Faysali (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,That Ras,2017-03-03,2,1,F,jordan,Al Baqaa (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Sahab,2017-03-03,1,1,F,jordan,Al Hussein (Jordan),Sahab (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Ramtha SC,2017-03-03,0,0,F,jordan,Al Weehdat (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Manshia,2017-03-04,0,0,F,jordan,Shabab Al Ordon (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Shabab Al Ordon,2017-03-09,0,3,F,jordan,Al Ahly (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
