home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Club Leon,Atlas Guadalajara,2014-11-02,4,0,F,mexico,Club Leon (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Leones Negros UdeG,Santos Laguna,2014-11-02,1,1,F,mexico,Leones Negros UdeG (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Cruz Azul,2014-11-02,0,0,F,mexico,Chiapas FC (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,TR de la Veracruz,2014-11-02,0,0,F,mexico,Pumas Unam (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Gallos Blancos,Monarcas Morelia,2014-11-08,2,0,F,mexico,Gallos Blancos (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,CF Pachuca,2014-11-08,2,1,F,mexico,Santos Laguna (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,Pumas Unam,2014-11-09,0,2,F,mexico,Cruz Azul (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Leones Negros UdeG,2014-11-09,0,1,F,mexico,TR de la Veracruz (Mexico),Leones Negros UdeG (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Chiapas FC,2014-11-09,1,2,F,mexico,CF Monterrey (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Leon,Puebla FC,2014-11-09,0,0,F,mexico,Club Leon (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Club Tijuana,2014-11-09,1,1,F,mexico,Atlas Guadalajara (Mexico),Club Tijuana (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,CF America,2014-11-09,2,2,F,mexico,Deportivo Toluca (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,Uanl Tigres,2014-11-10,0,0,F,mexico,Deportivo Guadalajara (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Deportivo Guadalajara,2014-11-15,1,0,F,mexico,CF Monterrey (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Deportivo Guadalajara,2014-11-22,1,2,F,mexico,Monarcas Morelia (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Tijuana,Club Leon,2014-11-22,3,2,F,mexico,Club Tijuana (Mexico),Club Leon (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Santos Laguna,2014-11-23,3,3,F,mexico,Puebla FC (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Atlas Guadalajara,2014-11-23,1,2,F,mexico,CF America (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Deportivo Toluca,2014-11-23,2,1,F,mexico,Uanl Tigres (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Leones Negros UdeG,Cruz Azul,2014-11-23,1,1,F,mexico,Leones Negros UdeG (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,TR de la Veracruz,2014-11-23,1,0,F,mexico,CF Pachuca (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Gallos Blancos,2014-11-23,2,1,F,mexico,Chiapas FC (Mexico),Gallos Blancos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,CF Monterrey,2014-11-23,4,2,F,mexico,Pumas Unam (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Uanl Tigres,2014-11-27,1,1,F,mexico,CF Pachuca (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,CF America,2014-11-27,1,0,F,mexico,Pumas Unam (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Atlas Guadalajara,2014-11-28,0,1,F,mexico,CF Monterrey (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Deportivo Toluca,2014-11-28,1,1,F,mexico,Chiapas FC (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Pumas Unam,2014-11-30,1,0,F,mexico,CF America (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,CF Pachuca,2014-11-30,1,1,F,mexico,Uanl Tigres (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Chiapas FC,2014-11-30,1,1,F,mexico,Deportivo Toluca (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,CF Monterrey,2014-12-01,0,2,F,mexico,Atlas Guadalajara (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Uanl Tigres,2014-12-05,0,0,F,mexico,Deportivo Toluca (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,CF America,2014-12-05,0,3,F,mexico,CF Monterrey (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Deportivo Toluca,2014-12-07,0,0,F,mexico,Uanl Tigres (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,CF Monterrey,2014-12-08,0,0,F,mexico,CF America (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,CF America,2014-12-12,1,0,F,mexico,Uanl Tigres (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Uanl Tigres,2014-12-15,3,0,F,mexico,CF America (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,TR de la Veracruz,2015-01-10,1,2,F,mexico,Santos Laguna (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Deportivo Toluca,2015-01-10,0,0,F,mexico,Monarcas Morelia (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Club Leon,2015-01-11,3,2,F,mexico,CF America (Mexico),Club Leon (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Club Tijuana,2015-01-11,2,1,F,mexico,Puebla FC (Mexico),Club Tijuana (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Atlas Guadalajara,2015-01-11,0,1,F,mexico,Uanl Tigres (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Cruz Azul,2015-01-11,0,1,F,mexico,CF Pachuca (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Deportivo Guadalajara,2015-01-11,2,1,F,mexico,Chiapas FC (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,Gallos Blancos,2015-01-11,1,1,F,mexico,Pumas Unam (Mexico),Gallos Blancos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Leones Negros UdeG,CF Monterrey,2015-01-12,1,0,F,mexico,Leones Negros UdeG (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Gallos Blancos,Leones Negros UdeG,2015-01-17,1,0,F,mexico,Gallos Blancos (Mexico),Leones Negros UdeG (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Puebla FC,2015-01-17,3,1,F,mexico,TR de la Veracruz (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Tijuana,CF America,2015-01-17,1,0,F,mexico,Club Tijuana (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,Santos Laguna,2015-01-18,1,0,F,mexico,Cruz Azul (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,CF Pachuca,2015-01-18,1,0,F,mexico,CF Monterrey (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Leon,Uanl Tigres,2015-01-18,0,1,F,mexico,Club Leon (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Monarcas Morelia,2015-01-18,2,1,F,mexico,Atlas Guadalajara (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Chiapas FC,2015-01-18,3,0,F,mexico,Deportivo Toluca (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,Pumas Unam,2015-01-19,2,1,F,mexico,Deportivo Guadalajara (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Club Leon,2015-01-24,0,0,F,mexico,Monarcas Morelia (Mexico),Club Leon (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Cruz Azul,2015-01-24,0,0,F,mexico,TR de la Veracruz (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,CF Monterrey,2015-01-24,4,1,F,mexico,Santos Laguna (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Puebla FC,2015-01-25,0,0,F,mexico,CF America (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Club Tijuana,2015-01-25,1,2,F,mexico,Uanl Tigres (Mexico),Club Tijuana (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Gallos Blancos,2015-01-25,2,1,F,mexico,CF Pachuca (Mexico),Gallos Blancos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Atlas Guadalajara,2015-01-25,3,1,F,mexico,Chiapas FC (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,Deportivo Toluca,2015-01-25,3,2,F,mexico,Pumas Unam (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Leones Negros UdeG,Deportivo Guadalajara,2015-01-26,1,1,F,mexico,Leones Negros UdeG (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Gallos Blancos,Santos Laguna,2015-01-31,0,1,F,mexico,Gallos Blancos (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Tijuana,Monarcas Morelia,2015-01-31,4,2,F,mexico,Club Tijuana (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Cruz Azul,2015-02-01,0,0,F,mexico,Puebla FC (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Uanl Tigres,2015-02-01,1,0,F,mexico,CF America (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,TR de la Veracruz,2015-02-01,1,1,F,mexico,CF Monterrey (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,CF Pachuca,2015-02-01,1,0,F,mexico,Deportivo Guadalajara (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Leon,Chiapas FC,2015-02-01,1,1,F,mexico,Club Leon (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,Pumas Unam,2015-02-01,1,1,F,mexico,Atlas Guadalajara (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Leones Negros UdeG,2015-02-01,3,1,F,mexico,Deportivo Toluca (Mexico),Leones Negros UdeG (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,CF America,2015-02-07,2,2,F,mexico,Monarcas Morelia (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Gallos Blancos,2015-02-07,1,1,F,mexico,TR de la Veracruz (Mexico),Gallos Blancos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,Deportivo Guadalajara,2015-02-07,1,0,F,mexico,Santos Laguna (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,CF Monterrey,2015-02-08,1,0,F,mexico,Cruz Azul (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Puebla FC,2015-02-08,1,0,F,mexico,Uanl Tigres (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Deportivo Toluca,2015-02-08,1,1,F,mexico,CF Pachuca (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Club Tijuana,2015-02-08,2,2,F,mexico,Chiapas FC (Mexico),Club Tijuana (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,Club Leon,2015-02-08,1,3,F,mexico,Pumas Unam (Mexico),Club Leon (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Leones Negros UdeG,Atlas Guadalajara,2015-02-09,0,2,F,mexico,Leones Negros UdeG (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Gallos Blancos,Cruz Azul,2015-02-14,1,2,F,mexico,Gallos Blancos (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Tijuana,Pumas Unam,2015-02-14,3,0,F,mexico,Club Tijuana (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,CF Monterrey,2015-02-15,2,0,F,mexico,Puebla FC (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Chiapas FC,2015-02-15,5,0,F,mexico,CF America (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Monarcas Morelia,2015-02-15,1,0,F,mexico,Uanl Tigres (Mexico),Monarcas Morelia (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Leon,Leones Negros UdeG,2015-02-15,2,1,F,mexico,Club Leon (Mexico),Leones Negros UdeG (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,CF Pachuca,2015-02-15,1,3,F,mexico,Atlas Guadalajara (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Santos Laguna,2015-02-15,2,2,F,mexico,Deportivo Toluca (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,TR de la Veracruz,2015-02-16,0,0,F,mexico,Deportivo Guadalajara (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Puebla FC,2015-02-21,1,2,F,mexico,Monarcas Morelia (Mexico),Puebla FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
TR de la Veracruz,Deportivo Toluca,2015-02-21,3,0,F,mexico,TR de la Veracruz (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Santos Laguna,Atlas Guadalajara,2015-02-21,0,1,F,mexico,Santos Laguna (Mexico),Atlas Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Cruz Azul,Deportivo Guadalajara,2015-02-22,1,2,F,mexico,Cruz Azul (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Monterrey,Gallos Blancos,2015-02-22,2,1,F,mexico,CF Monterrey (Mexico),Gallos Blancos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF Pachuca,Club Leon,2015-02-22,2,1,F,mexico,CF Pachuca (Mexico),Club Leon (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Chiapas FC,Uanl Tigres,2015-02-22,1,0,F,mexico,Chiapas FC (Mexico),Uanl Tigres (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Pumas Unam,CF America,2015-02-22,0,1,F,mexico,Pumas Unam (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Leones Negros UdeG,Club Tijuana,2015-02-23,0,1,F,mexico,Leones Negros UdeG (Mexico),Club Tijuana (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Monarcas Morelia,Chiapas FC,2015-02-28,3,2,F,mexico,Monarcas Morelia (Mexico),Chiapas FC (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Tijuana,CF Pachuca,2015-02-28,3,2,F,mexico,Club Tijuana (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Puebla FC,Gallos Blancos,2015-03-01,4,1,F,mexico,Puebla FC (Mexico),Gallos Blancos (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
CF America,Leones Negros UdeG,2015-03-01,0,1,F,mexico,CF America (Mexico),Leones Negros UdeG (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Uanl Tigres,Pumas Unam,2015-03-01,3,0,F,mexico,Uanl Tigres (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Club Leon,Santos Laguna,2015-03-01,2,1,F,mexico,Club Leon (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Atlas Guadalajara,TR de la Veracruz,2015-03-01,0,3,F,mexico,Atlas Guadalajara (Mexico),TR de la Veracruz (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Toluca,Cruz Azul,2015-03-01,1,0,F,mexico,Deportivo Toluca (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
Deportivo Guadalajara,CF Monterrey,2015-03-02,3,0,F,mexico,Deportivo Guadalajara (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,national
