home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Utenis Utena,FK Zalgiris,2017-04-25,0,4,F,lithuania,Utenis Utena (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FC Stumbras,2017-04-25,2,0,F,lithuania,FK Suduva (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Spyris Kaunas,2017-04-26,3,1,F,lithuania,FK Atlantas (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Lietava Jonava,2017-04-26,1,0,F,lithuania,Trak FK (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Suduva,2017-04-29,1,4,F,lithuania,FK Lietava Jonava (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,Trak FK,2017-04-29,1,1,F,lithuania,FC Stumbras (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,Utenis Utena,2017-04-30,0,1,F,lithuania,Spyris Kaunas (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Atlantas,2017-04-30,1,0,F,lithuania,FK Zalgiris (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,Trak FK,2017-05-03,1,0,F,lithuania,Utenis Utena (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FC Stumbras,2017-05-03,4,1,F,lithuania,FK Zalgiris (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Lietava Jonava,2017-05-04,1,3,F,lithuania,Spyris Kaunas (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Suduva,2017-05-04,1,1,F,lithuania,FK Atlantas (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Zalgiris,2017-05-10,0,2,F,lithuania,FK Lietava Jonava (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Atlantas,2017-05-10,4,1,F,lithuania,Trak FK (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,Utenis Utena,2017-05-11,2,1,F,lithuania,FK Suduva (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,Spyris Kaunas,2017-05-11,3,0,F,lithuania,FC Stumbras (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Suduva,2017-05-16,0,2,F,lithuania,Spyris Kaunas (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Trak FK,2017-05-16,1,1,F,lithuania,FK Zalgiris (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,FC Stumbras,2017-05-17,0,0,F,lithuania,Utenis Utena (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Lietava Jonava,2017-05-17,0,1,F,lithuania,FK Atlantas (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,Utenis Utena,2017-05-23,1,0,F,lithuania,FK Lietava Jonava (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,Spyris Kaunas,2017-05-23,4,1,F,lithuania,Trak FK (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Zalgiris,2017-05-24,0,0,F,lithuania,FK Suduva (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Atlantas,2017-05-24,1,1,F,lithuania,FC Stumbras (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FC Stumbras,2017-05-31,1,2,F,lithuania,FK Lietava Jonava (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Suduva,2017-05-31,2,0,F,lithuania,Trak FK (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Zalgiris,2017-06-01,2,0,F,lithuania,Spyris Kaunas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Utenis Utena,2017-06-01,2,2,F,lithuania,FK Atlantas (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Atlantas,2017-06-14,3,0,F,lithuania,FK Zalgiris (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,Trak FK,2017-06-14,0,0,F,lithuania,FC Stumbras (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,Spyris Kaunas,2017-06-15,0,0,F,lithuania,Utenis Utena (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Lietava Jonava,2017-06-15,1,1,F,lithuania,FK Suduva (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Zalgiris,2017-06-20,1,2,F,lithuania,FK Lietava Jonava (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,Spyris Kaunas,2017-06-20,0,1,F,lithuania,FC Stumbras (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Atlantas,2017-06-21,1,1,F,lithuania,FK Suduva (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,Utenis Utena,2017-06-21,3,0,F,lithuania,Trak FK (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Lietava Jonava,2017-07-22,1,0,F,lithuania,Spyris Kaunas (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FC Stumbras,2017-07-22,1,0,F,lithuania,FK Zalgiris (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,FK Suduva,2017-07-23,1,0,F,lithuania,Utenis Utena (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Trak FK,2017-07-23,0,1,F,lithuania,FK Atlantas (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Zalgiris,2017-07-25,1,1,F,lithuania,Spyris Kaunas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,FK Atlantas,2017-07-26,1,1,F,lithuania,Utenis Utena (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Lietava Jonava,2017-07-28,0,0,F,lithuania,FC Stumbras (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Utenis Utena,2017-08-02,5,0,F,lithuania,FK Zalgiris (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Spyris Kaunas,2017-08-03,1,1,F,lithuania,FK Atlantas (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,Trak FK,2017-08-06,1,3,F,lithuania,FK Lietava Jonava (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FC Stumbras,2017-08-06,4,2,F,lithuania,FK Suduva (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,Trak FK,2017-08-09,1,2,F,lithuania,Spyris Kaunas (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Suduva,2017-08-09,1,1,F,lithuania,FK Zalgiris (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,FC Stumbras,2017-08-10,1,1,F,lithuania,Utenis Utena (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Lietava Jonava,2017-08-10,0,1,F,lithuania,FK Atlantas (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Zalgiris,2017-08-12,2,2,F,lithuania,Trak FK (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Atlantas,2017-08-13,0,3,F,lithuania,FC Stumbras (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,Utenis Utena,2017-08-13,1,3,F,lithuania,FK Lietava Jonava (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,Trak FK,2017-08-16,0,4,F,lithuania,Utenis Utena (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Lietava Jonava,2017-08-16,5,0,F,lithuania,FK Zalgiris (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FC Stumbras,2017-08-17,0,2,F,lithuania,Spyris Kaunas (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Zalgiris,2017-08-22,1,1,F,lithuania,FC Stumbras (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Atlantas,2017-08-22,2,0,F,lithuania,Trak FK (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,Utenis Utena,2017-08-23,1,1,F,lithuania,Spyris Kaunas (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FC Stumbras,2017-09-13,1,1,F,lithuania,FK Lietava Jonava (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,Trak FK,2017-09-13,5,1,F,lithuania,FK Suduva (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Utenis Utena,2017-09-14,0,1,F,lithuania,FK Atlantas (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Spyris Kaunas,2017-09-14,3,1,F,lithuania,FK Zalgiris (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Suduva,2017-09-16,2,3,F,lithuania,Trak FK (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Atlantas,2017-09-19,0,1,F,lithuania,Spyris Kaunas (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Lietava Jonava,2017-09-19,0,0,F,lithuania,Trak FK (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,FK Zalgiris,2017-09-20,1,2,F,lithuania,Utenis Utena (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Suduva,2017-09-20,1,3,F,lithuania,FC Stumbras (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Zalgiris,2017-09-27,1,1,F,lithuania,FK Atlantas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FC Stumbras,2017-09-27,1,0,F,lithuania,Trak FK (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,Spyris Kaunas,2017-09-28,2,1,F,lithuania,FK Lietava Jonava (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,Utenis Utena,2017-09-28,2,0,F,lithuania,FK Suduva (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Suduva,2017-10-02,1,2,F,lithuania,FK Atlantas (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,Spyris Kaunas,2017-10-11,5,0,F,lithuania,FK Suduva (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FC Stumbras,2017-10-12,3,2,F,lithuania,FK Atlantas (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Trak FK,2017-10-12,0,1,F,lithuania,FK Zalgiris (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,FK Lietava Jonava,2017-10-14,1,2,F,lithuania,Utenis Utena (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Suduva,2017-10-14,1,5,F,lithuania,Spyris Kaunas (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Suduva,2017-10-17,0,5,F,lithuania,FK Lietava Jonava (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,Utenis Utena,2017-10-22,0,3,F,lithuania,FC Stumbras (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Atlantas,2017-10-22,2,1,F,lithuania,FK Lietava Jonava (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,Spyris Kaunas,2017-10-22,5,1,F,lithuania,Trak FK (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Zalgiris,2017-10-22,3,0,F,lithuania,FK Suduva (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,FK Suduva,2017-10-25,1,2,F,lithuania,Utenis Utena (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Lietava Jonava,2017-10-25,2,1,F,lithuania,Trak FK (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Zalgiris,2017-10-26,0,3,F,lithuania,FK Atlantas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,Utenis Utena,2017-10-29,3,0,F,lithuania,FK Lietava Jonava (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Atlantas,2017-10-29,1,0,F,lithuania,FK Suduva (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Trak FK,2017-10-31,1,0,F,lithuania,FK Zalgiris (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Lietava Jonava,2017-11-04,2,4,F,lithuania,FK Zalgiris (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Utenis Utena,2017-11-04,2,2,F,lithuania,FK Atlantas (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Suduva,2017-11-04,1,0,F,lithuania,Trak FK (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Atlantas,2017-11-12,2,2,F,lithuania,Trak FK (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Lietava Jonava,2017-11-15,2,1,F,lithuania,FK Suduva (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Utenis Utena,2017-11-15,5,2,F,lithuania,FK Zalgiris (Lithuania),Utenis Utena (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Atlantas,2017-11-19,2,2,F,lithuania,FK Lietava Jonava (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Zalgiris,2017-11-19,3,0,F,lithuania,FK Suduva (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Utenis Utena,Trak FK,2017-11-19,1,3,F,lithuania,Utenis Utena (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FC Stumbras,2018-02-24,2,0,F,lithuania,FK Suduva (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Atlantas,2018-02-24,0,1,F,lithuania,Trak FK (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fk Palanga,FK Lietava Jonava,2018-02-25,1,1,F,lithuania,Fk Palanga (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Spyris Kaunas,2018-02-25,2,0,F,lithuania,FK Zalgiris (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,Trak FK,2018-03-03,1,4,F,lithuania,Spyris Kaunas (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,Fk Palanga,2018-03-03,2,0,F,lithuania,FK Suduva (Lithuania),Fk Palanga (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Atlantas,2018-03-04,1,1,F,lithuania,FK Lietava Jonava (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Zalgiris,2018-03-04,0,0,F,lithuania,FC Stumbras (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Spyris Kaunas,2018-03-07,0,1,F,lithuania,FK Atlantas (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FC Stumbras,2018-03-07,1,1,F,lithuania,Trak FK (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Lietava Jonava,2018-03-08,4,2,F,lithuania,FK Suduva (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Fk Palanga,2018-03-08,4,0,F,lithuania,FK Zalgiris (Lithuania),Fk Palanga (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fk Palanga,Trak FK,2018-03-13,1,1,F,lithuania,Fk Palanga (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Atlantas,2018-03-14,0,2,F,lithuania,FC Stumbras (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Zalgiris,2018-03-14,0,0,F,lithuania,FK Suduva (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,Spyris Kaunas,2018-03-17,0,1,F,lithuania,FK Lietava Jonava (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,Fk Palanga,2018-03-18,3,1,F,lithuania,Trak FK (Lithuania),Fk Palanga (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Fk Palanga,2018-03-30,1,1,F,lithuania,FK Atlantas (Lithuania),Fk Palanga (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FK Lietava Jonava,2018-03-30,1,2,F,lithuania,FK Zalgiris (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FC Stumbras,2018-03-31,0,1,F,lithuania,Spyris Kaunas (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Suduva,2018-03-31,1,4,F,lithuania,Trak FK (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Lietava Jonava,2018-04-04,4,0,F,lithuania,FC Stumbras (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fk Palanga,Spyris Kaunas,2018-04-05,1,0,F,lithuania,Fk Palanga (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,FK Atlantas,2018-04-05,2,1,F,lithuania,FK Suduva (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,Trak FK,2018-04-07,3,2,F,lithuania,FK Zalgiris (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Zalgiris,2018-04-11,2,5,F,lithuania,FK Atlantas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,Fk Palanga,2018-04-11,0,1,F,lithuania,FC Stumbras (Lithuania),Fk Palanga (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Suduva,Spyris Kaunas,2018-04-12,4,1,F,lithuania,FK Suduva (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,FK Lietava Jonava,2018-04-12,1,1,F,lithuania,Trak FK (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,Fk Palanga,2018-04-17,4,0,F,lithuania,FK Lietava Jonava (Lithuania),Fk Palanga (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FC Stumbras,FK Suduva,2018-04-17,0,1,F,lithuania,FC Stumbras (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,Trak FK,2018-04-18,0,2,F,lithuania,FK Atlantas (Lithuania),Trak FK (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Zalgiris,2018-04-18,0,0,F,lithuania,Spyris Kaunas (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Zalgiris,FC Stumbras,2018-04-22,1,1,F,lithuania,FK Zalgiris (Lithuania),FC Stumbras (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fk Palanga,FK Suduva,2018-04-24,0,2,F,lithuania,Fk Palanga (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Trak FK,Spyris Kaunas,2018-04-24,2,0,F,lithuania,Trak FK (Lithuania),Spyris Kaunas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Atlantas,FK Lietava Jonava,2018-04-25,1,0,F,lithuania,FK Atlantas (Lithuania),FK Lietava Jonava (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
FK Lietava Jonava,FK Suduva,2018-04-28,0,0,F,lithuania,FK Lietava Jonava (Lithuania),FK Suduva (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Fk Palanga,FK Zalgiris,2018-04-28,1,2,F,lithuania,Fk Palanga (Lithuania),FK Zalgiris (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
Spyris Kaunas,FK Atlantas,2018-04-29,2,3,F,lithuania,Spyris Kaunas (Lithuania),FK Atlantas (Lithuania),lithuania,lithuania,LT,LT,Europe,Europe,Europe,national
