home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Samger FC,Tallinding United,2009-04-29,2,0,F,gambia,Samger FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Brikama United FC,2009-04-30,2,2,F,gambia,Real De Banjul FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Gamtel FC,2009-04-30,0,0,F,gambia,Bakau United FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Wallidan,2009-05-02,0,1,F,gambia,Sea View FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Africell FC,2009-05-02,1,0,F,gambia,Samger FC (Gambia),Africell FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Armed Forces,2009-05-03,0,1,F,gambia,Gamtel FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Bakau United FC,2009-05-03,0,0,F,gambia,Hawks FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Brikama United FC,2009-05-03,1,1,F,gambia,Tallinding United (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Steve Biko FC,2009-05-03,0,0,F,gambia,Real De Banjul FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gamtel FC,2009-05-06,1,3,F,gambia,Brikama United FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Hawks FC,2009-05-06,1,1,F,gambia,Wallidan (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Africell FC,2009-05-06,0,0,F,gambia,Bakau United FC (Gambia),Africell FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Samger FC,2009-05-06,0,1,F,gambia,Steve Biko FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Real De Banjul FC,2009-05-07,3,0,F,gambia,Armed Forces (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Sea View FC,2009-05-07,2,0,F,gambia,Tallinding United (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Bakau United FC,2009-05-09,0,1,F,gambia,Samger FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Africell FC,Brikama United FC,2009-05-09,1,0,F,gambia,Africell FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Wallidan,2009-05-09,3,1,F,gambia,Steve Biko FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Armed Forces,2009-05-10,0,2,F,gambia,Sea View FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Hawks FC,2009-05-10,1,0,F,gambia,Tallinding United (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gamtel FC,2009-05-10,2,1,F,gambia,Real De Banjul FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gamtel FC,2009-05-13,3,0,F,gambia,Hawks FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Africell FC,Real De Banjul FC,2009-05-13,1,1,F,gambia,Africell FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Samger FC,2009-05-13,1,2,F,gambia,Armed Forces (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Bakau United FC,2009-05-13,1,1,F,gambia,Steve Biko FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Brikama United FC,2009-05-14,1,2,F,gambia,Sea View FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Wallidan,2009-05-14,0,1,F,gambia,Tallinding United (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Real De Banjul FC,2009-05-16,1,1,F,gambia,Samger FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Tallinding United,2009-05-17,1,0,F,gambia,Gamtel FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Africell FC,2009-05-17,0,1,F,gambia,Sea View FC (Gambia),Africell FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Wallidan,2009-05-17,1,1,F,gambia,Bakau United FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Brikama United FC,2009-05-17,2,1,F,gambia,Steve Biko FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Bakau United FC,2009-05-20,3,1,F,gambia,Sea View FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Real De Banjul FC,2009-05-20,1,0,F,gambia,Hawks FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Africell FC,2009-05-20,4,2,F,gambia,Steve Biko FC (Gambia),Africell FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gamtel FC,2009-05-20,1,0,F,gambia,Wallidan (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Tallinding United,2009-05-21,1,0,F,gambia,Armed Forces (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Samger FC,2009-05-21,2,0,F,gambia,Brikama United FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Africell FC,2009-05-23,1,0,F,gambia,Hawks FC (Gambia),Africell FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Real De Banjul FC,2009-05-23,1,2,F,gambia,Tallinding United (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Gamtel FC,2009-05-23,0,3,F,gambia,Samger FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Brikama United FC,2009-05-23,2,1,F,gambia,Bakau United FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Armed Forces,2009-05-24,0,1,F,gambia,Wallidan (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Steve Biko FC,2009-05-24,1,2,F,gambia,Sea View FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Samger FC,2009-05-28,1,0,F,gambia,Wallidan (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Steve Biko FC,2009-05-28,0,0,F,gambia,Armed Forces (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Armed Forces,2009-06-04,2,1,F,gambia,Hawks FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Samger FC,2010-01-09,2,1,F,gambia,Gambia Ports Authority FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Interior FC,2010-01-09,0,0,F,gambia,Brikama United FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Sea View FC,2010-01-10,1,1,F,gambia,Wallidan (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Real De Banjul FC,2010-01-10,2,0,F,gambia,Steve Biko FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gamtel FC,2010-01-10,1,1,F,gambia,Armed Forces (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Bakau United FC,2010-01-10,1,2,F,gambia,Hawks FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Interior FC,2010-01-16,1,1,F,gambia,Bakau United FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Wallidan,2010-01-16,1,0,F,gambia,Samger FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Steve Biko FC,2010-01-16,0,1,F,gambia,Hawks FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Real De Banjul FC,2010-01-17,1,1,F,gambia,Sea View FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Brikama United FC,2010-01-17,2,2,F,gambia,Armed Forces (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Gambia Ports Authority FC,2010-01-17,1,0,F,gambia,Gamtel FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Interior FC,2010-01-23,1,1,F,gambia,Gambia Ports Authority FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Wallidan,2010-01-23,1,1,F,gambia,Real De Banjul FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Brikama United FC,2010-01-23,1,1,F,gambia,Hawks FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Gamtel FC,2010-01-24,0,1,F,gambia,Steve Biko FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Sea View FC,2010-01-24,1,2,F,gambia,Samger FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Bakau United FC,2010-01-24,1,1,F,gambia,Armed Forces (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gamtel FC,2010-01-30,0,2,F,gambia,Brikama United FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Armed Forces,2010-01-30,0,1,F,gambia,Real De Banjul FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Hawks FC,2010-01-30,0,0,F,gambia,Wallidan (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Interior FC,2010-02-03,1,1,F,gambia,Sea View FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Samger FC,2010-02-03,0,0,F,gambia,Steve Biko FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Bakau United FC,2010-02-03,2,0,F,gambia,Gambia Ports Authority FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Sea View FC,2010-02-06,0,0,F,gambia,Hawks FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Real De Banjul FC,2010-02-06,1,1,F,gambia,Brikama United FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Bakau United FC,2010-02-06,2,0,F,gambia,Gamtel FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gambia Ports Authority FC,2010-02-07,0,1,F,gambia,Wallidan (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Armed Forces,2010-02-07,3,2,F,gambia,Steve Biko FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Interior FC,2010-02-07,1,1,F,gambia,Samger FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gamtel FC,2010-02-12,1,0,F,gambia,Real De Banjul FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Samger FC,2010-02-12,1,1,F,gambia,Bakau United FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Interior FC,2010-02-14,1,2,F,gambia,Hawks FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gambia Ports Authority FC,2010-02-14,1,2,F,gambia,Brikama United FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Steve Biko FC,2010-02-14,2,1,F,gambia,Wallidan (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Sea View FC,2010-02-20,2,1,F,gambia,Bakau United FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Hawks FC,2010-02-20,0,1,F,gambia,Real De Banjul FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Armed Forces,2010-02-20,1,2,F,gambia,Interior FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Steve Biko FC,2010-02-21,0,0,F,gambia,Gambia Ports Authority FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Wallidan,2010-02-21,0,1,F,gambia,Gamtel FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Brikama United FC,2010-02-21,1,0,F,gambia,Samger FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Hawks FC,2010-02-27,0,0,F,gambia,Samger FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Bakau United FC,2010-02-27,1,0,F,gambia,Real De Banjul FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Gamtel FC,2010-02-28,2,4,F,gambia,Sea View FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Interior FC,2010-02-28,0,0,F,gambia,Steve Biko FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Wallidan,2010-02-28,1,1,F,gambia,Brikama United FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Sea View FC,2010-03-03,0,0,F,gambia,Armed Forces (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Real De Banjul FC,2010-03-06,2,1,F,gambia,Gambia Ports Authority FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Samger FC,2010-03-06,2,0,F,gambia,Armed Forces (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gamtel FC,2010-03-07,0,0,F,gambia,Hawks FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Wallidan,2010-03-07,2,1,F,gambia,Interior FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Sea View FC,2010-03-07,2,1,F,gambia,Brikama United FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gambia Ports Authority FC,2010-03-10,0,0,F,gambia,Armed Forces (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Steve Biko FC,2010-03-10,0,0,F,gambia,Bakau United FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gambia Ports Authority FC,2010-03-13,0,1,F,gambia,Hawks FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Real De Banjul FC,2010-03-13,0,1,F,gambia,Interior FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Bakau United FC,2010-03-13,2,1,F,gambia,Brikama United FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Gamtel FC,2010-03-14,3,3,F,gambia,Samger FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Wallidan,2010-03-14,0,2,F,gambia,Armed Forces (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Steve Biko FC,2010-03-14,0,1,F,gambia,Sea View FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Samger FC,2010-03-20,0,2,F,gambia,Real De Banjul FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Gamtel FC,2010-03-20,1,1,F,gambia,Interior FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Sea View FC,2010-03-20,2,1,F,gambia,Gambia Ports Authority FC (Gambia),Sea View FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Hawks FC,2010-03-21,0,0,F,gambia,Armed Forces (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Bakau United FC,2010-03-21,4,1,F,gambia,Wallidan (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Steve Biko FC,2010-03-21,0,0,F,gambia,Brikama United FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Real De Banjul FC,2010-04-10,1,1,F,gambia,Gamtel FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Sea View FC,Armed Forces,2010-04-10,0,0,F,gambia,Sea View FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Bakau United FC,2010-04-10,2,0,F,gambia,Samger FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Hawks FC,2010-04-11,0,0,F,gambia,Interior FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Brikama United FC,2010-04-11,2,0,F,gambia,Gambia Ports Authority FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
