home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
All Saints United,Empire Grays Farm,2008-10-03,2,0,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Freemansville,Bassa SC All Saints,2008-10-04,0,0,F,antigua-and-barbuda,Freemansville (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Jennings United,2008-10-04,2,3,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Jennings United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Old Road,2008-10-05,4,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Parham,2008-10-05,1,2,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Jennings United,2008-10-10,2,2,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Jennings United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Freemansville,2008-10-11,1,1,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Hoppers Green Bay,2008-10-11,1,1,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,All Saints United,2008-10-12,1,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Sap Bolans,2008-10-12,0,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Jennings United,2008-10-24,1,0,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Jennings United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Old Road,2008-10-24,2,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Empire Grays Farm,2008-10-25,2,1,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Hoppers Green Bay,2008-10-25,4,2,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Freemansville,2008-10-25,3,1,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Jennings United,2008-11-14,1,0,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Jennings United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Freemansville,2008-11-15,3,1,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Empire Grays Farm,2008-11-15,2,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Sap Bolans,2008-11-16,4,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Old Road,2008-11-16,4,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,Parham,2008-11-21,0,2,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Freemansville,Old Road,2008-11-22,1,4,F,antigua-and-barbuda,Freemansville (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Sap Bolans,2008-11-22,0,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,All Saints United,2008-11-23,0,1,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Hoppers Green Bay,2008-11-23,1,2,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Old Road,2008-11-28,3,2,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Freemansville,Jennings United,2008-11-29,1,0,F,antigua-and-barbuda,Freemansville (Antigua And Barbuda),Jennings United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Villa Lions Saint Johns,2008-11-29,2,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Hoppers Green Bay,2008-11-30,0,2,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,All Saints United,2008-11-30,1,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Villa Lions Saint Johns,2008-12-05,4,1,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,Empire Grays Farm,2008-12-06,0,3,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,All Saints United,2008-12-07,3,2,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Freemansville,2008-12-07,1,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Jennings United,2008-12-12,0,0,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Jennings United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Freemansville,2008-12-13,3,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Old Road,2008-12-13,10,1,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Parham,2008-12-14,2,3,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Empire Grays Farm,2008-12-14,1,0,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Freemansville,2008-12-19,2,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,Hoppers Green Bay,2008-12-20,0,3,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Sap Bolans,2008-12-20,2,5,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,All Saints United,2008-12-21,1,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Villa Lions Saint Johns,2008-12-21,1,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Bassa SC All Saints,2008-12-26,0,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Empire Grays Farm,2008-12-26,1,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,Freemansville,2008-12-28,1,2,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Sap Bolans,2008-12-28,2,2,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Jennings United,2009-01-01,1,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Jennings United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Hoppers Green Bay,2009-01-01,0,5,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Freemansville,Parham,2009-01-04,0,1,F,antigua-and-barbuda,Freemansville (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Bassa SC All Saints,2009-01-04,0,2,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Empire Grays Farm,2009-01-05,3,0,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Hoppers Green Bay,2009-01-09,1,6,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Villa Lions Saint Johns,Freemansville,2009-01-10,1,0,F,antigua-and-barbuda,Villa Lions Saint Johns (Antigua And Barbuda),Freemansville (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Empire Grays Farm,2009-01-10,1,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,All Saints United,2009-01-11,0,2,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Freemansville,All Saints United,2009-01-16,2,3,F,antigua-and-barbuda,Freemansville (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Parham,2009-01-17,3,2,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,Bassa SC All Saints,2009-01-17,0,1,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Villa Lions Saint Johns,2009-01-18,3,0,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Sap Bolans,2009-01-18,1,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Villa Lions Saint Johns,2009-01-23,1,1,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,Old Road,2009-01-24,1,3,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Bassa SC All Saints,2009-01-24,1,1,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Freemansville,Empire Grays Farm,2009-01-25,1,1,F,antigua-and-barbuda,Freemansville (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Parham,2009-01-25,2,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Freemansville,Sap Bolans,2009-02-20,2,5,F,antigua-and-barbuda,Freemansville (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,All Saints United,2009-02-21,1,1,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Jennings United,Villa Lions Saint Johns,2009-02-21,3,0,F,antigua-and-barbuda,Jennings United (Antigua And Barbuda),Villa Lions Saint Johns (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Hoppers Green Bay,2009-02-22,1,5,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
