home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Kotkan Tp,Inter Turku,1999-05-16,1,0,F,finland,Kotkan Tp (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Vaasan Ps,1999-05-16,3,2,F,finland,Rovaniemi Ps (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Jokerit Helsinki,1999-05-16,1,1,F,finland,Tps Turku (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Tpv Tampere,1999-05-17,3,1,F,finland,Haka Valkeakoski (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Kotkan Tp,1999-05-23,1,0,F,finland,Jokerit Helsinki (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,FC Jazz Pori,1999-05-23,2,0,F,finland,Mypa Kouvola (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Haka Valkeakoski,1999-05-23,2,3,F,finland,Rovaniemi Ps (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,FC Lahti,1999-05-23,1,2,F,finland,Tpv Tampere (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Vaasan Ps,1999-05-24,3,0,F,finland,Hjk Helsinki (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Inter Turku,1999-05-24,0,1,F,finland,Tps Turku (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Jokerit Helsinki,1999-05-27,2,2,F,finland,Haka Valkeakoski (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Rovaniemi Ps,1999-05-27,2,2,F,finland,Inter Turku (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Tps Turku,1999-05-27,3,2,F,finland,FC Jazz Pori (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Hjk Helsinki,1999-05-27,1,1,F,finland,Kotkan Tp (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Mypa Kouvola,1999-05-27,1,2,F,finland,FC Lahti (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Tpv Tampere,1999-05-27,3,1,F,finland,Vaasan Ps (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Kotkan Tp,1999-05-30,0,0,F,finland,Mypa Kouvola (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,FC Lahti,1999-05-30,1,2,F,finland,Tps Turku (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Inter Turku,1999-05-30,0,0,F,finland,Tpv Tampere (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Haka Valkeakoski,1999-05-30,0,1,F,finland,Vaasan Ps (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Jokerit Helsinki,1999-05-31,1,1,F,finland,FC Jazz Pori (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,FC Jazz Pori,1999-06-13,1,1,F,finland,Haka Valkeakoski (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Hjk Helsinki,1999-06-13,2,7,F,finland,Inter Turku (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Vaasan Ps,1999-06-13,2,1,F,finland,FC Lahti (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Jokerit Helsinki,1999-06-13,2,0,F,finland,Mypa Kouvola (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Tpv Tampere,1999-06-13,2,2,F,finland,Rovaniemi Ps (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Tps Turku,1999-06-14,2,0,F,finland,Kotkan Tp (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Mypa Kouvola,1999-06-16,2,2,F,finland,Tpv Tampere (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Inter Turku,1999-06-16,0,1,F,finland,Jokerit Helsinki (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Kotkan Tp,1999-06-17,4,1,F,finland,Haka Valkeakoski (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Lahti,1999-06-17,1,1,F,finland,Hjk Helsinki (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Tps Turku,1999-06-17,1,0,F,finland,Rovaniemi Ps (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,FC Jazz Pori,1999-06-17,1,0,F,finland,Vaasan Ps (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Hjk Helsinki,1999-06-20,1,1,F,finland,FC Jazz Pori (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Kotkan Tp,1999-06-20,0,1,F,finland,FC Lahti (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Rovaniemi Ps,1999-06-20,1,1,F,finland,Mypa Kouvola (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Haka Valkeakoski,1999-06-20,1,1,F,finland,Tps Turku (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Vaasan Ps,1999-06-21,3,1,F,finland,Inter Turku (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Hjk Helsinki,1999-06-23,0,1,F,finland,Rovaniemi Ps (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Tpv Tampere,1999-06-23,1,0,F,finland,Jokerit Helsinki (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Mypa Kouvola,1999-06-27,3,0,F,finland,FC Jazz Pori (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,FC Lahti,1999-06-27,0,1,F,finland,Kotkan Tp (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Tps Turku,1999-06-27,0,1,F,finland,Tpv Tampere (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Rovaniemi Ps,1999-06-27,0,0,F,finland,Vaasan Ps (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Haka Valkeakoski,1999-06-28,0,1,F,finland,Hjk Helsinki (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Jokerit Helsinki,1999-06-30,1,0,F,finland,Inter Turku (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,FC Lahti,1999-07-01,4,2,F,finland,Haka Valkeakoski (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Tpv Tampere,1999-07-01,2,0,F,finland,Hjk Helsinki (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,FC Jazz Pori,1999-07-01,0,1,F,finland,Kotkan Tp (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Mypa Kouvola,1999-07-01,2,1,F,finland,Rovaniemi Ps (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Tps Turku,1999-07-01,0,2,F,finland,Vaasan Ps (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Vaasan Ps,1999-07-04,0,1,F,finland,FC Jazz Pori (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Tpv Tampere,1999-07-04,1,1,F,finland,FC Lahti (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Hjk Helsinki,1999-07-04,0,3,F,finland,Mypa Kouvola (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Kotkan Tp,1999-07-04,0,3,F,finland,Tps Turku (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Inter Turku,1999-07-04,3,1,F,finland,Rovaniemi Ps (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Haka Valkeakoski,1999-07-07,1,0,F,finland,Jokerit Helsinki (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Mypa Kouvola,1999-07-08,1,2,F,finland,Inter Turku (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Rovaniemi Ps,1999-07-11,0,0,F,finland,Haka Valkeakoski (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Hjk Helsinki,1999-07-11,0,0,F,finland,Tps Turku (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Inter Turku,1999-07-11,0,2,F,finland,Vaasan Ps (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Kotkan Tp,1999-07-12,2,0,F,finland,Tpv Tampere (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,FC Jazz Pori,1999-07-12,2,2,F,finland,FC Lahti (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Hjk Helsinki,1999-07-14,1,2,F,finland,Jokerit Helsinki (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Inter Turku,1999-07-18,0,1,F,finland,Hjk Helsinki (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Vaasan Ps,1999-07-18,2,2,F,finland,Kotkan Tp (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,FC Jazz Pori,1999-07-18,1,1,F,finland,Tps Turku (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Haka Valkeakoski,1999-07-18,0,3,F,finland,Tpv Tampere (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,FC Lahti,1999-07-19,4,0,F,finland,Mypa Kouvola (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Jokerit Helsinki,1999-07-21,3,0,F,finland,Rovaniemi Ps (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Vaasan Ps,1999-07-25,2,0,F,finland,Haka Valkeakoski (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Tps Turku,1999-07-25,1,2,F,finland,Inter Turku (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Kotkan Tp,1999-07-25,3,1,F,finland,Hjk Helsinki (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,FC Lahti,1999-07-25,2,2,F,finland,Rovaniemi Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Tpv Tampere,1999-07-26,2,0,F,finland,FC Jazz Pori (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Mypa Kouvola,1999-07-28,0,1,F,finland,Jokerit Helsinki (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Jazz Pori,1999-08-01,4,1,F,finland,Hjk Helsinki (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Kotkan Tp,1999-08-01,0,0,F,finland,Inter Turku (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Haka Valkeakoski,1999-08-01,1,2,F,finland,Mypa Kouvola (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Rovaniemi Ps,1999-08-01,0,2,F,finland,Tpv Tampere (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Tps Turku,1999-08-02,1,2,F,finland,FC Lahti (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Jokerit Helsinki,1999-08-02,1,3,F,finland,Vaasan Ps (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Hjk Helsinki,1999-08-08,0,1,F,finland,Vaasan Ps (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,FC Lahti,1999-08-08,3,1,F,finland,Inter Turku (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Haka Valkeakoski,1999-08-08,2,2,F,finland,FC Jazz Pori (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Tpv Tampere,1999-08-08,1,1,F,finland,Mypa Kouvola (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Jokerit Helsinki,1999-08-09,3,4,F,finland,Kotkan Tp (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Rovaniemi Ps,1999-08-09,4,1,F,finland,Tps Turku (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,FC Jazz Pori,1999-08-12,0,0,F,finland,Jokerit Helsinki (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Inter Turku,1999-08-15,1,0,F,finland,Haka Valkeakoski (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Jokerit Helsinki,1999-08-15,0,1,F,finland,FC Lahti (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Kotkan Tp,1999-08-15,1,2,F,finland,Rovaniemi Ps (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Mypa Kouvola,1999-08-15,2,3,F,finland,Tps Turku (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Vaasan Ps,1999-08-15,1,3,F,finland,Tpv Tampere (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Rovaniemi Ps,1999-08-21,4,0,F,finland,Hjk Helsinki (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Tps Turku,1999-08-22,5,2,F,finland,Haka Valkeakoski (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,FC Lahti,1999-08-22,2,1,F,finland,Vaasan Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Mypa Kouvola,1999-08-22,0,0,F,finland,Kotkan Tp (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Inter Turku,1999-08-23,1,1,F,finland,FC Jazz Pori (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Jokerit Helsinki,1999-08-23,0,5,F,finland,Tpv Tampere (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Tps Turku,1999-08-27,1,1,F,finland,Jokerit Helsinki (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Tpv Tampere,1999-08-29,2,0,F,finland,Inter Turku (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Haka Valkeakoski,1999-08-29,1,0,F,finland,Kotkan Tp (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Hjk Helsinki,1999-08-29,2,5,F,finland,FC Lahti (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Vaasan Ps,1999-08-29,1,1,F,finland,Mypa Kouvola (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,FC Jazz Pori,1999-08-29,0,0,F,finland,Rovaniemi Ps (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Rovaniemi Ps,1999-09-11,4,0,F,finland,Jokerit Helsinki (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Mypa Kouvola,1999-09-11,0,0,F,finland,Kotkan Tp (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Tps Turku,1999-09-11,0,3,F,finland,FC Lahti (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Hjk Helsinki,1999-09-12,0,2,F,finland,FC Jazz Pori (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Vaasan Ps,1999-09-12,3,1,F,finland,Tpv Tampere (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Haka Valkeakoski,1999-09-13,0,3,F,finland,Inter Turku (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,FC Jazz Pori,1999-09-18,0,0,F,finland,Haka Valkeakoski (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Inter Turku,1999-09-18,0,5,F,finland,Rovaniemi Ps (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,FC Lahti,1999-09-18,2,2,F,finland,Vaasan Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Mypa Kouvola,1999-09-19,2,1,F,finland,Hjk Helsinki (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Tpv Tampere,1999-09-19,1,1,F,finland,Tps Turku (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Kotkan Tp,1999-09-20,1,2,F,finland,Jokerit Helsinki (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Inter Turku,1999-09-22,2,1,F,finland,Hjk Helsinki (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Rovaniemi Ps,1999-09-22,3,1,F,finland,Mypa Kouvola (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Tpv Tampere,1999-09-22,4,3,F,finland,FC Lahti (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Vaasan Ps,1999-09-22,1,1,F,finland,Tps Turku (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Jokerit Helsinki,1999-09-23,2,0,F,finland,Haka Valkeakoski (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Kotkan Tp,1999-09-23,1,0,F,finland,FC Jazz Pori (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Mypa Kouvola,1999-09-25,0,2,F,finland,Inter Turku (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Hjk Helsinki,1999-09-25,0,1,F,finland,Rovaniemi Ps (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Tps Turku,1999-09-25,1,2,F,finland,Vaasan Ps (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,FC Jazz Pori,1999-09-26,1,1,F,finland,Jokerit Helsinki (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,FC Lahti,1999-09-26,2,3,F,finland,Tpv Tampere (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Haka Valkeakoski,1999-09-27,1,3,F,finland,Kotkan Tp (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Rovaniemi Ps,1999-10-02,2,0,F,finland,Haka Valkeakoski (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,FC Jazz Pori,1999-10-02,4,1,F,finland,Mypa Kouvola (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,FC Lahti,1999-10-02,0,0,F,finland,Tps Turku (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Kotkan Tp,1999-10-03,3,3,F,finland,Inter Turku (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Tpv Tampere,1999-10-03,3,1,F,finland,Vaasan Ps (Finland),Tpv Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Jokerit Helsinki,1999-10-04,2,1,F,finland,Hjk Helsinki (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Kotkan Tp,1999-10-13,1,0,F,finland,Hjk Helsinki (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Jokerit Helsinki,1999-10-13,0,1,F,finland,Inter Turku (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Haka Valkeakoski,1999-10-13,0,0,F,finland,Mypa Kouvola (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,FC Jazz Pori,1999-10-13,2,0,F,finland,Rovaniemi Ps (Finland),FC Jazz Pori (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Vaasan Ps,1999-10-13,0,4,F,finland,FC Lahti (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tpv Tampere,Tps Turku,1999-10-13,0,6,F,finland,Tpv Tampere (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Hjk Helsinki,1999-10-16,1,0,F,finland,Haka Valkeakoski (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Inter Turku,1999-10-16,1,1,F,finland,FC Jazz Pori (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Jokerit Helsinki,Mypa Kouvola,1999-10-16,1,2,F,finland,Jokerit Helsinki (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kotkan Tp,Rovaniemi Ps,1999-10-16,1,1,F,finland,Kotkan Tp (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Tampere United,2000-04-29,3,0,F,finland,Inter Turku (Finland),Tampere United (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Kotkan Tp,2000-04-29,0,0,F,finland,Haka Valkeakoski (Finland),Kotkan Tp (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Jazz Pori,Jokerit Helsinki,2000-04-29,1,1,F,finland,FC Jazz Pori (Finland),Jokerit Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
