home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cibalia Vinkovci,Hnk Dubrovnik,1992-08-30,1,0,F,croatia,Cibalia Vinkovci (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Hnk Gorica,1992-08-30,2,3,F,croatia,Nk Belisce (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hajduk Split,1992-08-30,0,1,F,croatia,Hnk Sibenik (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Inter Zapresic,1992-09-06,2,3,F,croatia,Nk Varazdin Sn (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Cibalia Vinkovci,1992-09-06,1,0,F,croatia,Hnk Rijeka (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Nk Zagreb,1992-09-06,1,2,F,croatia,Hnk Gorica (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Belisce,1992-09-06,4,1,F,croatia,Nk Osijek (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Hnk Segesta,1992-09-06,2,0,F,croatia,Nk Istra Pula (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Zadar,1992-09-06,5,1,F,croatia,Hajduk Split (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Pazinka Pazin,1992-09-06,3,1,F,croatia,Dinamo Zagreb (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Dubrovnik,1992-09-06,0,1,F,croatia,Hnk Sibenik (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Osijek,1992-09-13,2,0,F,croatia,Nk Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hnk Dubrovnik,1992-09-13,1,0,F,croatia,Nk Zadar (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Nk Pazinka Pazin,1992-09-13,1,0,F,croatia,Hnk Segesta (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Hnk Gorica,1992-09-13,1,1,F,croatia,Nk Istra Pula (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Dinamo Zagreb,1992-09-13,0,1,F,croatia,Nk Inter Zapresic (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Varazdin Sn,1992-09-13,2,1,F,croatia,Cibalia Vinkovci (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Hajduk Split,1992-09-13,1,3,F,croatia,Nk Belisce (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Rijeka,1992-09-13,1,4,F,croatia,Hnk Sibenik (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hnk Sibenik,1992-09-20,1,0,F,croatia,Nk Varazdin Sn (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zadar,1992-09-20,2,0,F,croatia,Hnk Rijeka (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Hnk Segesta,1992-09-20,0,1,F,croatia,Hnk Gorica (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Nk Inter Zapresic,1992-09-20,0,0,F,croatia,Nk Pazinka Pazin (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Istra Pula,1992-09-20,1,2,F,croatia,Nk Osijek (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Zagreb,1992-09-20,2,1,F,croatia,Hajduk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Cibalia Vinkovci,1992-09-20,0,0,F,croatia,Dinamo Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Hnk Dubrovnik,1992-09-20,2,0,F,croatia,Nk Belisce (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Dubrovnik,1992-09-27,0,2,F,croatia,Nk Zagreb (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Nk Varazdin Sn,1992-09-27,2,1,F,croatia,Nk Zadar (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Nk Inter Zapresic,1992-09-27,1,3,F,croatia,Hnk Segesta (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Nk Osijek,1992-09-27,3,1,F,croatia,Hnk Gorica (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Hajduk Split,1992-09-27,2,0,F,croatia,Nk Istra Pula (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Pazinka Pazin,1992-09-27,1,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Hnk Rijeka,1992-09-27,1,1,F,croatia,Nk Belisce (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Dinamo Zagreb,1992-09-27,1,2,F,croatia,Hnk Sibenik (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Belisce,1992-10-04,2,1,F,croatia,Nk Varazdin Sn (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zagreb,1992-10-04,1,0,F,croatia,Hnk Rijeka (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Hnk Sibenik,1992-10-04,1,0,F,croatia,Nk Pazinka Pazin (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Segesta,1992-10-04,4,0,F,croatia,Nk Osijek (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Hnk Dubrovnik,1992-10-04,1,0,F,croatia,Nk Istra Pula (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Cibalia Vinkovci,1992-10-04,4,1,F,croatia,Nk Inter Zapresic (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Gorica,1992-10-04,3,1,F,croatia,Hajduk Split (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Zadar,1992-10-04,4,0,F,croatia,Dinamo Zagreb (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Varazdin Sn,1992-10-11,4,3,F,croatia,Nk Zagreb (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Nk Pazinka Pazin,1992-10-11,1,1,F,croatia,Nk Zadar (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Cibalia Vinkovci,1992-10-11,2,1,F,croatia,Hnk Segesta (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Hnk Dubrovnik,1992-10-11,1,0,F,croatia,Hnk Gorica (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,1992-10-11,3,2,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Hnk Rijeka,1992-10-11,2,1,F,croatia,Nk Istra Pula (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Dinamo Zagreb,1992-10-11,1,4,F,croatia,Nk Belisce (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Inter Zapresic,1992-10-11,2,0,F,croatia,Hnk Sibenik (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Istra Pula,1992-10-18,1,0,F,croatia,Nk Varazdin Sn (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hnk Gorica,1992-10-18,3,0,F,croatia,Hnk Rijeka (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Nk Belisce,1992-10-18,2,1,F,croatia,Nk Pazinka Pazin (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Dubrovnik,1992-10-18,3,1,F,croatia,Nk Osijek (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Zadar,1992-10-18,1,0,F,croatia,Nk Inter Zapresic (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Segesta,1992-10-18,3,0,F,croatia,Hajduk Split (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Zagreb,1992-10-18,2,2,F,croatia,Dinamo Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Sibenik,1992-10-18,2,2,F,croatia,Cibalia Vinkovci (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Pazinka Pazin,1992-10-25,2,1,F,croatia,Nk Zagreb (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Cibalia Vinkovci,1992-10-25,1,2,F,croatia,Nk Zadar (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Hnk Sibenik,1992-10-25,2,0,F,croatia,Hnk Segesta (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Nk Varazdin Sn,1992-10-25,2,1,F,croatia,Hnk Gorica (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,1992-10-25,1,1,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Dinamo Zagreb,1992-10-25,0,1,F,croatia,Nk Istra Pula (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Dubrovnik,1992-10-25,3,0,F,croatia,Hajduk Split (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Nk Inter Zapresic,1992-10-25,2,1,F,croatia,Nk Belisce (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Osijek,1992-11-01,2,2,F,croatia,Nk Varazdin Sn (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hajduk Split,1992-11-01,0,0,F,croatia,Hnk Rijeka (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Nk Istra Pula,1992-11-01,2,1,F,croatia,Nk Pazinka Pazin (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Zagreb,1992-11-01,1,2,F,croatia,Nk Inter Zapresic (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Gorica,1992-11-01,8,2,F,croatia,Dinamo Zagreb (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Hnk Segesta,1992-11-01,1,0,F,croatia,Hnk Dubrovnik (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Belisce,1992-11-01,2,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Zadar,1992-11-01,2,2,F,croatia,Hnk Sibenik (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Cibalia Vinkovci,1992-11-08,0,0,F,croatia,Nk Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Nk Zadar,1992-11-08,1,1,F,croatia,Hnk Segesta (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Nk Pazinka Pazin,1992-11-08,1,0,F,croatia,Hnk Gorica (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Dinamo Zagreb,1992-11-08,1,3,F,croatia,Nk Osijek (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Nk Inter Zapresic,1992-11-08,0,0,F,croatia,Nk Istra Pula (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Varazdin Sn,1992-11-08,2,2,F,croatia,Hajduk Split (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Hnk Rijeka,1992-11-08,2,0,F,croatia,Hnk Dubrovnik (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Hnk Sibenik,1992-11-08,2,1,F,croatia,Nk Belisce (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Nk Belisce,1992-11-15,2,1,F,croatia,Nk Zadar (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hnk Dubrovnik,1992-11-15,2,1,F,croatia,Nk Varazdin Sn (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hnk Segesta,1992-11-15,1,1,F,croatia,Hnk Rijeka (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Nk Osijek,1992-11-15,0,0,F,croatia,Nk Pazinka Pazin (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hnk Gorica,1992-11-15,1,1,F,croatia,Nk Inter Zapresic (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,1992-11-15,1,1,F,croatia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Istra Pula,1992-11-15,1,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Zagreb,1992-11-15,1,1,F,croatia,Hnk Sibenik (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Zadar,1992-11-22,2,0,F,croatia,Nk Zagreb (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Nk Belisce,1992-11-22,4,1,F,croatia,Hnk Segesta (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Varazdin Sn,1992-11-22,1,1,F,croatia,Hnk Rijeka (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Cibalia Vinkovci,1992-11-22,0,2,F,croatia,Hnk Gorica (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Inter Zapresic,1992-11-22,1,1,F,croatia,Nk Osijek (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Hnk Sibenik,1992-11-22,3,1,F,croatia,Nk Istra Pula (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Pazinka Pazin,1992-11-22,0,0,F,croatia,Hajduk Split (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Dinamo Zagreb,1992-11-22,0,0,F,croatia,Hnk Dubrovnik (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Nk Istra Pula,1992-11-29,3,1,F,croatia,Nk Zadar (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hnk Segesta,1992-11-29,1,0,F,croatia,Nk Varazdin Sn (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Hnk Dubrovnik,1992-11-29,4,1,F,croatia,Nk Pazinka Pazin (Croatia),Hnk Dubrovnik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hajduk Split,1992-11-29,0,1,F,croatia,Nk Inter Zapresic (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,1992-11-29,4,2,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Osijek,1992-11-29,1,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Nk Zagreb,1992-11-29,2,2,F,croatia,Nk Belisce (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Gorica,1992-11-29,3,0,F,croatia,Hnk Sibenik (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hnk Gorica,1993-03-07,2,0,F,croatia,Nk Zadar (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Nk Zagreb,1993-03-07,1,0,F,croatia,Hnk Segesta (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Hnk Rijeka,1993-03-07,0,0,F,croatia,Nk Pazinka Pazin (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Nk Inter Zapresic,1993-03-07,0,0,F,croatia,Hnk Dubrovnik (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Varazdin Sn,1993-03-07,5,0,F,croatia,Dinamo Zagreb (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hajduk Split,1993-03-07,2,2,F,croatia,Cibalia Vinkovci (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Nk Istra Pula,1993-03-07,2,1,F,croatia,Nk Belisce (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Osijek,1993-03-07,0,3,F,croatia,Hnk Sibenik (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Pazinka Pazin,1993-03-14,1,0,F,croatia,Nk Varazdin Sn (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Inter Zapresic,1993-03-14,2,1,F,croatia,Hnk Rijeka (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Nk Belisce,1993-03-14,0,0,F,croatia,Hnk Gorica (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zadar,1993-03-14,2,0,F,croatia,Nk Osijek (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Nk Zagreb,1993-03-14,1,3,F,croatia,Nk Istra Pula (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Sibenik,1993-03-14,1,1,F,croatia,Hajduk Split (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Cibalia Vinkovci,1993-03-14,0,0,F,croatia,Hnk Dubrovnik (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Segesta,1993-03-14,6,1,F,croatia,Dinamo Zagreb (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Gorica,1993-03-21,6,0,F,croatia,Nk Zagreb (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hajduk Split,1993-03-21,0,0,F,croatia,Nk Zadar (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Nk Istra Pula,1993-03-21,2,0,F,croatia,Hnk Segesta (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Dinamo Zagreb,1993-03-21,0,2,F,croatia,Nk Pazinka Pazin (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Varazdin Sn,1993-03-21,0,0,F,croatia,Nk Inter Zapresic (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Hnk Sibenik,1993-03-21,1,1,F,croatia,Hnk Dubrovnik (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Rijeka,1993-03-21,1,1,F,croatia,Cibalia Vinkovci (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Belisce,Nk Osijek,1993-03-21,2,0,F,croatia,Nk Belisce (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Cibalia Vinkovci,1993-03-28,2,2,F,croatia,Nk Varazdin Sn (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hnk Sibenik,1993-03-28,1,0,F,croatia,Hnk Rijeka (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Gorica,Nk Istra Pula,1993-03-28,1,0,F,croatia,Hnk Gorica (Croatia),Nk Istra Pula (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Pazinka Pazin,Hnk Segesta,1993-03-28,2,1,F,croatia,Nk Pazinka Pazin (Croatia),Hnk Segesta (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zagreb,1993-03-28,0,0,F,croatia,Nk Osijek (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Belisce,1993-03-28,1,1,F,croatia,Hajduk Split (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Nk Zadar,1993-03-28,0,0,F,croatia,Hnk Dubrovnik (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Inter Zapresic,1993-03-28,2,0,F,croatia,Dinamo Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hajduk Split,1993-04-04,3,1,F,croatia,Nk Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hnk Rijeka,1993-04-04,1,1,F,croatia,Nk Zadar (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Segesta,Hnk Gorica,1993-04-04,3,0,F,croatia,Hnk Segesta (Croatia),Hnk Gorica (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra Pula,Nk Osijek,1993-04-04,1,0,F,croatia,Nk Istra Pula (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Pazinka Pazin,1993-04-04,4,1,F,croatia,Nk Inter Zapresic (Croatia),Nk Pazinka Pazin (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Dubrovnik,Nk Belisce,1993-04-04,1,0,F,croatia,Hnk Dubrovnik (Croatia),Nk Belisce (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Dinamo Zagreb,1993-04-04,1,2,F,croatia,Cibalia Vinkovci (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
