home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
As Des Forces Armees De Guinee,Elephant Coleah,2017-12-18,1,0,F,guinea,As Des Forces Armees De Guinee (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Wakirya,2017-12-20,3,3,F,guinea,Hafia FC (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Gangan,2017-12-20,0,0,F,guinea,Horoya Ac (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Ci Kamsar,2017-12-20,2,1,F,guinea,Atletico Etoile De Coleah (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Milo,2017-12-21,1,0,F,guinea,Satellite (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,As Des Forces Armees De Guinee,2017-12-21,0,0,F,guinea,As Ashanti Golden Boys (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,As Kaloum Star,2017-12-21,1,0,F,guinea,Guinea Renaissance Football Club (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Elephant Coleah,2017-12-21,0,1,F,guinea,Fello Star De Labe (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Hafia FC,2018-01-30,1,3,F,guinea,As Des Forces Armees De Guinee (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Gangan,2018-01-30,1,0,F,guinea,As Kaloum Star (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Guinea Renaissance Football Club,2018-01-30,2,1,F,guinea,Ci Kamsar (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Horoya Ac,2018-01-30,0,3,F,guinea,As Ashanti Golden Boys (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Milo,2018-01-31,2,0,F,guinea,Elephant Coleah (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Atletico Etoile De Coleah,2018-01-31,3,0,F,guinea,Fello Star De Labe (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Wakirya,2018-01-31,0,0,F,guinea,Satellite (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Atletico Etoile De Coleah,2018-02-03,4,2,F,guinea,Horoya Ac (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Fello Star De Labe,2018-02-03,0,1,F,guinea,Ci Kamsar (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,As Des Forces Armees De Guinee,2018-02-03,1,0,F,guinea,Wakirya (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Hafia FC,2018-02-03,1,3,F,guinea,Gangan (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,As Ashanti Golden Boys,2018-02-05,2,0,F,guinea,Elephant Coleah (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Milo,2018-02-05,1,1,F,guinea,As Kaloum Star (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Guinea Renaissance Football Club,2018-02-05,1,2,F,guinea,Satellite (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Wakirya,2018-02-09,1,1,F,guinea,As Des Forces Armees De Guinee (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Elephant Coleah,2018-02-10,1,2,F,guinea,As Ashanti Golden Boys (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Ci Kamsar,2018-02-10,0,1,F,guinea,Fello Star De Labe (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Milo,As Kaloum Star,2018-02-11,0,1,F,guinea,Milo (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,Satellite,2018-02-12,1,2,F,guinea,Guinea Renaissance Football Club (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Horoya Ac,2018-02-16,1,2,F,guinea,Atletico Etoile De Coleah (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Gangan,2018-02-16,0,2,F,guinea,Hafia FC (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,Ci Kamsar,2018-02-17,1,1,F,guinea,Guinea Renaissance Football Club (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Milo,Elephant Coleah,2018-02-17,0,0,F,guinea,Milo (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,Satellite,2018-02-18,2,0,F,guinea,Wakirya (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Fello Star De Labe,2018-02-19,0,1,F,guinea,Atletico Etoile De Coleah (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,As Kaloum Star,2018-02-23,0,1,F,guinea,Gangan (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Milo,Satellite,2018-02-24,1,0,F,guinea,Milo (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Fello Star De Labe,2018-02-24,0,0,F,guinea,Elephant Coleah (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,As Des Forces Armees De Guinee,2018-02-25,2,0,F,guinea,Hafia FC (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,As Ashanti Golden Boys,2018-02-25,6,0,F,guinea,Horoya Ac (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Atletico Etoile De Coleah,2018-02-26,2,3,F,guinea,Ci Kamsar (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Guinea Renaissance Football Club,2018-02-26,1,0,F,guinea,As Kaloum Star (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Horoya Ac,2018-03-02,2,1,F,guinea,Gangan (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,Hafia FC,2018-03-02,1,1,F,guinea,Wakirya (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,As Ashanti Golden Boys,2018-03-03,1,1,F,guinea,As Des Forces Armees De Guinee (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Ci Kamsar,2018-03-07,2,1,F,guinea,Satellite (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,Milo,2018-03-07,2,1,F,guinea,Guinea Renaissance Football Club (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,As Des Forces Armees De Guinee,2018-03-07,0,1,F,guinea,Elephant Coleah (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,As Ashanti Golden Boys,2018-03-07,1,0,F,guinea,Fello Star De Labe (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Gangan,2018-03-08,1,1,F,guinea,Atletico Etoile De Coleah (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,As Kaloum Star,2018-03-09,4,1,F,guinea,Hafia FC (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Elephant Coleah,2018-03-11,0,1,F,guinea,Satellite (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,Fello Star De Labe,2018-03-13,1,1,F,guinea,Wakirya (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Atletico Etoile De Coleah,2018-03-13,0,0,F,guinea,As Kaloum Star (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Guinea Renaissance Football Club,2018-03-16,1,0,F,guinea,Gangan (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Milo,2018-03-16,1,0,F,guinea,Hafia FC (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Atletico Etoile De Coleah,2018-03-16,1,0,F,guinea,As Ashanti Golden Boys (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Wakirya,2018-03-17,1,1,F,guinea,Elephant Coleah (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,As Kaloum Star,2018-03-18,4,0,F,guinea,Fello Star De Labe (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Gangan,2018-03-20,1,1,F,guinea,Ci Kamsar (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,Hafia FC,2018-03-22,1,1,F,guinea,Guinea Renaissance Football Club (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Milo,2018-03-23,1,0,F,guinea,As Ashanti Golden Boys (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,As Des Forces Armees De Guinee,2018-03-25,2,2,F,guinea,Satellite (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Milo,Wakirya,2018-03-30,0,1,F,guinea,Milo (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Hafia FC,2018-03-30,1,1,F,guinea,Atletico Etoile De Coleah (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Ci Kamsar,2018-03-30,2,0,F,guinea,Elephant Coleah (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,As Kaloum Star,2018-03-31,0,0,F,guinea,As Ashanti Golden Boys (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Fello Star De Labe,2018-03-31,2,0,F,guinea,Horoya Ac (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,As Des Forces Armees De Guinee,2018-04-01,0,2,F,guinea,Guinea Renaissance Football Club (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Satellite,2018-04-01,2,0,F,guinea,Gangan (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Wakirya,2018-04-04,2,1,F,guinea,Horoya Ac (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Horoya Ac,2018-04-08,0,0,F,guinea,As Des Forces Armees De Guinee (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Horoya Ac,2018-04-11,0,5,F,guinea,Ci Kamsar (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Guinea Renaissance Football Club,2018-04-13,3,2,F,guinea,Elephant Coleah (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Atletico Etoile De Coleah,2018-04-13,0,0,F,guinea,Satellite (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Gangan,2018-04-14,0,1,F,guinea,As Des Forces Armees De Guinee (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Hafia FC,2018-04-14,0,2,F,guinea,Fello Star De Labe (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,As Ashanti Golden Boys,2018-04-14,4,1,F,guinea,Wakirya (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Milo,Ci Kamsar,2018-04-15,3,0,F,guinea,Milo (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Horoya Ac,2018-04-15,1,0,F,guinea,As Kaloum Star (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,Atletico Etoile De Coleah,2018-04-20,2,0,F,guinea,Guinea Renaissance Football Club (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,As Ashanti Golden Boys,2018-04-20,0,1,F,guinea,Satellite (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,Gangan,2018-04-20,0,2,F,guinea,Wakirya (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Ci Kamsar,2018-04-21,1,2,F,guinea,As Des Forces Armees De Guinee (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,As Kaloum Star,2018-04-21,0,2,F,guinea,Elephant Coleah (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Milo,Fello Star De Labe,2018-04-21,0,1,F,guinea,Milo (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Hafia FC,2018-04-22,3,1,F,guinea,Horoya Ac (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Guinea Renaissance Football Club,2018-05-11,1,3,F,guinea,Fello Star De Labe (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Milo,2018-05-11,0,0,F,guinea,Horoya Ac (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,Wakirya,2018-05-12,0,2,F,guinea,Atletico Etoile De Coleah (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,As Des Forces Armees De Guinee,2018-05-12,1,0,F,guinea,As Kaloum Star (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Elephant Coleah,2018-05-13,0,0,F,guinea,Gangan (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Satellite,2018-05-13,2,0,F,guinea,Hafia FC (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,As Ashanti Golden Boys,2018-05-13,2,0,F,guinea,Ci Kamsar (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Horoya Ac,2018-05-16,0,5,F,guinea,Satellite (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Hafia FC,2018-05-25,0,0,F,guinea,As Ashanti Golden Boys (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Gangan,2018-05-25,1,0,F,guinea,Fello Star De Labe (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,As Kaloum Star,2018-05-26,0,0,F,guinea,Ci Kamsar (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,Guinea Renaissance Football Club,2018-05-26,4,1,F,guinea,Wakirya (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Milo,2018-05-27,1,2,F,guinea,As Des Forces Armees De Guinee (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Atletico Etoile De Coleah,2018-05-27,1,3,F,guinea,Elephant Coleah (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Horoya Ac,2018-05-30,1,4,F,guinea,Elephant Coleah (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Hafia FC,2018-05-31,0,1,F,guinea,Ci Kamsar (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Wakirya,2018-05-31,4,1,F,guinea,As Kaloum Star (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,As Ashanti Golden Boys,2018-06-01,0,2,F,guinea,Guinea Renaissance Football Club (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Milo,2018-06-01,3,4,F,guinea,Gangan (Guinea),Milo (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Fello Star De Labe,2018-06-02,2,1,F,guinea,Satellite (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Atletico Etoile De Coleah,As Des Forces Armees De Guinee,2018-06-02,1,1,F,guinea,Atletico Etoile De Coleah (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Guinea Renaissance Football Club,2018-06-04,3,0,F,guinea,Horoya Ac (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,Ci Kamsar,2018-06-05,2,3,F,guinea,Wakirya (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Satellite,2018-06-05,0,0,F,guinea,As Kaloum Star (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Milo,Atletico Etoile De Coleah,2018-06-06,2,0,F,guinea,Milo (Guinea),Atletico Etoile De Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Gangan,2018-06-06,2,1,F,guinea,As Ashanti Golden Boys (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Fello Star De Labe,2018-06-07,1,2,F,guinea,As Des Forces Armees De Guinee (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Elephant Coleah,2018-06-07,5,0,F,guinea,Hafia FC (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Elephant Coleah,2018-12-13,1,0,F,guinea,Ci Kamsar (Guinea),Elephant Coleah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,As Kaloum Star,2018-12-14,0,0,F,guinea,As Ashanti Golden Boys (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,FC Santoba,2018-12-14,2,2,F,guinea,Hafia FC (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Des Forces Armees De Guinee,Co Coyah,2018-12-14,0,2,F,guinea,As Des Forces Armees De Guinee (Guinea),Co Coyah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,Guinea Renaissance Football Club,2018-12-15,0,2,F,guinea,Fello Star De Labe (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,Horoya Ac,2018-12-19,1,3,F,guinea,Satellite (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Wakirya,2018-12-19,1,1,F,guinea,Gangan (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Co Coyah,FC Santoba,2018-12-20,0,0,F,guinea,Co Coyah (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Fello Star De Labe,As Kaloum Star,2018-12-20,1,2,F,guinea,Fello Star De Labe (Guinea),As Kaloum Star (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Gangan,2018-12-23,0,1,F,guinea,Ci Kamsar (Guinea),Gangan (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,As Des Forces Armees De Guinee,2018-12-24,1,1,F,guinea,Hafia FC (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Guinea Renaissance Football Club,Satellite,2018-12-24,2,3,F,guinea,Guinea Renaissance Football Club (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Ashanti Golden Boys,Wakirya,2018-12-24,0,0,F,guinea,As Ashanti Golden Boys (Guinea),Wakirya (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Horoya Ac,2018-12-26,0,5,F,guinea,Elephant Coleah (Guinea),Horoya Ac (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Co Coyah,Satellite,2018-12-28,0,0,F,guinea,Co Coyah (Guinea),Satellite (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Elephant Coleah,Hafia FC,2018-12-29,1,3,F,guinea,Elephant Coleah (Guinea),Hafia FC (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,Fello Star De Labe,2018-12-29,0,1,F,guinea,Gangan (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,Guinea Renaissance Football Club,2018-12-30,3,2,F,guinea,Horoya Ac (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
As Kaloum Star,Ci Kamsar,2018-12-30,1,1,F,guinea,As Kaloum Star (Guinea),Ci Kamsar (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
FC Santoba,As Ashanti Golden Boys,2018-12-30,2,2,F,guinea,FC Santoba (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,As Des Forces Armees De Guinee,2018-12-30,0,2,F,guinea,Wakirya (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Gangan,FC Santoba,2019-01-03,0,0,F,guinea,Gangan (Guinea),FC Santoba (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Ci Kamsar,Guinea Renaissance Football Club,2019-01-03,1,1,F,guinea,Ci Kamsar (Guinea),Guinea Renaissance Football Club (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Horoya Ac,As Ashanti Golden Boys,2019-01-04,3,1,F,guinea,Horoya Ac (Guinea),As Ashanti Golden Boys (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Hafia FC,Fello Star De Labe,2019-01-05,4,1,F,guinea,Hafia FC (Guinea),Fello Star De Labe (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Wakirya,Co Coyah,2019-01-05,0,0,F,guinea,Wakirya (Guinea),Co Coyah (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
Satellite,As Des Forces Armees De Guinee,2019-01-30,2,1,F,guinea,Satellite (Guinea),As Des Forces Armees De Guinee (Guinea),guinea,guinea,GN,GN,Africa,Africa,Africa,national
