home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KF Llapi,KF Trepca89,2019-03-09,3,1,F,kosovo,KF Llapi (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Drenica SKenderaj,2019-03-10,1,1,F,kosovo,KF Liria Prizren (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,Prishtina KF,2019-03-10,1,2,F,kosovo,Kek U (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Gjilani,2019-03-10,3,0,F,kosovo,KF Feronikeli (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,Ballkani,2019-03-10,0,0,F,kosovo,Flamurtari (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,Ballkani,2019-03-16,1,1,F,kosovo,KF Llapi (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Liria Prizren,2019-03-16,2,0,F,kosovo,KF Drita Gjilan (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Ferizaj,2019-03-16,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Trepca89,2019-03-17,5,0,F,kosovo,KF Feronikeli (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Kek U,2019-03-17,2,0,F,kosovo,KF Gjilani (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Flamurtari,2019-03-27,3,0,F,kosovo,Prishtina KF (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Llapi,2019-03-29,0,4,F,kosovo,KF Liria Prizren (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Drita Gjilan,2019-03-29,1,2,F,kosovo,KF Ferizaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,Drenica SKenderaj,2019-03-30,1,5,F,kosovo,Kek U (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Trepca89,2019-03-30,1,1,F,kosovo,KF Gjilani (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,Prishtina KF,2019-03-31,0,2,F,kosovo,Ballkani (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Feronikeli,2019-03-31,0,0,F,kosovo,Flamurtari (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Gjilani,2019-04-03,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kek U,2019-04-03,4,0,F,kosovo,KF Drita Gjilan (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Ferizaj,2019-04-03,2,0,F,kosovo,KF Llapi (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Flamurtari,2019-04-03,1,0,F,kosovo,KF Trepca89 (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Ballkani,2019-04-04,1,0,F,kosovo,KF Feronikeli (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Liria Prizren,2019-04-04,3,0,F,kosovo,Prishtina KF (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Trepca89,2019-04-06,2,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Llapi,2019-04-06,0,1,F,kosovo,Kek U (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,Flamurtari,2019-04-07,2,0,F,kosovo,Ballkani (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Drita Gjilan,2019-04-07,0,0,F,kosovo,KF Gjilani (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Feronikeli,2019-04-08,0,4,F,kosovo,KF Liria Prizren (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Prishtina KF,2019-04-08,0,2,F,kosovo,KF Ferizaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Ballkani,2019-04-12,2,1,F,kosovo,KF Trepca89 (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Gjilani,2019-04-13,2,1,F,kosovo,KF Llapi (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kek U,2019-04-13,1,0,F,kosovo,Prishtina KF (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Ferizaj,2019-04-13,1,2,F,kosovo,KF Feronikeli (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Drenica SKenderaj,2019-04-14,2,2,F,kosovo,KF Drita Gjilan (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Liria Prizren,2019-04-14,1,0,F,kosovo,Flamurtari (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Prishtina KF,2019-04-20,0,1,F,kosovo,KF Gjilani (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Llapi,2019-04-20,0,2,F,kosovo,Drenica SKenderaj (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Feronikeli,2019-04-21,0,4,F,kosovo,Kek U (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Trepca89,2019-04-21,1,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Drita Gjilan,2019-04-27,1,0,F,kosovo,KF Llapi (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Gjilani,2019-04-27,2,0,F,kosovo,KF Feronikeli (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Ferizaj,2019-04-27,2,4,F,kosovo,Ballkani (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Liria Prizren,2019-04-28,2,1,F,kosovo,KF Trepca89 (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Drenica SKenderaj,2019-04-28,2,1,F,kosovo,Prishtina KF (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,Kek U,2019-04-29,2,1,F,kosovo,Flamurtari (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Feronikeli,2019-05-04,0,1,F,kosovo,Drenica SKenderaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Prishtina KF,2019-05-04,1,1,F,kosovo,KF Drita Gjilan (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Liria Prizren,2019-05-05,3,1,F,kosovo,KF Ferizaj (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,Ballkani,2019-05-05,0,3,F,kosovo,Kek U (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,Flamurtari,2019-05-05,0,1,F,kosovo,KF Gjilani (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Trepca89,2019-05-05,4,1,F,kosovo,KF Llapi (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,Drenica SKenderaj,2019-05-10,0,0,F,kosovo,Flamurtari (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Gjilani,2019-05-10,1,0,F,kosovo,Ballkani (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Ferizaj,2019-05-10,2,1,F,kosovo,KF Trepca89 (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Llapi,2019-05-11,1,0,F,kosovo,Prishtina KF (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Drita Gjilan,2019-05-11,4,1,F,kosovo,KF Feronikeli (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Kek U,2019-05-11,3,1,F,kosovo,KF Liria Prizren (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Ballkani,2019-05-15,1,1,F,kosovo,Drenica SKenderaj (Kosovo),Ballkani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Flamurtari,2019-05-15,1,2,F,kosovo,KF Drita Gjilan (Kosovo),Flamurtari (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Feronikeli,2019-05-15,1,3,F,kosovo,KF Llapi (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Trepca89,2019-05-15,3,0,F,kosovo,Prishtina KF (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kek U,KF Ferizaj,2019-05-16,2,5,F,kosovo,Kek U (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Liria Prizren,2019-05-16,4,0,F,kosovo,KF Gjilani (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Gjilani,2019-05-19,2,1,F,kosovo,KF Ferizaj (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kek U,2019-05-19,4,0,F,kosovo,KF Trepca89 (Kosovo),Kek U (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Prishtina KF,2019-05-19,1,0,F,kosovo,KF Feronikeli (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Flamurtari,KF Llapi,2019-05-19,3,2,F,kosovo,Flamurtari (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Ballkani,KF Drita Gjilan,2019-05-19,2,0,F,kosovo,Ballkani (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Drenica SKenderaj,2019-05-19,2,3,F,kosovo,KF Liria Prizren (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
