home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ad San Carlos,Ld Alajuelense,2008-11-16,2,1,F,costa-rica,Ad San Carlos (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,CS Herediano,2008-11-16,0,0,F,costa-rica,Municipal Perez Zeledon (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Club Sport Cartagines,2008-11-16,3,3,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Asociacion Deportiva Carmelita,2008-11-21,1,1,F,costa-rica,Deportivo Saprissa (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Deportivo Saprissa,2008-11-23,0,0,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Puntarenas FC,Brujas FC,2008-11-23,2,4,F,costa-rica,Puntarenas FC (Costa Rica),Brujas FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Municipal Liberia Mia,2008-11-23,0,2,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Ld Alajuelense,2008-11-23,1,2,F,costa-rica,Club Sport Cartagines (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Municipal Perez Zeledon,2008-11-23,0,1,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Ad San Carlos,2008-11-23,2,2,F,costa-rica,CS Herediano (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Municipal Perez Zeledon,2008-11-27,2,2,F,costa-rica,Municipal Liberia Mia (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Brujas FC,2008-11-30,2,0,F,costa-rica,Ad San Carlos (Costa Rica),Brujas FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Brujas FC,Ad San Carlos,2008-12-03,1,1,F,costa-rica,Brujas FC (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Municipal Liberia Mia,2008-12-07,0,0,P,costa-rica,Municipal Perez Zeledon (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Ld Alajuelense,2008-12-07,2,1,F,costa-rica,Ad San Carlos (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Deportivo Saprissa,2008-12-12,1,1,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Municipal Perez Zeledon,2008-12-14,4,2,F,costa-rica,Deportivo Saprissa (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Ad San Carlos,2008-12-14,3,1,F,costa-rica,Ld Alajuelense (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Deportivo Saprissa,2008-12-18,2,0,F,costa-rica,Ld Alajuelense (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Ld Alajuelense,2008-12-21,3,0,F,costa-rica,Deportivo Saprissa (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Brujas FC,2009-01-18,1,0,F,costa-rica,CS Herediano (Costa Rica),Brujas FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Puntarenas FC,Deportivo Saprissa,2009-01-18,2,1,F,costa-rica,Puntarenas FC (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Club Sport Cartagines,2009-01-18,2,2,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Ld Alajuelense,2009-01-18,2,3,F,costa-rica,Ad San Carlos (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,CF Universidad De Costa Rica,2009-01-18,2,1,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Ad San Carlos,2009-01-25,0,3,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Puntarenas FC,Asociacion Deportiva Ramonense,2009-01-25,2,1,F,costa-rica,Puntarenas FC (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Asociacion Deportiva Carmelita,2009-01-25,2,0,F,costa-rica,Club Sport Cartagines (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Municipal Perez Zeledon,2009-01-25,2,0,F,costa-rica,Deportivo Saprissa (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ad San Carlos,Club Sport Cartagines,2009-01-31,1,3,F,costa-rica,Ad San Carlos (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Ramonense,Deportivo Saprissa,2009-01-31,1,0,F,costa-rica,Asociacion Deportiva Ramonense (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,CF Universidad De Costa Rica,2009-02-01,2,0,F,costa-rica,CS Herediano (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Brujas FC,2009-02-01,1,0,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Brujas FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Puntarenas FC,2009-02-01,1,1,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Puntarenas FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Asociacion Deportiva Ramonense,2009-02-04,0,2,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Asociacion Deportiva Ramonense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Brujas FC,Ad San Carlos,2009-02-05,1,1,F,costa-rica,Brujas FC (Costa Rica),Ad San Carlos (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
