home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Lai Chi,Sporting Macau,2017-05-28,1,1,F,macao,Lai Chi (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Chao Pak Kei,2017-06-04,1,5,F,macao,Macao U23 (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Kei Lun,2017-06-16,2,2,F,macao,Sporting Macau (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Macao U23,2017-06-17,3,0,F,macao,Lai Chi (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Chao Pak Kei,2017-06-17,2,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2017-06-18,1,5,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Windsor Arch Ka I,2017-06-18,3,3,F,macao,Ching Fung (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Sporting Macau,2017-06-23,1,2,F,macao,Macao U23 (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Kei Lun,2017-06-24,2,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Windsor Arch Ka I,2017-06-24,1,3,F,macao,Lai Chi (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Monte Carlo,2017-06-25,2,3,F,macao,Ching Fung (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Chao Pak Kei,2017-06-25,1,1,F,macao,Policia De Seguranca Publica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Windsor Arch Ka I,2017-07-01,3,3,F,macao,Macao U23 (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Casa Do Sport Lisboa E Benfica,2017-07-02,1,7,F,macao,Sporting Macau (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Monte Carlo,2017-07-02,1,9,F,macao,Lai Chi (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kei Lun,2017-07-02,0,4,F,macao,Policia De Seguranca Publica (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Chao Pak Kei,2017-07-02,1,9,F,macao,Ching Fung (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Hang Sai,2018-01-19,0,1,F,macao,Monte Carlo (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Lai Chi,2018-01-20,12,0,F,macao,Chao Pak Kei (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Windsor Arch Ka I,2018-01-20,2,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Sporting Macau,2018-01-21,1,0,F,macao,Ching Fung (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Policia De Seguranca Publica,2018-01-21,0,4,F,macao,Alfandega (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Casa Do Sport Lisboa E Benfica,2018-01-25,0,5,F,macao,Lai Chi (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2018-01-25,1,2,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Chao Pak Kei,2018-01-26,0,14,F,macao,Hang Sai (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Ching Fung,2018-01-27,0,0,F,macao,Windsor Arch Ka I (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Alfandega,2018-01-27,5,0,F,macao,Sporting Macau (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hang Sai,2018-02-02,3,2,F,macao,Policia De Seguranca Publica (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Lai Chi,2018-02-03,6,1,F,macao,Ching Fung (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Windsor Arch Ka I,2018-02-03,0,9,F,macao,Alfandega (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Sporting Macau,2018-02-04,1,1,F,macao,Monte Carlo (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Chao Pak Kei,2018-02-04,4,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Monte Carlo,2018-02-08,2,0,F,macao,Windsor Arch Ka I (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Alfandega,2018-02-08,0,3,F,macao,Lai Chi (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Ching Fung,2018-02-09,1,1,F,macao,Chao Pak Kei (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Policia De Seguranca Publica,2018-02-11,5,0,F,macao,Sporting Macau (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Casa Do Sport Lisboa E Benfica,2018-02-11,1,5,F,macao,Hang Sai (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Windsor Arch Ka I,2018-02-23,0,2,F,macao,Policia De Seguranca Publica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Casa Do Sport Lisboa E Benfica,2018-02-24,0,7,F,macao,Ching Fung (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Hang Sai,2018-02-24,6,0,F,macao,Sporting Macau (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Chao Pak Kei,2018-02-25,0,9,F,macao,Alfandega (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lai Chi,2018-02-25,4,0,F,macao,Monte Carlo (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Alfandega,2018-03-02,9,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Monte Carlo,2018-03-03,4,2,F,macao,Chao Pak Kei (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Ching Fung,2018-03-03,0,1,F,macao,Hang Sai (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Policia De Seguranca Publica,2018-03-04,2,3,F,macao,Lai Chi (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Sporting Macau,2018-03-04,2,3,F,macao,Windsor Arch Ka I (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Ching Fung,2018-03-16,0,3,F,macao,Alfandega (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Chao Pak Kei,2018-03-17,0,7,F,macao,Policia De Seguranca Publica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Hang Sai,2018-03-17,7,1,F,macao,Windsor Arch Ka I (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Lai Chi,2018-03-18,6,0,F,macao,Sporting Macau (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Casa Do Sport Lisboa E Benfica,2018-03-18,0,2,F,macao,Monte Carlo (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Casa Do Sport Lisboa E Benfica,2018-04-06,0,2,F,macao,Policia De Seguranca Publica (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Alfandega,2018-04-07,2,1,F,macao,Hang Sai (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Chao Pak Kei,2018-04-07,1,2,F,macao,Sporting Macau (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lai Chi,2018-04-08,11,1,F,macao,Windsor Arch Ka I (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Ching Fung,2018-04-08,0,1,F,macao,Monte Carlo (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Chao Pak Kei,2018-04-13,1,1,F,macao,Windsor Arch Ka I (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Alfandega,2018-04-14,5,0,F,macao,Monte Carlo (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Hang Sai,2018-04-14,1,1,F,macao,Lai Chi (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Ching Fung,2018-04-15,0,3,F,macao,Policia De Seguranca Publica (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Casa Do Sport Lisboa E Benfica,2018-04-15,1,5,F,macao,Sporting Macau (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Alfandega,2018-04-27,1,0,F,macao,Policia De Seguranca Publica (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Ching Fung,2018-04-28,1,0,F,macao,Sporting Macau (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Monte Carlo,2018-04-28,2,3,F,macao,Hang Sai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Chao Pak Kei,2018-04-29,0,14,F,macao,Lai Chi (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Casa Do Sport Lisboa E Benfica,2018-04-29,2,8,F,macao,Windsor Arch Ka I (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Sporting Macau,2018-05-04,0,2,F,macao,Alfandega (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Windsor Arch Ka I,2018-05-05,2,2,F,macao,Ching Fung (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Hang Sai,2018-05-05,10,0,F,macao,Chao Pak Kei (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2018-05-06,1,0,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Lai Chi,2018-05-06,8,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Casa Do Sport Lisboa E Benfica,2018-05-11,2,2,F,macao,Chao Pak Kei (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Ching Fung,2018-05-12,0,9,F,macao,Lai Chi (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Alfandega,2018-05-12,5,0,F,macao,Windsor Arch Ka I (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Monte Carlo,2018-05-13,3,0,F,macao,Sporting Macau (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Policia De Seguranca Publica,2018-05-13,2,2,F,macao,Hang Sai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Sporting Macau,2018-05-25,0,6,F,macao,Policia De Seguranca Publica (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Lai Chi,2018-05-26,1,5,F,macao,Alfandega (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Windsor Arch Ka I,2018-05-26,6,5,F,macao,Monte Carlo (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Hang Sai,2018-05-27,13,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Chao Pak Kei,2018-05-27,0,2,F,macao,Ching Fung (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Monte Carlo,2018-06-01,0,6,F,macao,Lai Chi (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Ching Fung,2018-06-02,5,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Policia De Seguranca Publica,2018-06-02,2,1,F,macao,Windsor Arch Ka I (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Alfandega,2018-06-03,15,0,F,macao,Chao Pak Kei (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Sporting Macau,2018-06-03,1,6,F,macao,Hang Sai (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Casa Do Sport Lisboa E Benfica,2018-06-08,0,5,F,macao,Alfandega (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Chao Pak Kei,2018-06-09,0,5,F,macao,Monte Carlo (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Hang Sai,2018-06-09,4,1,F,macao,Ching Fung (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lai Chi,2018-06-10,2,5,F,macao,Policia De Seguranca Publica (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Windsor Arch Ka I,2018-06-10,3,2,F,macao,Sporting Macau (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Alfandega,2018-06-15,1,0,F,macao,Ching Fung (Macao),Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Sporting Macau,2018-06-16,0,5,F,macao,Lai Chi (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Windsor Arch Ka I,2018-06-16,1,12,F,macao,Hang Sai (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Policia De Seguranca Publica,2018-06-17,6,1,F,macao,Chao Pak Kei (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Monte Carlo,2018-06-17,1,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lai Chi,Windsor Arch Ka I,2018-06-22,0,7,F,macao,Lai Chi (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Hang Sai,2018-06-23,0,3,F,macao,Alfandega (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Sporting Macau,2018-06-23,1,1,F,macao,Chao Pak Kei (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Policia De Seguranca Publica,2018-06-24,4,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Monte Carlo,2018-06-24,2,1,F,macao,Ching Fung (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Policia De Seguranca Publica,2018-06-29,4,0,F,macao,Ching Fung (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Alfandega,Monte Carlo,2018-06-30,3,4,F,macao,Alfandega (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Lai Chi,2018-06-30,2,1,F,macao,Hang Sai (Macao),Lai Chi (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Windsor Arch Ka I,2018-07-01,5,1,F,macao,Chao Pak Kei (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Sporting Macau,2018-07-01,2,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2019-01-25,1,1,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Chao Pak Kei,2019-01-30,1,2,F,macao,Hang Sai (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Monte Carlo,2019-01-31,0,3,F,macao,Ching Fung (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Tim Iec,Windsor Arch Ka I,2019-02-13,2,2,F,macao,Tim Iec (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Hang Sai,2019-02-13,4,0,F,macao,Ching Fung (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Chao Pak Kei,2019-02-14,0,6,F,macao,Policia De Seguranca Publica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Sporting Macau,2019-02-14,3,2,F,macao,Macao U23 (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Monte Carlo,2019-02-15,3,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Casa Do Sport Lisboa E Benfica,2019-02-20,2,1,F,macao,Chao Pak Kei (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Ching Fung,2019-02-20,0,2,F,macao,Sporting Macau (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Macao U23,2019-02-21,4,1,F,macao,Windsor Arch Ka I (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Tim Iec,2019-02-21,4,0,F,macao,Monte Carlo (Macao),Tim Iec (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Policia De Seguranca Publica,2019-02-22,0,1,F,macao,Hang Sai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Hang Sai,2019-02-27,4,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Tim Iec,Chao Pak Kei,2019-02-27,0,6,F,macao,Tim Iec (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Monte Carlo,2019-02-28,1,3,F,macao,Macao U23 (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Sporting Macau,2019-02-28,2,1,F,macao,Windsor Arch Ka I (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Windsor Arch Ka I,2019-03-06,1,3,F,macao,Monte Carlo (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Casa Do Sport Lisboa E Benfica,2019-03-06,3,1,F,macao,Ching Fung (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Macao U23,2019-03-07,14,0,F,macao,Chao Pak Kei (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Policia De Seguranca Publica,2019-03-07,4,0,F,macao,Sporting Macau (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Sporting Macau,2019-03-13,1,1,F,macao,Monte Carlo (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Hang Sai,2019-03-13,1,3,F,macao,Macao U23 (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Tim Iec,Ching Fung,2019-03-14,3,2,F,macao,Tim Iec (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Chao Pak Kei,2019-03-14,1,5,F,macao,Windsor Arch Ka I (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Hang Sai,2019-04-03,0,2,F,macao,Windsor Arch Ka I (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Chao Pak Kei,2019-04-03,4,1,F,macao,Monte Carlo (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Ching Fung,2019-04-04,1,4,F,macao,Macao U23 (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Casa Do Sport Lisboa E Benfica,2019-04-04,3,2,F,macao,Sporting Macau (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Tim Iec,Policia De Seguranca Publica,2019-04-05,1,3,F,macao,Tim Iec (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Sporting Macau,2019-04-10,5,1,F,macao,Chao Pak Kei (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Tim Iec,Casa Do Sport Lisboa E Benfica,2019-04-10,1,5,F,macao,Tim Iec (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Ching Fung,2019-04-11,1,2,F,macao,Windsor Arch Ka I (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Hang Sai,2019-04-11,3,2,F,macao,Monte Carlo (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Windsor Arch Ka I,2019-04-17,4,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Chao Pak Kei,2019-04-17,2,2,F,macao,Ching Fung (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Sporting Macau,2019-04-19,3,5,F,macao,Hang Sai (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Casa Do Sport Lisboa E Benfica,2019-04-24,0,1,F,macao,Macao U23 (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Hang Sai,2019-04-24,3,1,F,macao,Chao Pak Kei (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Policia De Seguranca Publica,2019-04-25,2,1,F,macao,Windsor Arch Ka I (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Ching Fung,2019-04-25,1,2,F,macao,Monte Carlo (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Sporting Macau,Tim Iec,2019-04-26,1,1,F,macao,Sporting Macau (Macao),Tim Iec (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Casa Do Sport Lisboa E Benfica,2019-05-01,2,0,F,macao,Monte Carlo (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hang Sai,Ching Fung,2019-05-02,1,3,F,macao,Hang Sai (Macao),Ching Fung (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Tim Iec,2019-05-02,4,2,F,macao,Windsor Arch Ka I (Macao),Tim Iec (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Chao Pak Kei,Policia De Seguranca Publica,2019-05-03,3,0,F,macao,Chao Pak Kei (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Tim Iec,Monte Carlo,2019-05-08,0,0,F,macao,Tim Iec (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Ching Fung,Sporting Macau,2019-05-08,4,2,F,macao,Ching Fung (Macao),Sporting Macau (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hang Sai,2019-05-09,1,3,F,macao,Policia De Seguranca Publica (Macao),Hang Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Chao Pak Kei,2019-05-09,1,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Chao Pak Kei (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
