home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Union Huaral,Atletico Universidad,2003-08-03,2,0,F,peru,Union Huaral (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Club Alianza Atletico,2003-08-03,1,3,F,peru,Fbc Melgar (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Alianza Lima,2003-08-03,1,0,F,peru,Wanka (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Universitario De Deportes,2003-08-10,1,1,F,peru,Alianza Lima (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Union Huaral,2003-08-10,1,1,F,peru,Club Alianza Atletico (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Fbc Melgar,2003-08-10,2,1,F,peru,Cienciano (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Wanka,2003-08-10,1,0,F,peru,Atletico Universidad (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Estudiantes,2003-08-10,0,1,F,peru,Coronel Bolognesi (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Sporting Cristal,2003-08-10,1,1,F,peru,Sport Boys (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Union Huaral,2003-08-17,3,0,F,peru,Alianza Lima (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Universitario De Deportes,2003-08-17,2,0,F,peru,Club Alianza Atletico (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Cienciano,2003-08-17,0,0,F,peru,Sporting Cristal (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Sport Boys,2003-08-17,2,3,F,peru,Fbc Melgar (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Estudiantes,2003-08-17,2,0,F,peru,Wanka (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Atletico Universidad,2003-08-17,1,2,F,peru,Coronel Bolognesi (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Club Alianza Atletico,2003-08-31,1,1,F,peru,Cienciano (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Sporting Cristal,2003-08-31,1,2,F,peru,Estudiantes (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Wanka,2003-08-31,0,0,F,peru,Union Huaral (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Fbc Melgar,2003-08-31,1,2,F,peru,Atletico Universidad (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Universitario De Deportes,2003-08-31,3,1,F,peru,Coronel Bolognesi (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Alianza Lima,2003-08-31,1,3,F,peru,Sport Boys (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Cienciano,2003-09-14,1,0,F,peru,Alianza Lima (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Sport Boys,2003-09-14,2,0,F,peru,Club Alianza Atletico (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Atletico Universidad,2003-09-14,3,0,F,peru,Sporting Cristal (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Estudiantes,2003-09-14,4,0,F,peru,Fbc Melgar (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Universitario De Deportes,2003-09-14,1,1,F,peru,Wanka (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Union Huaral,2003-09-14,0,1,F,peru,Coronel Bolognesi (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Wanka,2003-09-21,3,0,F,peru,Cienciano (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Sporting Cristal,2003-09-21,0,0,F,peru,Universitario De Deportes (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Alianza Lima,2003-09-21,0,0,F,peru,Estudiantes (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Fbc Melgar,2003-09-21,0,1,F,peru,Union Huaral (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Club Alianza Atletico,2003-09-21,0,0,F,peru,Atletico Universidad (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Coronel Bolognesi,2003-09-21,0,1,F,peru,Sport Boys (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Atletico Universidad,2003-09-28,5,0,F,peru,Alianza Lima (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Estudiantes,2003-09-28,3,1,F,peru,Club Alianza Atletico (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Union Huaral,2003-09-28,1,1,F,peru,Sporting Cristal (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Universitario De Deportes,2003-09-28,4,1,F,peru,Fbc Melgar (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Sport Boys,2003-09-28,0,4,F,peru,Wanka (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Cienciano,2003-09-28,2,0,F,peru,Coronel Bolognesi (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Coronel Bolognesi,2003-10-01,2,1,F,peru,Alianza Lima (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Sport Boys,2003-10-01,0,1,F,peru,Universitario De Deportes (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Fbc Melgar,2003-10-01,3,1,F,peru,Sporting Cristal (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Club Alianza Atletico,2003-10-01,0,2,F,peru,Wanka (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Estudiantes,2003-10-01,0,0,F,peru,Atletico Universidad (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Sporting Cristal,2003-10-05,2,2,F,peru,Alianza Lima (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Coronel Bolognesi,2003-10-05,3,2,F,peru,Club Alianza Atletico (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Universitario De Deportes,2003-10-05,1,2,F,peru,Estudiantes (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Wanka,2003-10-05,4,0,F,peru,Fbc Melgar (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Union Huaral,2003-10-05,1,0,F,peru,Sport Boys (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Club Alianza Atletico,2003-10-08,2,0,F,peru,Alianza Lima (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sport Boys,2003-10-08,1,1,F,peru,Cienciano (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Wanka,2003-10-08,2,0,F,peru,Sporting Cristal (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Estudiantes,2003-10-08,1,0,F,peru,Union Huaral (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Universitario De Deportes,2003-10-08,2,0,F,peru,Atletico Universidad (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Fbc Melgar,2003-10-08,3,0,F,peru,Coronel Bolognesi (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Cienciano,2003-10-12,2,1,F,peru,Union Huaral (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Union Huaral,2003-10-18,3,0,F,peru,Universitario De Deportes (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Atletico Universidad,2003-10-18,1,0,F,peru,Sport Boys (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Sporting Cristal,2003-10-19,1,1,F,peru,Club Alianza Atletico (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Cienciano,2003-10-19,2,3,F,peru,Estudiantes (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Alianza Lima,2003-10-19,1,1,F,peru,Fbc Melgar (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Coronel Bolognesi,2003-10-19,1,1,F,peru,Wanka (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Wanka,2003-10-22,2,1,F,peru,Alianza Lima (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Fbc Melgar,2003-10-22,2,1,F,peru,Club Alianza Atletico (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Universitario De Deportes,2003-10-22,2,0,F,peru,Cienciano (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Union Huaral,2003-10-22,2,0,F,peru,Atletico Universidad (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Sporting Cristal,2003-10-22,0,4,F,peru,Coronel Bolognesi (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Estudiantes,2003-10-22,5,0,F,peru,Sport Boys (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Alianza Lima,2003-10-26,1,2,F,peru,Universitario De Deportes (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Coronel Bolognesi,2003-10-26,1,4,F,peru,Estudiantes (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Sport Boys,2003-10-26,2,4,F,peru,Sporting Cristal (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Club Alianza Atletico,2003-10-26,1,0,F,peru,Union Huaral (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Cienciano,2003-10-26,1,0,F,peru,Fbc Melgar (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Atletico Universidad,2003-10-26,1,1,F,peru,Wanka (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Fbc Melgar,2003-11-01,3,2,F,peru,Sport Boys (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sporting Cristal,2003-11-02,3,4,F,peru,Cienciano (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Alianza Lima,2003-11-02,0,4,F,peru,Union Huaral (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Club Alianza Atletico,2003-11-02,1,1,F,peru,Universitario De Deportes (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Coronel Bolognesi,2003-11-02,1,2,F,peru,Atletico Universidad (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Wanka,2003-11-02,0,4,F,peru,Estudiantes (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Cienciano,2003-11-05,4,1,F,peru,Club Alianza Atletico (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Coronel Bolognesi,2003-11-05,0,1,F,peru,Universitario De Deportes (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Estudiantes,2003-11-05,3,1,F,peru,Sporting Cristal (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Union Huaral,2003-11-05,0,3,F,peru,Wanka (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Atletico Universidad,2003-11-05,1,0,F,peru,Fbc Melgar (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Sport Boys,2003-11-05,1,0,F,peru,Alianza Lima (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Sporting Cristal,2004-01-31,2,1,E,peru,Alianza Lima (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Atletico Universidad,2004-02-29,2,0,F,peru,Alianza Lima (Peru),Atletico Universidad (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Universitario De Deportes,2004-02-29,1,0,F,peru,Estudiantes (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Universidad Cesar Vallejo,2004-02-29,5,0,F,peru,Sporting Cristal (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Sport Boys,2004-02-29,2,0,F,peru,Union Huaral (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,CD Universidad San Martin,2004-02-29,3,1,F,peru,Fbc Melgar (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Wanka,Cienciano,2004-02-29,0,3,F,peru,Wanka (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Coronel Bolognesi,Club Alianza Atletico,2004-02-29,0,2,F,peru,Coronel Bolognesi (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Fbc Melgar,2004-03-03,2,2,F,peru,Club Alianza Atletico (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Union Huaral,2004-03-03,0,0,F,peru,Universitario De Deportes (Peru),Union Huaral (Peru),peru,peru,PE,PE,South America,South America,South America,national
Atletico Universidad,Coronel Bolognesi,2004-03-03,2,0,F,peru,Atletico Universidad (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Wanka,2004-03-03,2,0,F,peru,Sport Boys (Peru),Wanka (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Estudiantes,2004-03-03,2,2,F,peru,CD Universidad San Martin (Peru),Estudiantes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Coronel Bolognesi,2004-03-07,3,1,F,peru,Alianza Lima (Peru),Coronel Bolognesi (Peru),peru,peru,PE,PE,South America,South America,South America,national
Estudiantes,Cienciano,2004-03-07,0,1,F,peru,Estudiantes (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Club Alianza Atletico,2004-03-07,0,1,F,peru,Sporting Cristal (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Union Huaral,Universidad Cesar Vallejo,2004-03-07,0,1,F,peru,Union Huaral (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Universitario De Deportes,2004-03-07,1,1,F,peru,Fbc Melgar (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
