home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Krylia Sovetov,Lokomotiv Moskva,1957-07-25,0,2,F,udssr,Krylia Sovetov (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Shakhtar Donetsk,1957-08-01,1,1,F,udssr,Krylia Sovetov (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Burevestnik Moskva,Krylia Sovetov,1957-08-13,1,0,F,udssr,Burevestnik Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Minsk,CSka Moskva,1957-08-16,1,4,F,udssr,Dinamo Minsk (Belarus),CSka Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Zenit St Petersburg,1957-08-18,2,1,F,udssr,Lokomotiv Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo Tbilisi,1957-08-20,4,2,F,udssr,Dinamo Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Minsk,Torpedo Moskva,1957-08-20,2,2,F,udssr,Dinamo Minsk (Belarus),Torpedo Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Minsk,1957-08-26,2,1,F,udssr,Spartak Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Dinamo Moskva,Krylia Sovetov,1957-08-30,6,0,F,udssr,Dinamo Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Tbilisi,1957-09-01,5,1,F,udssr,Torpedo Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Burevestnik Moskva,Dinamo Minsk,1957-09-03,0,0,F,udssr,Burevestnik Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Moskva,1957-09-04,0,2,F,udssr,Lokomotiv Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Tbilisi,1957-09-05,2,0,F,udssr,CSka Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Kiev,1957-09-06,5,1,F,udssr,Torpedo Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo Minsk,1957-09-08,3,0,F,udssr,Dinamo Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Zenit St Petersburg,Shakhtar Donetsk,1957-09-10,1,1,F,udssr,Zenit St Petersburg (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Spartak Moskva,Burevestnik Moskva,1957-09-11,4,4,F,udssr,Spartak Moskva (Russia),Burevestnik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Shakhtar Donetsk,1957-09-14,7,2,F,udssr,Dinamo Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Tbilisi,Dinamo Minsk,1957-09-14,4,1,F,udssr,Dinamo Tbilisi (Georgia),Dinamo Minsk (Belarus),georgia,belarus,GE,BY,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Kiev,1957-09-15,2,2,F,udssr,Zenit St Petersburg (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
CSka Moskva,Burevestnik Moskva,1957-09-16,6,1,F,udssr,CSka Moskva (Russia),Burevestnik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Spartak Moskva,1957-09-26,2,1,F,udssr,Lokomotiv Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Burevestnik Moskva,Dinamo Kiev,1957-09-26,1,0,F,udssr,Burevestnik Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Moskva,Zenit St Petersburg,1957-09-27,2,0,F,udssr,Dinamo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,CSka Moskva,1957-09-28,4,1,F,udssr,Torpedo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Kiev,1957-09-30,3,4,F,udssr,Lokomotiv Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Burevestnik Moskva,Shakhtar Donetsk,1957-10-01,0,2,F,udssr,Burevestnik Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Tbilisi,1957-10-02,1,1,F,udssr,Zenit St Petersburg (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Moskva,CSka Moskva,1957-10-02,0,2,F,udssr,Dinamo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Minsk,Lokomotiv Moskva,1957-10-04,1,3,F,udssr,Dinamo Minsk (Belarus),Lokomotiv Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Dinamo Moskva,Burevestnik Moskva,1957-10-06,6,1,F,udssr,Dinamo Moskva (Russia),Burevestnik Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,CSka Moskva,1957-10-06,0,4,F,udssr,Dinamo Kiev (Ukraine),CSka Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Krylia Sovetov,Dinamo Tbilisi,1957-10-08,0,0,F,udssr,Krylia Sovetov (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Minsk,1957-10-09,1,1,F,udssr,Zenit St Petersburg (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Lokomotiv Moskva,Shakhtar Donetsk,1957-10-09,3,0,F,udssr,Lokomotiv Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo Kiev,1957-10-11,3,2,F,udssr,Dinamo Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
CSka Moskva,Zenit St Petersburg,1957-10-12,3,1,F,udssr,CSka Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Tbilisi,1957-10-13,5,2,F,udssr,Spartak Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Lokomotiv Moskva,CSka Moskva,1957-10-15,4,1,F,udssr,Lokomotiv Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Dinamo Minsk,1957-10-20,4,0,F,udssr,Krylia Sovetov (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Zenit St Petersburg,Krylia Sovetov,1957-10-26,2,0,F,udssr,Zenit St Petersburg (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Torpedo Moskva,1957-10-26,0,4,F,udssr,Shakhtar Donetsk (Ukraine),Torpedo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Dinamo Kiev,1957-10-26,0,0,F,udssr,Dinamo Tbilisi (Georgia),Dinamo Kiev (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
Torpedo Moskva,Zenit St Petersburg,1957-10-30,2,0,F,udssr,Torpedo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Spartak Moskva,1957-10-31,1,1,F,udssr,Dinamo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Krylia Sovetov,1957-10-31,2,0,F,udssr,Dinamo Kiev (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Tbilisi,1957-11-01,1,0,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Dinamo Tbilisi,Burevestnik Moskva,1957-11-06,0,3,F,udssr,Dinamo Tbilisi (Georgia),Burevestnik Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Moskva,1957-11-08,0,1,F,udssr,Torpedo Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Krylia Sovetov,1957-11-09,2,0,F,udssr,Spartak Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Kiev,1957-11-13,2,0,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Tbilisi,1957-11-14,0,0,F,udssr,Lokomotiv Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Spartak Moskva,Torpedo Moskva,1957-12-01,0,0,F,udssr,Spartak Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Torpedo Moskva,1957-12-04,1,2,F,udssr,Lokomotiv Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Kiev,1957-12-05,3,2,F,udssr,Spartak Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Torpedo Moskva,Lokomotiv Moskva,1957-12-08,1,2,F,udssr,Torpedo Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Zimbru,Spartak Moskva,1958-03-23,1,1,F,udssr,FC Zimbru (Moldova),Spartak Moskva (Russia),moldova,russia,MD,RU,Europe,Europe,Europe,national
Dinamo Kiev,Admiralteets St Petersburg,1958-03-23,5,1,F,udssr,Dinamo Kiev (Ukraine),Admiralteets St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Shakhtar Donetsk,1958-03-23,3,0,F,udssr,Lokomotiv Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Torpedo Moskva,1958-03-23,0,0,F,udssr,Zenit St Petersburg (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Dinamo Moskva,1958-03-23,1,6,F,udssr,Dinamo Tbilisi (Georgia),Dinamo Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Krylia Sovetov,1958-03-29,0,0,F,udssr,Lokomotiv Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Zimbru,Torpedo Moskva,1958-03-29,1,3,F,udssr,FC Zimbru (Moldova),Torpedo Moskva (Russia),moldova,russia,MD,RU,Europe,Europe,Europe,national
Dinamo Kiev,Spartak Moskva,1958-03-29,1,1,F,udssr,Dinamo Kiev (Ukraine),Spartak Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Moskva,1958-03-29,1,0,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,CSka Moskva,1958-03-30,2,1,F,udssr,Dinamo Tbilisi (Georgia),CSka Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Spartak Moskva,Admiralteets St Petersburg,1958-04-03,4,1,F,udssr,Spartak Moskva (Russia),Admiralteets St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Dinamo Moskva,1958-04-04,0,0,F,udssr,Krylia Sovetov (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Torpedo Moskva,1958-04-04,3,3,F,udssr,Dinamo Kiev (Ukraine),Torpedo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,CSka Moskva,1958-04-05,1,2,F,udssr,Shakhtar Donetsk (Ukraine),CSka Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Zenit St Petersburg,1958-04-05,0,0,F,udssr,Lokomotiv Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Krylia Sovetov,1958-04-09,2,2,F,udssr,Torpedo Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Spartak Moskva,1958-04-10,1,4,F,udssr,Dinamo Tbilisi (Georgia),Spartak Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
FC Zimbru,CSka Moskva,1958-04-10,0,4,F,udssr,FC Zimbru (Moldova),CSka Moskva (Russia),moldova,russia,MD,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Zenit St Petersburg,1958-04-10,1,0,F,udssr,Shakhtar Donetsk (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,Lokomotiv Moskva,1958-04-10,1,1,F,udssr,Dinamo Kiev (Ukraine),Lokomotiv Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Moskva,Admiralteets St Petersburg,1958-04-10,3,1,F,udssr,Dinamo Moskva (Russia),Admiralteets St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Zenit St Petersburg,1958-04-15,1,2,F,udssr,Krylia Sovetov (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Zimbru,Dinamo Moskva,1958-04-15,0,2,F,udssr,FC Zimbru (Moldova),Dinamo Moskva (Russia),moldova,russia,MD,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Spartak Moskva,1958-04-15,1,1,F,udssr,Shakhtar Donetsk (Ukraine),Spartak Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Admiralteets St Petersburg,1958-04-15,2,1,F,udssr,Lokomotiv Moskva (Russia),Admiralteets St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,CSka Moskva,1958-04-15,1,1,F,udssr,Dinamo Kiev (Ukraine),CSka Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Torpedo Moskva,1958-04-16,1,6,F,udssr,Dinamo Tbilisi (Georgia),Torpedo Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
CSka Moskva,Admiralteets St Petersburg,1958-04-19,3,1,F,udssr,CSka Moskva (Russia),Admiralteets St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Spartak Moskva,1958-04-20,1,3,F,udssr,Krylia Sovetov (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Zenit St Petersburg,1958-04-20,1,1,F,udssr,Dinamo Tbilisi (Georgia),Zenit St Petersburg (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
FC Zimbru,Lokomotiv Moskva,1958-04-20,1,1,F,udssr,FC Zimbru (Moldova),Lokomotiv Moskva (Russia),moldova,russia,MD,RU,Europe,Europe,Europe,national
Dinamo Kiev,Dinamo Moskva,1958-04-20,2,0,F,udssr,Dinamo Kiev (Ukraine),Dinamo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Torpedo Moskva,1958-04-22,0,0,F,udssr,Shakhtar Donetsk (Ukraine),Torpedo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Krylia Sovetov,CSka Moskva,1958-04-25,1,0,F,udssr,Krylia Sovetov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Moskva,1958-04-26,3,1,F,udssr,Lokomotiv Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,FC Zimbru,1958-04-26,2,2,F,udssr,Dinamo Kiev (Ukraine),FC Zimbru (Moldova),ukraine,moldova,UA,MD,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Tbilisi,1958-04-26,0,1,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Spartak Moskva,Zenit St Petersburg,1958-04-27,5,1,F,udssr,Spartak Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Admiralteets St Petersburg,1958-04-28,4,1,F,udssr,Torpedo Moskva (Russia),Admiralteets St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Moskva,1958-04-30,0,0,F,udssr,CSka Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Admiralteets St Petersburg,Zenit St Petersburg,1958-05-02,2,4,F,udssr,Admiralteets St Petersburg (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Spartak Moskva,1958-05-02,3,3,F,udssr,Torpedo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Kiev,1958-05-02,1,0,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Krylia Sovetov,FC Zimbru,1958-05-02,1,1,F,udssr,Krylia Sovetov (Russia),FC Zimbru (Moldova),russia,moldova,RU,MD,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Tbilisi,1958-05-03,3,4,F,udssr,Lokomotiv Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Shakhtar Donetsk,Krylia Sovetov,1958-05-07,1,1,F,udssr,Shakhtar Donetsk (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Admiralteets St Petersburg,Dinamo Tbilisi,1958-05-08,3,1,F,udssr,Admiralteets St Petersburg (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Admiralteets St Petersburg,FC Zimbru,1958-05-13,4,3,F,udssr,Admiralteets St Petersburg (Russia),FC Zimbru (Moldova),russia,moldova,RU,MD,Europe,Europe,Europe,national
Dinamo Tbilisi,Krylia Sovetov,1958-05-13,3,0,F,udssr,Dinamo Tbilisi (Georgia),Krylia Sovetov (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Admiralteets St Petersburg,Krylia Sovetov,1958-05-18,2,0,F,udssr,Admiralteets St Petersburg (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Zimbru,Shakhtar Donetsk,1958-05-18,2,3,F,udssr,FC Zimbru (Moldova),Shakhtar Donetsk (Ukraine),moldova,ukraine,MD,UA,Europe,Europe,Europe,national
Admiralteets St Petersburg,Shakhtar Donetsk,1958-05-23,0,1,F,udssr,Admiralteets St Petersburg (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
FC Zimbru,Dinamo Tbilisi,1958-05-25,1,1,F,udssr,FC Zimbru (Moldova),Dinamo Tbilisi (Georgia),moldova,georgia,MD,GE,Europe,Europe,Europe,national
Zenit St Petersburg,FC Zimbru,1958-06-03,5,0,F,udssr,Zenit St Petersburg (Russia),FC Zimbru (Moldova),russia,moldova,RU,MD,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Kiev,1958-06-26,3,1,F,udssr,Zenit St Petersburg (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
CSka Moskva,Shakhtar Donetsk,1958-06-29,4,2,F,udssr,CSka Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Krylia Sovetov,Dinamo Kiev,1958-07-01,0,0,F,udssr,Krylia Sovetov (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Lokomotiv Moskva,CSka Moskva,1958-07-04,1,3,F,udssr,Lokomotiv Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Spartak Moskva,1958-07-05,0,1,F,udssr,Dinamo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,CSka Moskva,1958-07-09,1,1,F,udssr,Zenit St Petersburg (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Zimbru,Admiralteets St Petersburg,1958-07-12,1,0,F,udssr,FC Zimbru (Moldova),Admiralteets St Petersburg (Russia),moldova,russia,MD,RU,Europe,Europe,Europe,national
Dinamo Moskva,Zenit St Petersburg,1958-07-14,1,4,F,udssr,Dinamo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Spartak Moskva,1958-07-15,0,2,F,udssr,CSka Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Torpedo Moskva,1958-07-15,4,1,F,udssr,Lokomotiv Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Dinamo Kiev,1958-07-17,4,3,F,udssr,Dinamo Tbilisi (Georgia),Dinamo Kiev (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
CSka Moskva,Torpedo Moskva,1958-07-20,3,3,F,udssr,CSka Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Lokomotiv Moskva,1958-07-21,0,1,F,udssr,Spartak Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Moskva,1958-07-25,2,5,F,udssr,Torpedo Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Admiralteets St Petersburg,CSka Moskva,1958-07-25,0,3,F,udssr,Admiralteets St Petersburg (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Tbilisi,1958-07-26,5,2,F,udssr,Spartak Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Shakhtar Donetsk,Lokomotiv Moskva,1958-07-28,2,1,F,udssr,Shakhtar Donetsk (Ukraine),Lokomotiv Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo Tbilisi,1958-07-30,3,2,F,udssr,Dinamo Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
CSka Moskva,Krylia Sovetov,1958-07-31,1,0,F,udssr,CSka Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Admiralteets St Petersburg,1958-08-01,4,0,F,udssr,Zenit St Petersburg (Russia),Admiralteets St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Zimbru,Dinamo Kiev,1958-08-01,2,0,F,udssr,FC Zimbru (Moldova),Dinamo Kiev (Ukraine),moldova,ukraine,MD,UA,Europe,Europe,Europe,national
Spartak Moskva,Torpedo Moskva,1958-08-01,3,2,F,udssr,Spartak Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Krylia Sovetov,1958-08-03,3,0,F,udssr,Dinamo Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Tbilisi,1958-08-04,5,1,F,udssr,CSka Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Torpedo Moskva,Zenit St Petersburg,1958-08-05,1,1,F,udssr,Torpedo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Shakhtar Donetsk,1958-08-06,2,0,F,udssr,Spartak Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo Kiev,1958-08-07,2,2,F,udssr,Dinamo Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Admiralteets St Petersburg,Lokomotiv Moskva,1958-08-08,0,3,F,udssr,Admiralteets St Petersburg (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Tbilisi,1958-08-09,3,1,F,udssr,Torpedo Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Shakhtar Donetsk,FC Zimbru,1958-08-10,1,0,F,udssr,Shakhtar Donetsk (Ukraine),FC Zimbru (Moldova),ukraine,moldova,UA,MD,Europe,Europe,Europe,national
CSka Moskva,Zenit St Petersburg,1958-08-10,2,2,F,udssr,CSka Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Krylia Sovetov,1958-08-11,4,1,F,udssr,Spartak Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Admiralteets St Petersburg,Dinamo Moskva,1958-08-12,1,2,F,udssr,Admiralteets St Petersburg (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,FC Zimbru,1958-08-14,2,2,F,udssr,Torpedo Moskva (Russia),FC Zimbru (Moldova),russia,moldova,RU,MD,Europe,Europe,Europe,national
Krylia Sovetov,Dinamo Tbilisi,1958-08-15,3,0,F,udssr,Krylia Sovetov (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
CSka Moskva,Lokomotiv Moskva,1958-08-16,0,0,F,udssr,CSka Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
