home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Konkola Blades,Zanaco FC,2014-04-05,1,2,F,zambia,Konkola Blades (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Nchanga Rangers,2014-04-05,3,1,F,zambia,Zesco United (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Nkana,2014-04-05,0,0,F,zambia,Napsa Stars FC (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Indeni FC,2014-04-06,2,2,F,zambia,Red Arrows (Zambia),Indeni FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Indeni FC,National Assembly,2014-04-12,1,2,F,zambia,Indeni FC (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Green Eagles,2014-04-12,0,3,F,zambia,Kabwe Warriors (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Konkola Blades,2014-04-12,2,1,F,zambia,Nakambala Leopards (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Napsa Stars FC,2014-04-12,1,1,F,zambia,Zanaco FC (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Zesco United,2014-04-12,0,1,F,zambia,Green Buffaloes (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Roan United,2014-04-12,0,0,F,zambia,Nkana (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Power Dynamos,2014-04-13,0,1,F,zambia,Nchanga Rangers (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Mine Police FC,Red Arrows,2014-04-13,2,2,F,zambia,Konkola Mine Police FC (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Zesco United,2014-04-20,1,2,F,zambia,Roan United (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Nakambala Leopards,2014-04-20,2,0,F,zambia,Napsa Stars FC (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Indeni FC,2014-04-20,0,0,F,zambia,Green Eagles (Zambia),Indeni FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Konkola Mine Police FC,2014-04-20,1,0,F,zambia,National Assembly (Zambia),Konkola Mine Police FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Nchanga Rangers,2014-04-20,1,0,F,zambia,Red Arrows (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Green Buffaloes,2014-04-20,3,1,F,zambia,Power Dynamos (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Kabwe Warriors,2014-04-21,1,0,F,zambia,Konkola Blades (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Red Arrows,2014-04-26,2,0,F,zambia,Green Buffaloes (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Indeni FC,Konkola Blades,2014-04-26,1,2,F,zambia,Indeni FC (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,National Assembly,2014-04-26,0,0,F,zambia,Nchanga Rangers (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Power Dynamos,2014-04-26,0,0,F,zambia,Zesco United (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Roan United,2014-04-26,3,0,F,zambia,Zanaco FC (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Mine Police FC,Green Eagles,2014-04-26,1,1,F,zambia,Konkola Mine Police FC (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Napsa Stars FC,2014-04-27,0,0,F,zambia,Kabwe Warriors (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Green Buffaloes,2014-05-03,0,0,F,zambia,National Assembly (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Zesco United,2014-05-03,1,1,F,zambia,Red Arrows (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Power Dynamos,2014-05-03,1,1,F,zambia,Roan United (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Kabwe Warriors,2014-05-03,5,0,F,zambia,Nkana (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Nchanga Rangers,2014-05-03,1,1,F,zambia,Green Eagles (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Konkola Mine Police FC,2014-05-03,1,0,F,zambia,Konkola Blades (Zambia),Konkola Mine Police FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Nakambala Leopards,2014-05-04,4,0,F,zambia,Zanaco FC (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Indeni FC,2014-05-04,0,1,F,zambia,Napsa Stars FC (Zambia),Indeni FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Mine Police FC,Zesco United,2014-05-07,1,1,F,zambia,Konkola Mine Police FC (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Konkola Blades,2014-05-07,2,1,F,zambia,Nkana (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Mine Police FC,Napsa Stars FC,2014-05-10,0,2,F,zambia,Konkola Mine Police FC (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Konkola Blades,2014-05-10,1,3,F,zambia,Nchanga Rangers (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Roan United,2014-05-10,0,1,F,zambia,Nakambala Leopards (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Zanaco FC,2014-05-10,0,3,F,zambia,Kabwe Warriors (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Red Arrows,2014-05-10,1,1,F,zambia,Power Dynamos (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Green Eagles,2014-05-10,1,0,F,zambia,Green Buffaloes (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Indeni FC,Nkana,2014-05-11,0,0,F,zambia,Indeni FC (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,National Assembly,2014-05-11,2,1,F,zambia,Zesco United (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Power Dynamos,2014-05-17,0,0,F,zambia,National Assembly (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Nchanga Rangers,2014-05-17,2,0,F,zambia,Napsa Stars FC (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Kabwe Warriors,2014-05-17,0,1,F,zambia,Nakambala Leopards (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Zesco United,2014-05-17,3,1,F,zambia,Green Eagles (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,Red Arrows,2014-05-17,0,2,F,zambia,Roan United (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Green Buffaloes,2014-05-17,2,1,F,zambia,Konkola Blades (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Indeni FC,2014-05-18,4,0,F,zambia,Zanaco FC (Zambia),Indeni FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Napsa Stars FC,2014-05-24,2,2,F,zambia,Green Buffaloes (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,National Assembly,2014-05-24,1,0,F,zambia,Red Arrows (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Indeni FC,Nakambala Leopards,2014-05-25,1,1,F,zambia,Indeni FC (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Green Eagles,2014-05-25,1,0,F,zambia,Power Dynamos (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Mine Police FC,Zanaco FC,2014-05-25,0,3,F,zambia,Konkola Mine Police FC (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Konkola Blades,2014-05-25,3,0,F,zambia,Zesco United (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Roan United,2014-05-25,1,4,F,zambia,Kabwe Warriors (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Zesco United,2014-05-31,0,1,F,zambia,Napsa Stars FC (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Nchanga Rangers,2014-05-31,3,2,F,zambia,Zanaco FC (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Roan United,National Assembly,2014-05-31,0,1,F,zambia,Roan United (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Red Arrows,2014-05-31,1,0,F,zambia,Green Eagles (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Konkola Mine Police FC,2014-05-31,2,0,F,zambia,Nakambala Leopards (Zambia),Konkola Mine Police FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Green Buffaloes,2014-05-31,5,1,F,zambia,Nkana (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Konkola Blades,Power Dynamos,2014-05-31,1,0,F,zambia,Konkola Blades (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Indeni FC,2014-05-31,1,1,F,zambia,Kabwe Warriors (Zambia),Indeni FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Indeni FC,Roan United,2014-06-07,3,1,F,zambia,Indeni FC (Zambia),Roan United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Konkola Blades,2014-06-07,1,2,F,zambia,Red Arrows (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Napsa Stars FC,2014-06-07,2,0,F,zambia,Power Dynamos (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
