home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Royal Antwerp FC,KV Mechelen,1976-05-02,2,2,F,belgium,Royal Antwerp FC (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Berchem Sport Antwerp,KSK Beveren,1976-05-02,0,3,F,belgium,K Berchem Sport Antwerp (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,RFC De Liege,1976-05-02,2,2,F,belgium,KV Oostende (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Lierse SK,1976-05-02,2,2,F,belgium,KRC Mechelen (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Beerschot AC,1976-05-02,1,0,F,belgium,Standard Liege (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Sporting Lokeren,1976-05-09,1,1,F,belgium,Beerschot AC (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,KV Oostende,1976-05-09,1,1,F,belgium,KSK Beveren (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RSC Anderlecht,1976-05-09,0,2,F,belgium,Cercle Brugge (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Royal Antwerp FC,1976-05-09,6,2,F,belgium,RFC De Liege (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,Standard Liege,1976-05-09,0,0,F,belgium,Lierse SK (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Raa Louvieroise,Sporting Charleroi,1976-05-09,0,0,F,belgium,Raa Louvieroise (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,K Beringen FC,1976-05-09,2,2,F,belgium,KV Mechelen (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Club Brugge KV,1976-05-09,5,3,F,belgium,Rwd Molenbeek (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,KRC Mechelen,1976-05-09,2,2,F,belgium,KSV Waregem (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KSV Waregem,1976-05-16,2,1,F,belgium,RSC Anderlecht (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Raa Louvieroise,1976-05-16,2,3,F,belgium,Royal Antwerp FC (Belgium),Raa Louvieroise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Rwd Molenbeek,1976-05-16,0,0,F,belgium,K Beringen FC (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Beerschot AC,1976-05-16,4,2,F,belgium,Club Brugge KV (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Lierse SK,1976-05-16,2,1,F,belgium,Sporting Charleroi (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,RFC De Liege,1976-05-16,0,1,F,belgium,Sporting Lokeren (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Cercle Brugge,1976-05-16,2,0,F,belgium,KV Oostende (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,K Berchem Sport Antwerp,1976-05-16,0,1,F,belgium,KRC Mechelen (Belgium),K Berchem Sport Antwerp (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KSK Beveren,1976-05-16,2,3,F,belgium,Standard Liege (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,RFC De Liege,1976-09-11,1,1,F,belgium,RSC Anderlecht (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Lierse SK,1976-09-11,6,2,F,belgium,Beerschot AC (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Royal Antwerp FC,1976-09-11,1,2,F,belgium,K Beringen FC (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KSV Waregem,1976-09-11,2,0,F,belgium,Club Brugge KV (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KSK Beveren,1976-09-11,2,1,F,belgium,Sporting Charleroi (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Cercle Brugge,1976-09-11,1,1,F,belgium,KV Kortrijk (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,KSC Winterslag,1976-09-11,1,0,F,belgium,KV Mechelen (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Rwd Molenbeek,1976-09-11,0,0,F,belgium,Standard Liege (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,KV Oostende,1976-09-12,1,0,F,belgium,Sporting Lokeren (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Sporting Charleroi,1976-09-18,1,0,F,belgium,Cercle Brugge (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,K Beringen FC,1976-09-18,1,0,F,belgium,Lierse SK (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Sporting Lokeren,1976-09-18,1,0,F,belgium,Rwd Molenbeek (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,KV Kortrijk,1976-09-18,0,1,F,belgium,KSC Winterslag (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KV Mechelen,1976-09-19,1,1,F,belgium,Royal Antwerp FC (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,RSC Anderlecht,1976-09-19,1,1,F,belgium,KSK Beveren (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Standard Liege,1976-09-19,0,1,F,belgium,RFC De Liege (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Club Brugge KV,1976-09-19,2,3,F,belgium,KV Oostende (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,Beerschot AC,1976-09-19,2,2,F,belgium,KSV Waregem (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,K Beringen FC,1976-09-22,3,1,F,belgium,Beerschot AC (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,KV Kortrijk,1976-09-22,0,0,F,belgium,KSK Beveren (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KV Mechelen,1976-09-22,2,0,F,belgium,Cercle Brugge (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Sporting Charleroi,1976-09-22,2,1,F,belgium,RFC De Liege (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,Club Brugge KV,1976-09-22,0,0,F,belgium,Lierse SK (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,RSC Anderlecht,1976-09-22,1,1,F,belgium,Rwd Molenbeek (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Standard Liege,1976-09-22,5,1,F,belgium,KV Oostende (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,Sporting Lokeren,1976-09-22,0,2,F,belgium,KSV Waregem (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Royal Antwerp FC,1976-09-22,1,2,F,belgium,KSC Winterslag (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Cercle Brugge,1976-09-25,6,1,F,belgium,RSC Anderlecht (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,KV Oostende,1976-09-25,1,0,F,belgium,Beerschot AC (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Rwd Molenbeek,1976-09-25,1,0,F,belgium,Club Brugge KV (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KSC Winterslag,1976-09-25,2,1,F,belgium,Sporting Charleroi (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Royal Antwerp FC,1976-09-25,1,3,F,belgium,KV Kortrijk (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,KV Mechelen,1976-09-26,3,0,F,belgium,K Beringen FC (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,KSV Waregem,1976-09-26,2,1,F,belgium,Lierse SK (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,RFC De Liege,1976-09-26,1,1,F,belgium,Sporting Lokeren (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KSK Beveren,1976-09-26,3,0,F,belgium,Standard Liege (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Beerschot AC,1976-10-02,3,1,F,belgium,Rwd Molenbeek (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,RSC Anderlecht,1976-10-02,1,2,F,belgium,KSC Winterslag (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Sporting Charleroi,1976-10-03,1,0,F,belgium,Royal Antwerp FC (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Sporting Lokeren,1976-10-03,1,1,F,belgium,KSK Beveren (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Standard Liege,1976-10-03,1,1,F,belgium,Cercle Brugge (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Club Brugge KV,1976-10-03,1,4,F,belgium,RFC De Liege (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,KV Kortrijk,1976-10-03,2,3,F,belgium,KV Mechelen (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Lierse SK,1976-10-03,1,3,F,belgium,KV Oostende (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,K Beringen FC,1976-10-03,1,0,F,belgium,KSV Waregem (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KV Oostende,1976-10-06,4,0,F,belgium,RSC Anderlecht (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Cercle Brugge,1976-10-06,2,1,F,belgium,Royal Antwerp FC (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,KSC Winterslag,1976-10-06,0,2,F,belgium,K Beringen FC (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Beerschot AC,1976-10-06,4,1,F,belgium,Club Brugge KV (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Rwd Molenbeek,1976-10-06,0,2,F,belgium,Sporting Charleroi (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,RFC De Liege,1976-10-06,2,0,F,belgium,KV Kortrijk (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Lierse SK,1976-10-06,2,1,F,belgium,Sporting Lokeren (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,KSK Beveren,1976-10-06,2,2,F,belgium,KV Mechelen (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KSV Waregem,1976-10-06,3,1,F,belgium,Standard Liege (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Royal Antwerp FC,1976-10-09,4,1,F,belgium,RSC Anderlecht (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,RFC De Liege,1976-10-09,1,0,F,belgium,Beerschot AC (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KV Mechelen,1976-10-09,2,1,F,belgium,Sporting Charleroi (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,Rwd Molenbeek,1976-10-09,2,1,F,belgium,Lierse SK (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,KV Kortrijk,1976-10-10,3,2,F,belgium,K Beringen FC (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KSK Beveren,1976-10-10,3,0,F,belgium,Club Brugge KV (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Cercle Brugge,1976-10-10,2,3,F,belgium,Sporting Lokeren (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KSC Winterslag,1976-10-10,1,0,F,belgium,Standard Liege (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,KV Oostende,1976-10-10,6,1,F,belgium,KSV Waregem (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Club Brugge KV,1976-10-16,2,2,F,belgium,Cercle Brugge (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,RSC Anderlecht,1976-10-16,1,1,F,belgium,KV Mechelen (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,KSV Waregem,1976-10-16,3,0,F,belgium,Rwd Molenbeek (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Sporting Lokeren,1976-10-16,2,1,F,belgium,KSC Winterslag (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Standard Liege,1976-10-17,0,0,F,belgium,Royal Antwerp FC (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Beerschot AC,1976-10-17,2,1,F,belgium,KSK Beveren (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Sporting Charleroi,1976-10-17,0,0,F,belgium,KV Kortrijk (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Lierse SK,1976-10-17,0,2,F,belgium,RFC De Liege (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,K Beringen FC,1976-10-17,1,1,F,belgium,KV Oostende (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Sporting Charleroi,1976-10-23,3,2,F,belgium,RSC Anderlecht (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,KSC Winterslag,1976-10-23,2,2,F,belgium,Beerschot AC (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Rwd Molenbeek,1976-10-24,2,3,F,belgium,K Beringen FC (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Antwerp FC,1976-10-24,0,0,F,belgium,Club Brugge KV (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,Cercle Brugge,1976-10-24,0,0,F,belgium,Lierse SK (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,KV Mechelen,1976-10-24,1,1,F,belgium,Sporting Lokeren (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,RFC De Liege,1976-10-24,6,3,F,belgium,KV Oostende (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KV Kortrijk,1976-10-24,0,1,F,belgium,Standard Liege (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,KSK Beveren,1976-10-24,2,0,F,belgium,KSV Waregem (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,K Beringen FC,1976-11-13,0,4,F,belgium,Sporting Charleroi (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,KV Oostende,1976-11-13,3,1,F,belgium,Rwd Molenbeek (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Sporting Lokeren,1976-11-14,0,2,F,belgium,Royal Antwerp FC (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Lierse SK,1976-11-14,2,1,F,belgium,KSK Beveren (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Beerschot AC,1976-11-14,1,5,F,belgium,Cercle Brugge (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,RSC Anderlecht,1976-11-14,3,2,F,belgium,KV Kortrijk (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,KSV Waregem,1976-11-14,2,1,F,belgium,RFC De Liege (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Standard Liege,1976-11-14,0,3,F,belgium,KV Mechelen (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Club Brugge KV,1976-11-14,2,1,F,belgium,KSC Winterslag (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,KV Mechelen,1976-11-20,3,1,F,belgium,Beerschot AC (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,KSK Beveren,1976-11-20,1,1,F,belgium,Rwd Molenbeek (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Cercle Brugge,1976-11-20,0,2,F,belgium,KV Oostende (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,RFC De Liege,1976-11-21,1,1,F,belgium,K Beringen FC (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KV Kortrijk,1976-11-21,3,1,F,belgium,Club Brugge KV (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,Royal Antwerp FC,1976-11-21,2,1,F,belgium,Lierse SK (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Sporting Charleroi,1976-11-21,0,0,F,belgium,Sporting Lokeren (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,RSC Anderlecht,1976-11-21,1,1,F,belgium,Standard Liege (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,KSC Winterslag,1976-11-21,0,2,F,belgium,KSV Waregem (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,K Beringen FC,1976-11-27,1,2,F,belgium,RSC Anderlecht (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Standard Liege,1976-11-27,0,0,F,belgium,Sporting Charleroi (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Lierse SK,1976-11-27,1,1,F,belgium,KSC Winterslag (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Beerschot AC,1976-11-28,2,1,F,belgium,Royal Antwerp FC (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,KV Oostende,1976-11-28,0,0,F,belgium,KSK Beveren (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KSV Waregem,1976-11-28,3,0,F,belgium,Cercle Brugge (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Sporting Lokeren,1976-11-28,2,1,F,belgium,KV Kortrijk (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Rwd Molenbeek,1976-11-28,0,2,F,belgium,RFC De Liege (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Club Brugge KV,1976-11-28,0,2,F,belgium,KV Mechelen (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,KV Kortrijk,1976-12-04,2,0,F,belgium,Beerschot AC (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Cercle Brugge,1976-12-04,2,1,F,belgium,Rwd Molenbeek (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Standard Liege,1976-12-05,0,1,F,belgium,K Beringen FC (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Sporting Charleroi,1976-12-05,2,0,F,belgium,Club Brugge KV (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,KSK Beveren,1976-12-05,1,0,F,belgium,RFC De Liege (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,KV Mechelen,1976-12-05,1,0,F,belgium,Lierse SK (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,RSC Anderlecht,1976-12-05,2,3,F,belgium,Sporting Lokeren (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,KSC Winterslag,1976-12-05,0,0,F,belgium,KV Oostende (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,Royal Antwerp FC,1976-12-05,2,0,F,belgium,KSV Waregem (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Club Brugge KV,1976-12-11,2,1,F,belgium,RSC Anderlecht (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Beerschot AC,1976-12-11,1,1,F,belgium,Sporting Charleroi (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KV Oostende,1976-12-12,2,1,F,belgium,Royal Antwerp FC (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,K Beringen FC,1976-12-12,1,3,F,belgium,KSK Beveren (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RFC De Liege,1976-12-12,10,0,F,belgium,Cercle Brugge (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Lierse SK,1976-12-12,1,0,F,belgium,KV Kortrijk (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,KSV Waregem,1976-12-12,3,1,F,belgium,KV Mechelen (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Sporting Lokeren,1976-12-12,0,1,F,belgium,Standard Liege (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Rwd Molenbeek,1976-12-12,2,2,F,belgium,KSC Winterslag (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,RSC Anderlecht,1976-12-18,3,2,F,belgium,Beerschot AC (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Sporting Lokeren,1976-12-19,1,1,F,belgium,K Beringen FC (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Cercle Brugge,1976-12-19,0,0,F,belgium,KSK Beveren (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Standard Liege,1976-12-19,2,1,F,belgium,Club Brugge KV (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,KSC Winterslag,1976-12-19,0,4,F,belgium,RFC De Liege (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
