home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Togo Espoir FC De Tsevie,OC Agaza,2018-03-25,1,1,F,togo,Togo Espoir FC De Tsevie (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,AC Semassi FC,2018-03-25,0,0,F,togo,Foadan FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,US Kokori,2018-03-25,1,0,F,togo,Asko De Kara (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Asc Kara,2018-03-25,3,2,F,togo,Maranatha FC (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Gbikinti Bassar,2018-03-25,0,0,F,togo,Otr (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Gomido FC,2018-03-25,1,1,F,togo,Unisport De Sokode (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Togo Espoir FC De Tsevie,Port De Lome,2018-03-28,0,0,F,togo,Togo Espoir FC De Tsevie (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,AC Semassi FC,2018-04-01,1,1,F,togo,Port De Lome (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Togo Espoir FC De Tsevie,Gomido FC,2018-04-01,0,0,F,togo,Togo Espoir FC De Tsevie (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,OC Agaza,2018-04-01,1,0,F,togo,Foadan FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Dynamic Togolais,2018-04-01,1,1,F,togo,Gbikinti Bassar (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Kotoko FC,2018-04-01,4,0,F,togo,Asko De Kara (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,US Kokori,2018-04-01,1,0,F,togo,Maranatha FC (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Anges Notse,2018-04-01,0,0,F,togo,Unisport De Sokode (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Asc Kara,2018-04-01,0,0,F,togo,Otr (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Port De Lome,2018-04-04,1,1,F,togo,Gbikinti Bassar (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Otr,2018-04-07,1,2,F,togo,OC Agaza (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Asko De Kara,2018-04-07,1,0,F,togo,Anges Notse (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Unisport De Sokode,2018-04-07,2,3,F,togo,Dynamic Togolais (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Foadan FC,2018-04-07,1,1,F,togo,US Kokori (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Togo Espoir FC De Tsevie,2018-04-07,2,2,F,togo,Kotoko FC (Togo),Togo Espoir FC De Tsevie (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Port De Lome,2018-04-08,1,0,F,togo,Asc Kara (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Maranatha FC,2018-04-08,0,0,F,togo,Gomido FC (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Gbikinti Bassar,2018-04-08,1,0,F,togo,AC Semassi FC (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,US Kokori,2018-04-14,0,2,F,togo,Otr (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,AC Semassi FC,2018-04-14,1,3,F,togo,Dynamic Togolais (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,OC Agaza,2018-04-15,3,0,F,togo,Port De Lome (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Togo Espoir FC De Tsevie,Anges Notse,2018-04-15,0,0,F,togo,Togo Espoir FC De Tsevie (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Gomido FC,2018-04-15,0,0,F,togo,Foadan FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Asc Kara,2018-04-15,1,2,F,togo,Gbikinti Bassar (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Unisport De Sokode,2018-04-15,2,1,F,togo,Asko De Kara (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Kotoko FC,2018-04-15,1,0,F,togo,Maranatha FC (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Gbikinti Bassar,2018-05-26,2,2,F,togo,OC Agaza (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Maranatha FC,2018-05-26,2,0,F,togo,Anges Notse (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,AC Semassi FC,2018-05-26,2,0,F,togo,Asc Kara (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Otr,2018-05-26,1,1,F,togo,Gomido FC (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Dynamic Togolais,2018-05-26,0,1,F,togo,Asko De Kara (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Port De Lome,2018-05-26,2,0,F,togo,US Kokori (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Foadan FC,2018-05-26,2,0,F,togo,Kotoko FC (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Togo Espoir FC De Tsevie,2018-05-26,3,0,F,togo,Unisport De Sokode (Togo),Togo Espoir FC De Tsevie (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Anges Notse,2018-06-03,1,0,F,togo,Foadan FC (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Dynamic Togolais,2018-06-03,0,0,F,togo,Asc Kara (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,OC Agaza,2018-06-03,2,0,F,togo,AC Semassi FC (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,US Kokori,2018-06-03,1,0,F,togo,Gbikinti Bassar (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Togo Espoir FC De Tsevie,Asko De Kara,2018-06-03,0,1,F,togo,Togo Espoir FC De Tsevie (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Unisport De Sokode,2018-06-03,1,0,F,togo,Maranatha FC (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Kotoko FC,2018-06-03,1,1,F,togo,Otr (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Gomido FC,2018-06-03,3,0,F,togo,Port De Lome (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Asc Kara,2018-06-06,2,1,F,togo,OC Agaza (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Togo Espoir FC De Tsevie,2018-06-06,1,2,F,togo,Dynamic Togolais (Togo),Togo Espoir FC De Tsevie (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Otr,2018-06-06,1,0,F,togo,Anges Notse (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Gbikinti Bassar,2018-06-06,1,1,F,togo,Gomido FC (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,AC Semassi FC,2018-06-06,1,0,F,togo,US Kokori (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Foadan FC,2018-06-06,1,1,F,togo,Unisport De Sokode (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,Port De Lome,2018-06-06,1,0,F,togo,Kotoko FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Maranatha FC,2018-06-06,1,1,F,togo,Asko De Kara (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Asko De Kara,2018-06-13,1,0,F,togo,Foadan FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,US Kokori,2018-06-13,1,1,F,togo,Asc Kara (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Gomido FC,2018-06-13,2,2,F,togo,AC Semassi FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Kotoko FC,2018-06-13,0,0,F,togo,Gbikinti Bassar (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Togo Espoir FC De Tsevie,2018-06-13,2,2,F,togo,Maranatha FC (Togo),Togo Espoir FC De Tsevie (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Anges Notse,2018-06-13,1,0,F,togo,Port De Lome (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Unisport De Sokode,2018-06-13,5,2,F,togo,Otr (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,OC Agaza,2018-06-14,1,1,F,togo,Dynamic Togolais (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Gbikinti Bassar,2018-06-24,2,0,F,togo,Anges Notse (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Togo Espoir FC De Tsevie,Foadan FC,2018-06-24,1,0,F,togo,Togo Espoir FC De Tsevie (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Asc Kara,2018-06-24,4,1,F,togo,Gomido FC (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Otr,2018-06-24,0,3,F,togo,Asko De Kara (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,OC Agaza,2018-06-24,1,0,F,togo,US Kokori (Togo),OC Agaza (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Kotoko FC,AC Semassi FC,2018-06-24,0,0,F,togo,Kotoko FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Dynamic Togolais,2018-06-24,1,0,F,togo,Maranatha FC (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Unisport De Sokode,Port De Lome,2018-06-24,2,1,F,togo,Unisport De Sokode (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Asko De Kara,2018-06-29,2,0,F,togo,Port De Lome (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Maranatha FC,2018-06-29,3,1,F,togo,Foadan FC (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Unisport De Sokode,2018-06-29,1,1,F,togo,Gbikinti Bassar (Togo),Unisport De Sokode (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Togo Espoir FC De Tsevie,2018-06-29,0,1,F,togo,Otr (Togo),Togo Espoir FC De Tsevie (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
OC Agaza,Gomido FC,2018-06-30,0,2,F,togo,OC Agaza (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Kotoko FC,2018-06-30,1,0,F,togo,Asc Kara (Togo),Kotoko FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,US Kokori,2018-06-30,2,0,F,togo,Dynamic Togolais (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Anges Notse,2018-06-30,3,2,F,togo,AC Semassi FC (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Otr,2018-09-22,1,1,F,togo,Gbikinti Bassar (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,AC Semassi FC,2018-09-22,0,1,F,togo,Maranatha FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Sara Sport FC,2018-09-22,0,1,F,togo,Anges Notse (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Port De Lome,2018-09-22,1,0,F,togo,Asko De Kara (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbohloe Su Des Lacs,Foadan FC,2018-09-22,1,0,F,togo,Gbohloe Su Des Lacs (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,US Kokori,2018-09-22,1,0,F,togo,Dynamic Togolais (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Asc Kara,2018-09-22,3,1,F,togo,Gomido FC (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Gbohloe Su Des Lacs,2018-09-30,1,0,F,togo,Asc Kara (Togo),Gbohloe Su Des Lacs (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Dynamic Togolais,2018-09-30,2,1,F,togo,Port De Lome (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Anges Notse,2018-09-30,2,0,F,togo,US Kokori (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Gbikinti Bassar,2018-09-30,1,0,F,togo,AC Semassi FC (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Gomido FC,2018-09-30,0,1,F,togo,Otr (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Asko De Kara,2018-09-30,1,0,F,togo,Foadan FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Maranatha FC,2018-09-30,0,0,F,togo,Sara Sport FC (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,US Kokori,2018-10-07,1,0,F,togo,Maranatha FC (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Port De Lome,2018-10-07,1,0,F,togo,Anges Notse (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Foadan FC,2018-10-07,2,2,F,togo,Dynamic Togolais (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,AC Semassi FC,2018-10-07,2,1,F,togo,Sara Sport FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Asc Kara,2018-10-07,1,3,F,togo,Asko De Kara (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbohloe Su Des Lacs,Otr,2018-10-07,0,1,F,togo,Gbohloe Su Des Lacs (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Gbikinti Bassar,2018-10-07,1,1,F,togo,Gomido FC (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Dynamic Togolais,2018-10-21,0,1,F,togo,Asc Kara (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Maranatha FC,2018-10-21,0,1,F,togo,Port De Lome (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Gbohloe Su Des Lacs,2018-10-21,2,0,F,togo,Gbikinti Bassar (Togo),Gbohloe Su Des Lacs (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Sara Sport FC,2018-10-21,1,1,F,togo,US Kokori (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Gomido FC,2018-10-21,1,1,F,togo,AC Semassi FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Asko De Kara,2018-10-21,0,1,F,togo,Otr (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Anges Notse,2018-10-21,2,0,F,togo,Foadan FC (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,AC Semassi FC,2018-10-28,2,1,F,togo,US Kokori (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Foadan FC,2018-10-28,1,0,F,togo,Maranatha FC (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Asc Kara,2018-10-28,2,1,F,togo,Anges Notse (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Otr,2018-10-28,0,1,F,togo,Dynamic Togolais (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Port De Lome,2018-10-28,1,0,F,togo,Sara Sport FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Gbikinti Bassar,2018-10-28,1,1,F,togo,Asko De Kara (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbohloe Su Des Lacs,Gomido FC,2018-10-28,0,0,F,togo,Gbohloe Su Des Lacs (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Maranatha FC,2018-11-04,2,0,F,togo,Asc Kara (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Sara Sport FC,2018-11-04,1,1,F,togo,Foadan FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Gbohloe Su Des Lacs,2018-11-04,1,0,F,togo,AC Semassi FC (Togo),Gbohloe Su Des Lacs (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Dynamic Togolais,2018-11-04,1,0,F,togo,Gbikinti Bassar (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Asko De Kara,2018-11-04,2,0,F,togo,Gomido FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Anges Notse,2018-11-04,3,1,F,togo,Otr (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,US Kokori,2018-11-04,3,1,F,togo,Port De Lome (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,AC Semassi FC,2018-11-11,2,0,F,togo,Port De Lome (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Foadan FC,2018-11-11,2,1,F,togo,US Kokori (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Otr,2018-11-11,3,0,F,togo,Maranatha FC (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Gbikinti Bassar,2018-11-11,1,0,F,togo,Anges Notse (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Gomido FC,2018-11-11,2,0,F,togo,Dynamic Togolais (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Asc Kara,2018-11-11,0,0,F,togo,Sara Sport FC (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Gbohloe Su Des Lacs,2018-11-11,0,0,F,togo,Asko De Kara (Togo),Gbohloe Su Des Lacs (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbohloe Su Des Lacs,Dynamic Togolais,2018-11-21,0,0,F,togo,Gbohloe Su Des Lacs (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Anges Notse,2018-11-21,1,1,F,togo,Gomido FC (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Asko De Kara,2018-11-21,3,2,F,togo,AC Semassi FC (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Maranatha FC,2018-11-21,0,0,F,togo,Gbikinti Bassar (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,US Kokori,2018-11-21,1,1,F,togo,Asc Kara (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Port De Lome,2018-11-21,1,0,F,togo,Foadan FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Sara Sport FC,2018-11-22,1,0,F,togo,Otr (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Asko De Kara,2018-11-24,1,1,F,togo,Dynamic Togolais (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Asc Kara,2018-11-24,0,1,F,togo,Port De Lome (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Gbohloe Su Des Lacs,2018-11-24,1,0,F,togo,Anges Notse (Togo),Gbohloe Su Des Lacs (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Gbikinti Bassar,2018-11-24,2,1,F,togo,Sara Sport FC (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,AC Semassi FC,2018-11-24,1,3,F,togo,Foadan FC (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Foadan FC,2018-12-01,1,0,F,togo,Asc Kara (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Anges Notse,2018-12-01,1,1,F,togo,Asko De Kara (Togo),Anges Notse (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Dynamic Togolais,2018-12-01,0,2,F,togo,AC Semassi FC (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Port De Lome,2018-12-01,3,2,F,togo,Otr (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbohloe Su Des Lacs,Maranatha FC,2018-12-01,3,1,F,togo,Gbohloe Su Des Lacs (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Otr,2018-12-10,1,1,F,togo,US Kokori (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Maranatha FC,Gomido FC,2018-12-10,0,0,F,togo,Maranatha FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Sara Sport FC,2018-12-13,0,0,F,togo,Gomido FC (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,US Kokori,2018-12-13,1,0,F,togo,Gbikinti Bassar (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,Dynamic Togolais,2018-12-23,0,1,F,togo,Anges Notse (Togo),Dynamic Togolais (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Gbikinti Bassar,2018-12-23,2,2,F,togo,Port De Lome (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Gomido FC,2018-12-23,1,1,F,togo,US Kokori (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Sara Sport FC,Gbohloe Su Des Lacs,2018-12-23,0,0,F,togo,Sara Sport FC (Togo),Gbohloe Su Des Lacs (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,AC Semassi FC,2018-12-23,2,0,F,togo,Asc Kara (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbikinti Bassar,Foadan FC,2018-12-29,1,1,F,togo,Gbikinti Bassar (Togo),Foadan FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gomido FC,Port De Lome,2018-12-29,3,1,F,togo,Gomido FC (Togo),Port De Lome (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Gbohloe Su Des Lacs,US Kokori,2018-12-29,0,0,F,togo,Gbohloe Su Des Lacs (Togo),US Kokori (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Dynamic Togolais,Maranatha FC,2018-12-29,0,1,F,togo,Dynamic Togolais (Togo),Maranatha FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Otr,Asc Kara,2018-12-29,2,4,F,togo,Otr (Togo),Asc Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Anges Notse,AC Semassi FC,2018-12-29,0,0,F,togo,Anges Notse (Togo),AC Semassi FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asko De Kara,Sara Sport FC,2018-12-29,3,1,F,togo,Asko De Kara (Togo),Sara Sport FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Asc Kara,Gbikinti Bassar,2019-01-20,1,3,F,togo,Asc Kara (Togo),Gbikinti Bassar (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Port De Lome,Gbohloe Su Des Lacs,2019-01-20,1,0,F,togo,Port De Lome (Togo),Gbohloe Su Des Lacs (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
US Kokori,Asko De Kara,2019-01-20,1,0,F,togo,US Kokori (Togo),Asko De Kara (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
AC Semassi FC,Otr,2019-01-20,1,2,F,togo,AC Semassi FC (Togo),Otr (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
Foadan FC,Gomido FC,2019-01-20,1,0,F,togo,Foadan FC (Togo),Gomido FC (Togo),togo,togo,TG,TG,Africa,Africa,Africa,national
