home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Berane,FK Decic Tuzi,2009-11-07,1,0,F,montenegro,FK Berane (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Buducnost Podgorica,2009-11-08,2,4,F,montenegro,FK Zeta (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Berane,2009-11-21,2,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Rudar Pljevlja,2009-11-21,0,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mornar Bar,2009-11-21,1,2,F,montenegro,FK Sutjeska (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Grbalj Radanovici,2009-11-21,0,2,F,montenegro,Ofk Petrovac (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Lovcen Cetinje,2009-11-21,0,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Zeta,2009-11-21,0,0,F,montenegro,FK Mogren Budva (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Kom Podgorica,2009-11-28,2,0,F,montenegro,FK Zeta (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Sutjeska,2009-11-28,0,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Decic Tuzi,2009-11-28,0,0,F,montenegro,FK Mornar Bar (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Berane,2009-11-28,1,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Buducnost Podgorica,2009-11-29,0,0,F,montenegro,FK Mogren Budva (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,Ofk Petrovac,2009-11-29,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Mornar Bar,2009-12-05,1,2,F,montenegro,FK Berane (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Grbalj Radanovici,2009-12-05,1,3,F,montenegro,FK Decic Tuzi (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Lovcen Cetinje,2009-12-05,1,1,F,montenegro,FK Sutjeska (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Zeta,2009-12-05,0,1,F,montenegro,Ofk Petrovac (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Mogren Budva,2009-12-05,0,2,F,montenegro,FK Kom Podgorica (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Rudar Pljevlja,2009-12-05,0,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Buducnost Podgorica,2009-12-12,0,1,F,montenegro,FK Kom Podgorica (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,Ofk Petrovac,2009-12-12,1,1,F,montenegro,FK Mogren Budva (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Decic Tuzi,2009-12-12,1,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Berane,2009-12-12,5,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Rudar Pljevlja,2009-12-12,0,1,F,montenegro,FK Mornar Bar (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2009-12-13,3,0,F,montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Mornar Bar,2010-02-27,0,2,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Grbalj Radanovici,2010-02-27,1,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Lovcen Cetinje,2010-02-27,1,2,F,montenegro,FK Berane (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Zeta,2010-02-27,0,2,F,montenegro,FK Decic Tuzi (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mogren Budva,2010-02-28,4,0,F,montenegro,FK Sutjeska (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Kom Podgorica,2010-02-28,2,0,F,montenegro,Ofk Petrovac (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Buducnost Podgorica,2010-03-06,1,1,F,montenegro,Ofk Petrovac (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Decic Tuzi,2010-03-06,0,2,F,montenegro,FK Mogren Budva (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Berane,2010-03-06,1,0,F,montenegro,FK Zeta (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Mornar Bar,2010-03-06,2,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Sutjeska,2010-03-07,1,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Rudar Pljevlja,2010-03-07,0,3,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Lovcen Cetinje,2010-03-13,1,1,F,montenegro,FK Mornar Bar (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Zeta,2010-03-13,2,4,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Mogren Budva,2010-03-13,0,0,F,montenegro,FK Berane (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Kom Podgorica,2010-03-13,2,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,Ofk Petrovac,2010-03-13,1,0,F,montenegro,FK Sutjeska (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Grbalj Radanovici,2010-03-13,4,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Buducnost Podgorica,2010-03-17,3,1,F,montenegro,FK Sutjeska (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Decic Tuzi,2010-03-17,1,3,F,montenegro,Ofk Petrovac (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Berane,2010-03-17,2,3,F,montenegro,FK Kom Podgorica (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Rudar Pljevlja,2010-03-17,0,0,F,montenegro,FK Mogren Budva (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Mornar Bar,2010-03-17,1,0,F,montenegro,FK Zeta (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Grbalj Radanovici,2010-03-17,0,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Lovcen Cetinje,2010-03-20,3,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Zeta,2010-03-20,0,2,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Mogren Budva,2010-03-20,1,2,F,montenegro,FK Mornar Bar (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Kom Podgorica,2010-03-20,1,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,Ofk Petrovac,2010-03-20,1,1,F,montenegro,FK Berane (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Sutjeska,2010-03-20,0,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Kom Podgorica,2010-03-27,3,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Mornar Bar,2010-03-27,4,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Ofk Petrovac,2010-03-27,1,1,F,montenegro,FK Zeta (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Berane,2010-03-27,2,0,F,montenegro,FK Mogren Budva (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Sutjeska,2010-03-27,3,2,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Decic Tuzi,2010-03-27,1,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Decic Tuzi,2010-03-31,1,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Grbalj Radanovici,2010-03-31,0,2,F,montenegro,FK Sutjeska (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Lovcen Cetinje,2010-03-31,1,0,F,montenegro,FK Berane (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Mogren Budva,2010-03-31,1,2,F,montenegro,Ofk Petrovac (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Zeta,2010-03-31,0,0,F,montenegro,FK Mornar Bar (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Buducnost Podgorica,2010-03-31,2,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Kom Podgorica,2010-04-03,3,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Mornar Bar,2010-04-03,0,0,F,montenegro,FK Mogren Budva (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,Ofk Petrovac,2010-04-03,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Berane,2010-04-03,5,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Sutjeska,2010-04-03,1,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Rudar Pljevlja,2010-04-04,3,2,F,montenegro,FK Zeta (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Sutjeska,2010-04-10,0,1,F,montenegro,FK Kom Podgorica (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Decic Tuzi,2010-04-10,1,1,F,montenegro,FK Berane (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Grbalj Radanovici,2010-04-10,1,2,F,montenegro,Ofk Petrovac (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Lovcen Cetinje,2010-04-10,1,0,F,montenegro,FK Mornar Bar (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Mogren Budva,2010-04-10,3,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zeta,2010-04-10,3,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Kom Podgorica,2010-04-17,2,0,F,montenegro,FK Zeta (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Rudar Pljevlja,2010-04-17,0,3,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Mornar Bar,2010-04-17,3,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,Ofk Petrovac,2010-04-17,2,3,F,montenegro,FK Decic Tuzi (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Berane,2010-04-17,0,0,F,montenegro,FK Sutjeska (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Buducnost Podgorica,2010-04-18,2,2,F,montenegro,FK Mogren Budva (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Berane,2010-04-24,0,0,F,montenegro,FK Kom Podgorica (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Sutjeska,2010-04-24,2,1,F,montenegro,Ofk Petrovac (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Decic Tuzi,2010-04-24,2,0,F,montenegro,FK Mornar Bar (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Grbalj Radanovici,2010-04-24,3,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Lovcen Cetinje,2010-04-24,4,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Mogren Budva,2010-04-24,1,0,F,montenegro,FK Zeta (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Kom Podgorica,2010-05-01,2,1,F,montenegro,FK Mogren Budva (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Zeta,2010-05-01,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Buducnost Podgorica,2010-05-01,1,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Rudar Pljevlja,2010-05-01,2,2,F,montenegro,FK Decic Tuzi (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mornar Bar,2010-05-01,3,0,F,montenegro,FK Sutjeska (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,Ofk Petrovac,2010-05-01,0,1,F,montenegro,FK Berane (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,Ofk Petrovac,2010-05-08,0,2,F,montenegro,FK Kom Podgorica (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Berane,2010-05-08,2,1,F,montenegro,FK Mornar Bar (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Decic Tuzi,2010-05-08,1,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Grbalj Radanovici,2010-05-08,2,2,F,montenegro,FK Zeta (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Lovcen Cetinje,2010-05-08,1,0,F,montenegro,FK Mogren Budva (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Sutjeska,2010-05-09,2,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Kom Podgorica,2010-05-15,2,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Mogren Budva,2010-05-15,3,5,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Zeta,2010-05-15,2,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Buducnost Podgorica,2010-05-15,2,0,F,montenegro,FK Sutjeska (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Rudar Pljevlja,2010-05-15,2,0,F,montenegro,FK Berane (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Mornar Bar,2010-05-15,3,1,F,montenegro,Ofk Petrovac (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Kom Podgorica,FK Mornar Bar,2010-05-22,1,1,F,montenegro,FK Kom Podgorica (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,Ofk Petrovac,2010-05-22,2,2,F,montenegro,FK Rudar Pljevlja (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Berane,2010-05-22,2,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Berane (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2010-05-22,0,0,F,montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Decic Tuzi,2010-05-22,1,0,F,montenegro,FK Mogren Budva (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Grbalj Radanovici,2010-05-22,2,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Kom Podgorica,2010-05-29,11,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Kom Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Lovcen Cetinje,2010-05-29,0,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mogren Budva,2010-05-29,2,0,F,montenegro,FK Sutjeska (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Berane,FK Zeta,2010-05-29,0,1,F,montenegro,FK Berane (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Buducnost Podgorica,2010-05-29,1,2,F,montenegro,Ofk Petrovac (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Rudar Pljevlja,2010-05-29,2,1,F,montenegro,FK Mornar Bar (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,OFK Titograd,2010-08-14,0,0,F,montenegro,FK Lovcen Cetinje (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,Ofk Petrovac,2010-08-14,1,1,F,montenegro,FK Sutjeska (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
