home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Shillong Lajong FC,Dsk Shivajians,2017-02-11,1,2,F,india,Shillong Lajong FC (India),Dsk Shivajians (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Mumbai FC,2017-02-11,2,1,F,india,Chennai City (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Bengaluru FC,India Minerva FC,2017-02-11,1,1,F,india,Bengaluru FC (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Mohun Bagan Ac,2017-02-12,0,0,F,india,East Bengal Club FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Churchill Brothers,2017-02-14,1,1,F,india,Chennai City (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Bengaluru FC,2017-02-15,1,1,F,india,Aizawl FC (India),Bengaluru FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Shillong Lajong FC,2017-02-15,1,1,F,india,East Bengal Club FC (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Dsk Shivajians,2017-02-15,0,0,F,india,India Minerva FC (India),Dsk Shivajians (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Mohun Bagan Ac,2017-02-15,0,0,F,india,Mumbai FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Dsk Shivajians,2017-02-18,3,1,F,india,Mohun Bagan Ac (India),Dsk Shivajians (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Bengaluru FC,2017-02-18,0,0,F,india,Mumbai FC (India),Bengaluru FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,India Minerva FC,2017-02-19,4,5,F,india,Churchill Brothers (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Shillong Lajong FC,2017-02-19,1,4,F,india,Chennai City (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,East Bengal Club FC,2017-02-20,1,0,F,india,Aizawl FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Chennai City,2017-02-25,1,0,F,india,Aizawl FC (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Bengaluru FC,East Bengal Club FC,2017-02-25,1,3,F,india,Bengaluru FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Dsk Shivajians,2017-02-26,3,0,F,india,Churchill Brothers (India),Dsk Shivajians (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,India Minerva FC,2017-02-26,0,0,F,india,Mumbai FC (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Mumbai FC,2017-03-04,2,0,F,india,Aizawl FC (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,East Bengal Club FC,2017-03-04,1,2,F,india,Shillong Lajong FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Mohun Bagan Ac,2017-03-04,2,1,F,india,Churchill Brothers (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Bengaluru FC,2017-03-05,0,1,F,india,India Minerva FC (India),Bengaluru FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Dsk Shivajians,2017-03-05,1,1,F,india,Chennai City (India),Dsk Shivajians (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Churchill Brothers,2017-03-07,1,2,F,india,East Bengal Club FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Shillong Lajong FC,2017-03-07,1,2,F,india,India Minerva FC (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dsk Shivajians,Aizawl FC,2017-03-07,0,1,F,india,Dsk Shivajians (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Mumbai FC,2017-03-08,2,2,F,india,Mohun Bagan Ac (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Bengaluru FC,2017-03-08,1,1,F,india,Chennai City (India),Bengaluru FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Aizawl FC,2017-03-11,2,2,F,india,India Minerva FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dsk Shivajians,Mumbai FC,2017-03-11,5,0,F,india,Dsk Shivajians (India),Mumbai FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Bengaluru FC,Mohun Bagan Ac,2017-03-11,0,0,F,india,Bengaluru FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Shillong Lajong FC,2017-03-12,0,0,F,india,Churchill Brothers (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,East Bengal Club FC,2017-03-12,2,1,F,india,Chennai City (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Bengaluru FC,2017-04-01,3,0,F,india,Mohun Bagan Ac (India),Bengaluru FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Chennai City,2017-04-08,0,2,F,india,India Minerva FC (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Dsk Shivajians,Shillong Lajong FC,2017-04-08,2,3,F,india,Dsk Shivajians (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Churchill Brothers,2017-04-08,0,0,F,india,Mumbai FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Bengaluru FC,Aizawl FC,2017-04-09,1,0,F,india,Bengaluru FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,East Bengal Club FC,2017-04-09,2,1,F,india,Mohun Bagan Ac (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Mohun Bagan Ac,2017-04-12,1,1,F,india,Shillong Lajong FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Bengaluru FC,2017-04-15,0,2,F,india,Shillong Lajong FC (India),Bengaluru FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Aizawl FC,2017-04-15,1,3,F,india,Churchill Brothers (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Mohun Bagan Ac,2017-04-15,0,1,F,india,India Minerva FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Dsk Shivajians,2017-04-16,0,1,F,india,East Bengal Club FC (India),Dsk Shivajians (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Chennai City,2017-04-16,0,0,F,india,Mumbai FC (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Mohun Bagan Ac,2017-04-22,1,0,F,india,Aizawl FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Chennai City,2017-04-22,6,1,F,india,Churchill Brothers (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Bengaluru FC,Dsk Shivajians,2017-04-22,7,0,F,india,Bengaluru FC (India),Dsk Shivajians (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,India Minerva FC,2017-04-23,3,1,F,india,East Bengal Club FC (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,Shillong Lajong FC,2017-04-23,1,1,F,india,Mumbai FC (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Bengaluru FC,Churchill Brothers,2017-04-29,3,0,F,india,Bengaluru FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Mumbai FC,East Bengal Club FC,2017-04-29,0,4,F,india,Mumbai FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Dsk Shivajians,India Minerva FC,2017-04-30,4,4,F,india,Dsk Shivajians (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Aizawl FC,2017-04-30,1,1,F,india,Shillong Lajong FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Chennai City,2017-04-30,2,1,F,india,Mohun Bagan Ac (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Mohun Bagan Ac,2017-11-25,1,1,F,india,India Minerva FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Gokulam,2017-11-27,1,0,F,india,Shillong Lajong FC (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Aizawl FC,2017-11-28,2,2,F,india,East Bengal Club FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Chennai City,2017-11-29,3,0,F,india,Pailan Arrows (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Neroca,2017-12-01,2,1,F,india,India Minerva FC (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Churchill Brothers,2017-12-02,2,0,F,india,Shillong Lajong FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,East Bengal Club FC,2017-12-03,1,0,F,india,Mohun Bagan Ac (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Chennai City,2017-12-04,1,1,F,india,Gokulam (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,India Minerva FC,2017-12-05,0,2,F,india,Pailan Arrows (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Neroca,2017-12-09,0,3,F,india,Gokulam (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Shillong Lajong FC,2017-12-09,5,1,F,india,East Bengal Club FC (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Churchill Brothers,2017-12-10,5,0,F,india,Mohun Bagan Ac (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Chennai City,2017-12-11,2,1,F,india,India Minerva FC (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Churchill Brothers,2017-12-13,1,0,F,india,Aizawl FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Shillong Lajong FC,2017-12-14,1,1,F,india,Mohun Bagan Ac (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Chennai City,2017-12-15,2,1,F,india,Neroca (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Churchill Brothers,2017-12-16,3,2,F,india,East Bengal Club FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Shillong Lajong FC,2017-12-18,0,1,F,india,Aizawl FC (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Pailan Arrows,2017-12-18,1,0,F,india,India Minerva FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Neroca,2017-12-19,0,0,F,india,Mohun Bagan Ac (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Chennai City,2017-12-19,0,2,F,india,Churchill Brothers (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Gokulam,2017-12-22,0,2,F,india,Pailan Arrows (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,East Bengal Club FC,2017-12-22,1,2,F,india,Chennai City (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Neroca,2017-12-23,0,1,F,india,Shillong Lajong FC (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Shillong Lajong FC,2017-12-26,3,0,F,india,Pailan Arrows (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,India Minerva FC,2017-12-27,2,1,F,india,Aizawl FC (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Gokulam,2017-12-27,1,0,F,india,East Bengal Club FC (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Pailan Arrows,2017-12-29,1,1,F,india,Mohun Bagan Ac (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,East Bengal Club FC,2017-12-30,1,1,F,india,Neroca (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Aizawl FC,2017-12-31,0,2,F,india,Gokulam (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,East Bengal Club FC,2018-01-02,0,2,F,india,Pailan Arrows (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Chennai City,2018-01-02,1,2,F,india,Mohun Bagan Ac (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Pailan Arrows,2018-01-05,2,1,F,india,Neroca (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Chennai City,2018-01-05,0,0,F,india,Shillong Lajong FC (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,India Minerva FC,2018-01-06,0,1,F,india,Gokulam (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Aizawl FC,2018-01-07,2,0,F,india,Mohun Bagan Ac (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Pailan Arrows,2018-01-08,1,0,F,india,Shillong Lajong FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,East Bengal Club FC,2018-01-08,1,1,F,india,Churchill Brothers (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Neroca,2018-01-09,0,0,F,india,Chennai City (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,India Minerva FC,2018-01-10,1,2,F,india,Mohun Bagan Ac (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Pailan Arrows,2018-01-12,0,1,F,india,Gokulam (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Chennai City,2018-01-13,2,0,F,india,Aizawl FC (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,India Minerva FC,2018-01-14,0,1,F,india,Shillong Lajong FC (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Churchill Brothers,2018-01-15,2,3,F,india,Gokulam (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,East Bengal Club FC,2018-01-16,0,0,F,india,Aizawl FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Neroca,2018-01-16,0,2,F,india,Pailan Arrows (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Shillong Lajong FC,2018-01-19,2,0,F,india,Churchill Brothers (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Neroca,2018-01-20,1,2,F,india,Aizawl FC (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Gokulam,2018-01-20,0,1,F,india,Chennai City (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Mohun Bagan Ac,2018-01-21,0,2,F,india,East Bengal Club FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Pailan Arrows,2018-01-22,2,0,F,india,Churchill Brothers (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Shillong Lajong FC,2018-01-24,0,2,F,india,Neroca (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Mohun Bagan Ac,2018-01-25,1,1,F,india,Aizawl FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,India Minerva FC,2018-01-27,0,1,F,india,Neroca (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Pailan Arrows,2018-01-27,0,0,F,india,Chennai City (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Shillong Lajong FC,2018-01-28,3,2,F,india,Gokulam (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,India Minerva FC,2018-01-30,2,2,F,india,East Bengal Club FC (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Neroca,2018-01-30,0,1,F,india,Churchill Brothers (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,India Minerva FC,2018-02-02,2,1,F,india,Churchill Brothers (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Aizawl FC,2018-02-03,1,1,F,india,Chennai City (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Mohun Bagan Ac,2018-02-03,0,3,F,india,Shillong Lajong FC (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Gokulam,2018-02-04,1,0,F,india,Neroca (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Pailan Arrows,2018-02-04,1,0,F,india,East Bengal Club FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Aizawl FC,2018-02-06,1,0,F,india,Churchill Brothers (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Shillong Lajong FC,2018-02-07,3,2,F,india,India Minerva FC (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Mohun Bagan Ac,2018-02-07,0,0,F,india,Chennai City (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Aizawl FC,2018-02-10,0,0,F,india,Neroca (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Churchill Brothers,2018-02-10,2,1,F,india,Pailan Arrows (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Shillong Lajong FC,2018-02-11,0,0,F,india,Chennai City (India),Shillong Lajong FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Mohun Bagan Ac,Gokulam,2018-02-12,1,2,F,india,Mohun Bagan Ac (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,East Bengal Club FC,2018-02-13,0,1,F,india,India Minerva FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Churchill Brothers,2018-02-14,1,0,F,india,Neroca (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Aizawl FC,2018-02-16,2,2,F,india,Pailan Arrows (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,East Bengal Club FC,2018-02-17,2,1,F,india,Gokulam (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Churchill Brothers,2018-02-17,3,1,F,india,Chennai City (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Mohun Bagan Ac,2018-02-18,2,3,F,india,Neroca (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Aizawl FC,2018-02-19,2,1,F,india,Shillong Lajong FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Gokulam,2018-02-20,0,1,F,india,India Minerva FC (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Pailan Arrows,2018-02-23,3,0,F,india,Aizawl FC (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Chennai City,2018-02-24,7,1,F,india,East Bengal Club FC (India),Chennai City (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Gokulam,2018-02-24,1,1,F,india,Churchill Brothers (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Aizawl FC,2018-02-26,2,0,F,india,India Minerva FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Pailan Arrows,Mohun Bagan Ac,2018-02-27,0,2,F,india,Pailan Arrows (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Aizawl FC,Gokulam,2018-03-02,3,1,F,india,Aizawl FC (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,India Minerva FC,2018-03-02,2,1,F,india,Chennai City (India),India Minerva FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Churchill Brothers,Mohun Bagan Ac,2018-03-03,1,2,F,india,Churchill Brothers (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,East Bengal Club FC,2018-03-05,2,2,F,india,Shillong Lajong FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Mohun Bagan Ac,2018-03-08,1,1,F,india,Gokulam (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
East Bengal Club FC,Neroca,2018-03-08,1,1,F,india,East Bengal Club FC (India),Neroca (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Churchill Brothers,2018-03-08,1,0,F,india,India Minerva FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Chennai City,Pailan Arrows,2018-10-26,4,1,F,india,Chennai City (India),Pailan Arrows (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,East Bengal Club FC,2018-10-27,0,2,F,india,Neroca (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
Gokulam,Mohun Bagan Ac,2018-10-27,1,1,F,india,Gokulam (India),Mohun Bagan Ac (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Churchill Brothers,2018-10-28,0,0,F,india,India Minerva FC (India),Churchill Brothers (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,Aizawl FC,2018-10-28,2,1,F,india,Shillong Lajong FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,national
India Minerva FC,Real Kashmir,2018-10-31,0,1,F,india,India Minerva FC (India),Real Kashmir (India),india,india,IN,IN,Asia,Asia,Asia,national
Neroca,Gokulam,2018-10-31,1,1,F,india,Neroca (India),Gokulam (India),india,india,IN,IN,Asia,Asia,Asia,national
Shillong Lajong FC,East Bengal Club FC,2018-11-01,1,3,F,india,Shillong Lajong FC (India),East Bengal Club FC (India),india,india,IN,IN,Asia,Asia,Asia,national
