home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Shamkir FK,FK Shahdagh Gusar,2000-10-22,10,1,F,azerbaijan,Shamkir FK (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FC Dinamo Baku,2000-10-22,0,1,F,azerbaijan,Qarabag FK (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,Shamkir FK,2000-10-22,3,2,F,azerbaijan,FK Shafa (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FC Dinamo Baku,2000-10-24,2,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FK Shafa,2000-10-27,1,0,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,Khazar Lankaran,2000-10-27,1,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Qarabag FK,2000-10-28,1,1,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Shamkir FK,2000-10-28,1,1,F,azerbaijan,Neftci PFK (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Tefekkur,2000-10-28,2,3,F,azerbaijan,FK Moik Baki (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Qarabag FK,2000-10-28,2,1,F,azerbaijan,FK Kapaz (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Neftci PFK,2000-10-28,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Kapaz,2000-10-29,1,3,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Vilash,FK Shafa,2000-10-29,1,0,F,azerbaijan,FC Vilash (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Khazar Lankaran,2000-10-29,3,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,Neftci PFK,2000-11-03,0,0,F,azerbaijan,FC Dinamo Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,PFK Turan Tavuz,2000-11-03,5,2,F,azerbaijan,Qarabag FK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Tefekkur,FK Kapaz,2000-11-03,2,3,F,azerbaijan,Tefekkur (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,FK Shahdagh Gusar,2000-11-04,2,1,F,azerbaijan,FC Dinamo Baku (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Mkt Araz Imisli,2000-11-04,3,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Neftci PFK,2000-11-04,0,4,F,azerbaijan,Qarabag FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FC Vilash,2000-11-04,0,0,F,azerbaijan,FK Kapaz (Azerbaijan),FC Vilash (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,PFK Turan Tavuz,2000-11-04,1,0,F,azerbaijan,Shamkir FK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Moik Baki,2000-11-04,2,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,Mkt Araz Imisli,2000-11-04,4,1,F,azerbaijan,FK Shafa (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,FK Shahdagh Gusar,2000-11-04,4,1,F,azerbaijan,Shamkir FK (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FC Dinamo Baku,2000-11-10,1,0,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,Shamkir FK,2000-11-10,0,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FC Dinamo Baku,2000-11-11,1,1,F,azerbaijan,Neftci PFK (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Khazar Lankaran,2000-11-11,2,1,F,azerbaijan,FK Kapaz (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Tefekkur,2000-11-11,1,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Qarabag FK,2000-11-11,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Vilash,Khazar Lankaran,2000-11-12,1,0,F,azerbaijan,FC Vilash (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,Shamkir FK,2000-11-12,1,5,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,FK Kapaz,2000-11-12,1,0,F,azerbaijan,FK Shafa (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,Qarabag FK,2000-11-17,0,3,F,azerbaijan,FC Dinamo Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Khazar Lankaran,2000-11-17,2,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Shafa,2000-11-18,1,1,F,azerbaijan,FK Kapaz (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Tefekkur,2000-11-18,2,0,F,azerbaijan,Neftci PFK (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Shahdagh Gusar,2000-11-18,2,2,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FC Dinamo Baku,2000-11-24,2,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,PFK Turan Tavuz,2000-11-24,5,0,F,azerbaijan,FK Shafa (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,FK Kapaz,2000-11-24,2,0,F,azerbaijan,Shamkir FK (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Neftci PFK,2000-11-25,0,2,F,azerbaijan,Khazar Lankaran (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Tefekkur,Qarabag FK,2000-11-25,1,2,F,azerbaijan,Tefekkur (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,Tefekkur,2000-12-01,1,2,F,azerbaijan,FC Dinamo Baku (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Khazar Lankaran,2000-12-01,1,2,F,azerbaijan,Qarabag FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Shamkir FK,2000-12-01,0,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Shahdagh Gusar,2000-12-02,2,1,F,azerbaijan,FK Kapaz (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Mkt Araz Imisli,2000-12-02,4,3,F,azerbaijan,FK Moik Baki (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Shafa,2000-12-02,1,1,F,azerbaijan,Neftci PFK (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FC Dinamo Baku,2000-12-05,2,0,F,azerbaijan,FK Moik Baki (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Kapaz,2000-12-05,2,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Tefekkur,2000-12-05,3,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,PFK Turan Tavuz,2000-12-06,1,2,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,Neftci PFK,2000-12-06,1,1,F,azerbaijan,Shamkir FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,Qarabag FK,2000-12-06,2,1,F,azerbaijan,FK Shafa (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,Khazar Lankaran,2000-12-09,0,3,F,azerbaijan,FC Dinamo Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Moik Baki,2000-12-09,4,0,F,azerbaijan,FK Kapaz (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Shamkir FK,2000-12-09,1,3,F,azerbaijan,Qarabag FK (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Tefekkur,FK Shafa,2000-12-10,1,4,F,azerbaijan,Tefekkur (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Shahdagh Gusar,2000-12-10,5,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Mkt Araz Imisli,2000-12-10,2,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FC Dinamo Baku,2000-12-15,4,2,F,azerbaijan,FK Kapaz (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,PFK Turan Tavuz,2000-12-15,0,1,F,azerbaijan,FK Moik Baki (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,Neftci PFK,2000-12-15,0,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,Tefekkur,2000-12-16,9,0,F,azerbaijan,Shamkir FK (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,Tefekkur,2000-12-19,4,0,F,azerbaijan,FK Shafa (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Moik Baki,2000-12-19,2,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Shafa,2000-12-26,0,0,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Qarabag FK,2001-02-16,0,2,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,Khazar Lankaran,2001-03-13,2,0,F,azerbaijan,FK Shafa (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,FK Shafa,2001-12-22,0,1,F,azerbaijan,FC Dinamo Baku (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Tefekkur,FK Shahdagh Gusar,2001-12-22,0,2,F,azerbaijan,Tefekkur (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Mkt Araz Imisli,2001-12-23,3,0,F,azerbaijan,Qarabag FK (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Moik Baki,2001-12-23,2,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Kapaz,2001-12-23,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Shamkir FK,2001-12-24,3,2,F,azerbaijan,Khazar Lankaran (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FC Dinamo Baku,2002-02-23,4,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Neftci PFK,2002-02-23,2,1,F,azerbaijan,FK Kapaz (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Qarabag FK,2002-02-23,0,1,F,azerbaijan,FK Moik Baki (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,FK Shafa,2002-02-23,1,0,F,azerbaijan,Shamkir FK (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Khazar Lankaran,2002-02-24,1,3,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,Shamkir FK,2002-03-02,0,3,F,azerbaijan,FC Dinamo Baku (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,FK Shahdagh Gusar,2002-03-02,3,0,F,azerbaijan,FK Shafa (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Tefekkur,FK Moik Baki,2002-03-02,0,2,F,azerbaijan,Tefekkur (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Kapaz,2002-03-03,3,2,F,azerbaijan,Qarabag FK (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,PFK Turan Tavuz,2002-03-03,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FC Dinamo Baku,2002-03-09,6,0,F,azerbaijan,Neftci PFK (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Qarabag FK,2002-03-09,0,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Tefekkur,2002-03-09,2,0,F,azerbaijan,FK Kapaz (Azerbaijan),Tefekkur (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Khazar Lankaran,2002-03-10,1,1,F,azerbaijan,FK Moik Baki (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Shamkir FK,2002-03-10,1,1,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,FK Shahdagh Gusar,2002-03-16,0,0,F,azerbaijan,FC Dinamo Baku (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,FK Moik Baki,2002-03-16,1,0,F,azerbaijan,FK Shafa (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Kapaz,2002-03-17,2,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Tefekkur,PFK Turan Tavuz,2002-03-17,0,2,F,azerbaijan,Tefekkur (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Neftci PFK,2002-03-17,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Shahdagh Gusar,2003-05-17,5,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Adliyye Baku,2003-05-17,1,0,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Adliyye Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,Neftci PFK,2003-05-18,3,1,F,azerbaijan,Shamkir FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,FK Kapaz,2003-05-18,1,0,F,azerbaijan,FK Shafa (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,FC Dinamo Baku,2003-05-18,2,0,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,PFK Turan Tavuz,2003-05-24,6,1,F,azerbaijan,Neftci PFK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,FK Shafa,2003-05-25,1,2,F,azerbaijan,FC Dinamo Baku (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Bakili,2003-05-25,4,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Bakili (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Adliyye Baku,FK Khazar Sumgayet,2003-05-25,0,1,F,azerbaijan,FK Adliyye Baku (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Lokomotiv Imishli,FK Moik Baki,2003-05-25,2,3,F,azerbaijan,FK Lokomotiv Imishli (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Bakili,FK Lokomotiv Imishli,2003-05-28,3,0,F,azerbaijan,FK Bakili (Azerbaijan),FK Lokomotiv Imishli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Shamkir FK,2003-05-28,0,3,F,azerbaijan,FK Kapaz (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,FC Dinamo Baku,2003-05-31,4,0,F,azerbaijan,Shamkir FK (Azerbaijan),FC Dinamo Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Bakili,FK Shahdagh Gusar,2003-05-31,0,4,F,azerbaijan,FK Bakili (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Qarabag FK,2003-05-31,0,3,F,azerbaijan,FK Moik Baki (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,FK Lokomotiv Imishli,2003-05-31,4,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),FK Lokomotiv Imishli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shafa,FK Adliyye Baku,2003-06-01,7,1,F,azerbaijan,FK Shafa (Azerbaijan),FK Adliyye Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Khazar Sumgayet,2003-06-04,5,2,F,azerbaijan,Qarabag FK (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Adliyye Baku,Shamkir FK,2003-06-04,0,2,F,azerbaijan,FK Adliyye Baku (Azerbaijan),Shamkir FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Neftci PFK,2003-06-04,0,1,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Lokomotiv Imishli,FK Shafa,2003-06-04,0,5,F,azerbaijan,FK Lokomotiv Imishli (Azerbaijan),FK Shafa (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FC Dinamo Baku,PFK Turan Tavuz,2003-06-05,0,1,F,azerbaijan,FC Dinamo Baku (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Bakili,FK Moik Baki,2003-06-05,2,0,F,azerbaijan,FK Bakili (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Shamkir FK,FK Lokomotiv Imishli,2003-06-14,5,1,F,azerbaijan,Shamkir FK (Azerbaijan),FK Lokomotiv Imishli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Shahdagh Gusar,2003-06-14,1,2,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,FK Bakili,2003-06-14,1,0,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),FK Bakili (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Kapaz,2003-06-15,3,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Khazar Universiteti,2003-06-15,3,1,F,azerbaijan,Qarabag FK (Azerbaijan),FK Khazar Universiteti (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Adliyye Baku,2003-06-15,0,2,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Adliyye Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
