home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Universidad de Chile,Santiago Morning,1946-01-21,1,0,F,chile,Universidad de Chile (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,CD Everton,1946-01-21,4,2,F,chile,CD Ferrobadminton (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CDSC Iberia,1946-01-25,2,1,F,chile,Union Espanola (Chile),CDSC Iberia (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Green Cross,1946-01-25,1,1,F,chile,Colo Colo (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,Santiago Wanderers,1946-01-25,3,2,F,chile,Santiago National (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,Santiago Morning,1946-01-25,1,0,F,chile,CD Magallanes (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Everton,1946-01-25,1,3,F,chile,Universidad de Chile (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,Universidad Catolica,1946-01-25,1,1,F,chile,CD Ferrobadminton (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Universidad de Chile,1946-01-29,2,1,F,chile,Union Espanola (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Santiago Morning,1946-01-29,1,5,F,chile,Colo Colo (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Green Cross,1946-01-29,3,1,F,chile,Audax Italiano (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,Santiago Wanderers,1946-01-29,0,1,F,chile,CD Ferrobadminton (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Universidad Catolica,1946-01-29,1,4,F,chile,CD Everton (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,CDSC Iberia,1946-01-29,0,0,F,chile,Santiago National (Chile),CDSC Iberia (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Audax Italiano,1946-02-02,1,3,F,chile,Union Espanola (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Everton,1946-02-02,0,2,F,chile,Colo Colo (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,CD Green Cross,1946-02-02,1,4,F,chile,Santiago National (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,Santiago Wanderers,1946-02-02,0,1,F,chile,CD Magallanes (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,Santiago Morning,1946-02-02,0,2,F,chile,CD Ferrobadminton (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CDSC Iberia,Universidad Catolica,1946-02-02,6,1,F,chile,CDSC Iberia (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Ferrobadminton,1946-02-06,3,1,F,chile,Audax Italiano (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Santiago Morning,1946-02-06,2,2,F,chile,CD Everton (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Green Cross,1946-02-06,2,1,F,chile,Universidad de Chile (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Santiago National,1946-02-06,2,2,F,chile,Union Espanola (Chile),Santiago National (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Universidad Catolica,1946-02-06,3,0,F,chile,Santiago Wanderers (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,CDSC Iberia,1946-02-06,0,0,F,chile,CD Magallanes (Chile),CDSC Iberia (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Magallanes,1946-02-10,2,3,F,chile,Union Espanola (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Audax Italiano,1946-02-10,3,3,F,chile,Colo Colo (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,Universidad Catolica,1946-02-10,0,1,F,chile,Santiago National (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Santiago Wanderers,1946-02-10,3,1,F,chile,Universidad de Chile (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,CD Everton,1946-02-10,2,4,F,chile,CD Green Cross (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,CDSC Iberia,1946-02-10,0,1,F,chile,Santiago Morning (Chile),CDSC Iberia (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Magallanes,1946-02-14,3,3,F,chile,Colo Colo (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CDSC Iberia,1946-02-14,4,2,F,chile,Audax Italiano (Chile),CDSC Iberia (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,CD Ferrobadminton,1946-02-14,2,2,F,chile,Santiago National (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Santiago Morning,1946-02-14,3,3,F,chile,CD Green Cross (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Everton,1946-02-14,2,0,F,chile,Santiago Wanderers (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Universidad Catolica,1946-02-14,2,2,F,chile,Universidad de Chile (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Santiago Wanderers,1946-02-18,3,1,F,chile,Colo Colo (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,CD Green Cross,1946-02-18,6,2,F,chile,CD Magallanes (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Audax Italiano,1946-02-18,1,0,F,chile,CD Everton (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CDSC Iberia,1946-02-18,1,0,F,chile,Universidad de Chile (Chile),CDSC Iberia (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Ferrobadminton,1946-02-18,3,1,F,chile,Union Espanola (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Santiago National,1946-02-18,3,2,F,chile,Santiago Morning (Chile),Santiago National (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Santiago Wanderers,1946-02-22,0,2,F,chile,Union Espanola (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Santiago National,1946-02-22,2,2,F,chile,Colo Colo (Chile),Santiago National (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Magallanes,1946-02-22,2,4,F,chile,Audax Italiano (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Ferrobadminton,1946-02-22,6,1,F,chile,Universidad de Chile (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Universidad Catolica,1946-02-22,0,3,F,chile,CD Green Cross (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
CDSC Iberia,CD Everton,1946-02-22,3,1,F,chile,CDSC Iberia (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,Audax Italiano,1946-02-26,2,5,F,chile,Santiago National (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,CD Ferrobadminton,1946-02-26,1,5,F,chile,CD Green Cross (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Magallanes,1946-02-26,2,1,F,chile,Universidad de Chile (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Universidad Catolica,1946-02-26,0,2,F,chile,Santiago Morning (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Union Espanola,1946-02-26,4,1,F,chile,Colo Colo (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CDSC Iberia,1946-02-26,1,4,F,chile,Santiago Wanderers (Chile),CDSC Iberia (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,Universidad de Chile,1946-03-02,1,5,F,chile,Santiago National (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Ferrobadminton,1946-03-02,2,1,F,chile,Colo Colo (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CDSC Iberia,CD Green Cross,1946-03-02,2,3,F,chile,CDSC Iberia (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Audax Italiano,1946-03-02,2,3,F,chile,Santiago Morning (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Universidad Catolica,1946-03-02,3,0,F,chile,Union Espanola (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Magallanes,1946-03-02,1,1,F,chile,CD Everton (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Union Espanola,1946-03-06,1,4,F,chile,Santiago Morning (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Colo Colo,1946-03-06,2,2,F,chile,Universidad Catolica (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Audax Italiano,1946-03-06,1,1,F,chile,Universidad de Chile (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Santiago National,1946-03-06,3,3,F,chile,CD Everton (Chile),Santiago National (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,CD Magallanes,1946-03-06,3,3,F,chile,CD Ferrobadminton (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Green Cross,1946-03-06,3,4,F,chile,Santiago Wanderers (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago National,CD Magallanes,1946-03-10,1,5,F,chile,Santiago National (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Santiago Morning,1946-03-10,2,1,F,chile,Santiago Wanderers (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Audax Italiano,1946-03-10,4,1,F,chile,Universidad Catolica (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CDSC Iberia,CD Ferrobadminton,1946-03-10,1,4,F,chile,CDSC Iberia (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Colo Colo,1946-03-10,0,2,F,chile,Universidad de Chile (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Everton,1946-03-10,1,1,F,chile,Union Espanola (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Union Espanola,1946-03-14,2,0,F,chile,CD Green Cross (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CDSC Iberia,Colo Colo,1946-03-14,1,3,F,chile,CDSC Iberia (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Audax Italiano,1946-03-14,2,1,F,chile,Santiago Wanderers (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Magallanes,1946-03-14,2,2,F,chile,Universidad Catolica (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Universidad de Chile,1946-03-14,2,2,F,chile,Santiago Morning (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Ferrobadminton,1946-03-14,7,0,F,chile,CD Everton (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CDSC Iberia,Union Espanola,1946-03-18,0,2,F,chile,CDSC Iberia (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Colo Colo,1946-03-18,2,2,F,chile,CD Green Cross (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Santiago National,1946-03-18,6,2,F,chile,Santiago Wanderers (Chile),Santiago National (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,CD Magallanes,1946-03-18,1,1,F,chile,Santiago Morning (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Universidad de Chile,1946-03-18,1,3,F,chile,CD Everton (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Ferrobadminton,1946-03-18,1,1,F,chile,Universidad Catolica (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
