home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Dayrells Road,Barbados Defence Force,2012-04-08,1,2,F,barbados,Dayrells Road (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Weymouth Wales,2012-04-12,0,4,F,barbados,Barbados Defence Force (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Pinelands FC,Bagatelle FC,2012-04-12,1,6,F,barbados,Pinelands FC (Barbados),Bagatelle FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,First Call Brittons Hill,2012-04-13,1,1,F,barbados,Caribsurf Paradise (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Dayrells Road,2012-04-13,1,1,F,barbados,Arawak Cement Youth Milan (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Caribsurf Paradise,2012-04-15,1,1,F,barbados,Weymouth Wales (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Dayrells Road,2012-04-15,2,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Arawak Cement Youth Milan,2012-04-15,1,1,F,barbados,First Call Brittons Hill (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Arawak Cement Youth Milan,2012-04-17,0,3,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Bagatelle FC,Barbados Defence Force,2012-04-17,0,1,F,barbados,Bagatelle FC (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Pinelands FC,2012-04-17,3,1,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Pinelands FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,Caribsurf Paradise,2012-04-19,4,4,F,barbados,Dayrells Road (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Tropical Laundries Pride Of Gall Hill,2012-04-24,0,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Pinelands FC,Caribsurf Paradise,2012-05-03,0,2,F,barbados,Pinelands FC (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Claytons Kola Tonic Notre Dame,2012-05-03,3,0,F,barbados,Barbados Defence Force (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Arawak Cement Youth Milan,2012-05-03,2,0,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,First Call Brittons Hill,2012-05-03,2,1,F,barbados,Weymouth Wales (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Bagatelle FC,Dayrells Road,2012-05-03,0,3,F,barbados,Bagatelle FC (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Bagatelle FC,Arawak Cement Youth Milan,2012-05-06,0,2,F,barbados,Bagatelle FC (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Pinelands FC,Barbados Defence Force,2012-05-06,1,3,F,barbados,Pinelands FC (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,First Call Brittons Hill,2012-05-06,0,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Dayrells Road,2012-05-06,2,0,F,barbados,Weymouth Wales (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Caribsurf Paradise,2012-05-15,1,0,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Dayrells Road,2012-05-17,0,2,F,barbados,Caribsurf Paradise (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,First Call Brittons Hill,2012-05-17,1,2,F,barbados,Barbados Defence Force (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Claytons Kola Tonic Notre Dame,2012-05-20,3,2,F,barbados,Arawak Cement Youth Milan (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Bagatelle FC,2012-05-20,2,1,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Bagatelle FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Pinelands FC,Weymouth Wales,2012-05-20,0,7,F,barbados,Pinelands FC (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Tropical Laundries Pride Of Gall Hill,2012-05-22,0,0,F,barbados,First Call Brittons Hill (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,Pinelands FC,2012-05-22,1,1,F,barbados,Dayrells Road (Barbados),Pinelands FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Barbados Defence Force,2012-05-22,1,6,F,barbados,Arawak Cement Youth Milan (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Bagatelle FC,2012-05-22,2,2,F,barbados,Weymouth Wales (Barbados),Bagatelle FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Caribsurf Paradise,2012-05-22,0,0,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Pinelands FC,2012-05-24,7,0,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Pinelands FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Tropical Laundries Pride Of Gall Hill,2012-05-24,1,0,F,barbados,Barbados Defence Force (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Bagatelle FC,2012-05-27,1,0,F,barbados,Caribsurf Paradise (Barbados),Bagatelle FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,First Call Brittons Hill,2012-05-27,0,2,F,barbados,Dayrells Road (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Weymouth Wales,2012-05-27,0,4,F,barbados,Arawak Cement Youth Milan (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Bagatelle FC,2012-05-31,4,0,F,barbados,First Call Brittons Hill (Barbados),Bagatelle FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Barbados Defence Force,2012-05-31,0,2,F,barbados,Caribsurf Paradise (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,Pinelands FC,2012-06-03,5,0,F,barbados,Arawak Cement Youth Milan (Barbados),Pinelands FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Claytons Kola Tonic Notre Dame,2012-06-03,0,1,F,barbados,Weymouth Wales (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,Tropical Laundries Pride Of Gall Hill,2012-06-03,3,2,F,barbados,Dayrells Road (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Weymouth Wales,2012-06-07,1,3,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Bagatelle FC,2012-06-07,4,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Bagatelle FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Arawak Cement Youth Milan,2012-06-07,0,1,F,barbados,Caribsurf Paradise (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Barbados Defence Force,2012-06-10,0,0,F,barbados,Weymouth Wales (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Bagatelle FC,Pinelands FC,2012-06-10,6,5,F,barbados,Bagatelle FC (Barbados),Pinelands FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Dayrells Road,2012-06-14,1,0,F,barbados,Barbados Defence Force (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Pinelands FC,First Call Brittons Hill,2012-06-14,1,5,F,barbados,Pinelands FC (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,Arawak Cement Youth Milan,2012-06-24,2,2,F,barbados,Dayrells Road (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Pinelands FC,Tropical Laundries Pride Of Gall Hill,2012-06-28,4,8,F,barbados,Pinelands FC (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Bagatelle FC,2012-06-28,3,0,F,barbados,Barbados Defence Force (Barbados),Bagatelle FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Caribsurf Paradise,2012-06-29,2,1,F,barbados,First Call Brittons Hill (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,Claytons Kola Tonic Notre Dame,2012-07-01,2,2,F,barbados,Dayrells Road (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Weymouth Wales,2012-07-01,2,1,F,barbados,Caribsurf Paradise (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,First Call Brittons Hill,2012-07-01,0,1,F,barbados,Arawak Cement Youth Milan (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Claytons Kola Tonic Notre Dame,2012-07-06,4,2,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,Barbados Cosmos FC,2013-02-24,2,0,F,barbados,Dayrells Road (Barbados),Barbados Cosmos FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Arawak Cement Youth Milan,First Call Brittons Hill,2013-02-25,1,3,F,barbados,Arawak Cement Youth Milan (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Saint Johns Sonnets FC,2013-03-01,2,0,F,barbados,Caribsurf Paradise (Barbados),Saint Johns Sonnets FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Claytons Kola Tonic Notre Dame,2013-03-01,1,1,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Cosmos FC,Arawak Cement Youth Milan,2013-03-02,2,0,F,barbados,Barbados Cosmos FC (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Dayrells Road,First Call Brittons Hill,2013-03-03,2,0,F,barbados,Dayrells Road (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Tropical Laundries Pride Of Gall Hill,2013-03-03,0,0,F,barbados,Caribsurf Paradise (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Barbados Defence Force,2013-03-04,1,1,F,barbados,Weymouth Wales (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Arawak Cement Youth Milan,2013-03-08,3,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Dayrells Road,2013-03-08,2,1,F,barbados,Weymouth Wales (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Saint Johns Sonnets FC,Tropical Laundries Pride Of Gall Hill,2013-03-09,0,4,F,barbados,Saint Johns Sonnets FC (Barbados),Tropical Laundries Pride Of Gall Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Cosmos FC,Caribsurf Paradise,2013-03-09,0,1,F,barbados,Barbados Cosmos FC (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Weymouth Wales,2013-03-10,1,3,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Barbados Defence Force,2013-03-11,2,3,F,barbados,First Call Brittons Hill (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Saint Johns Sonnets FC,Barbados Defence Force,2013-03-15,0,4,F,barbados,Saint Johns Sonnets FC (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Dayrells Road,2013-03-15,1,0,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Dayrells Road (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Cosmos FC,Weymouth Wales,2013-03-16,2,1,F,barbados,Barbados Cosmos FC (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Tropical Laundries Pride Of Gall Hill,Arawak Cement Youth Milan,2013-03-16,2,2,F,barbados,Tropical Laundries Pride Of Gall Hill (Barbados),Arawak Cement Youth Milan (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
