home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Zamalek,El Sharqeya,2000-06-18,7,3,F,egypt,Zamalek (Egypt),El Sharqeya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Al Ahly,2000-06-18,0,0,F,egypt,Suez Cement (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ismaily,2000-06-18,1,1,F,egypt,Al Masry Club (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,El Mansura,2000-06-18,2,2,F,egypt,Dina Farms FC (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Al Mokawloon,2000-06-18,1,2,F,egypt,Goldi SC (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Aluminium Naq Hammadi,2000-06-18,1,1,F,egypt,Al Qanah (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Ittihad El Iskandary,2000-06-18,2,0,F,egypt,El Koroum (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Zamalek,2000-07-13,2,4,F,egypt,Ittihad El Iskandary (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Koroum,2000-07-13,3,2,F,egypt,Al Ahly (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Goldi SC,2000-07-13,4,1,F,egypt,Ismaily (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Aluminium Naq Hammadi,2000-07-13,2,1,F,egypt,Al Masry Club (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Al Qanah,2000-07-13,1,1,F,egypt,El Mansura (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Suez Cement,2000-07-13,0,1,F,egypt,Al Mokawloon (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Sharqeya,Dina Farms FC,2000-07-13,1,2,F,egypt,El Sharqeya (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Ahly,2000-07-17,0,0,F,egypt,Zamalek (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Ismaily,2000-07-17,1,5,F,egypt,Suez Cement (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Al Masry Club,2000-07-17,0,2,F,egypt,Goldi SC (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,El Mansura,2000-07-17,0,1,F,egypt,Aluminium Naq Hammadi (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Mokawloon,2000-07-17,1,1,F,egypt,El Koroum (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,El Sharqeya,2000-07-17,5,0,F,egypt,Al Qanah (Egypt),El Sharqeya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Ittihad El Iskandary,2000-07-17,0,1,F,egypt,Dina Farms FC (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Ismaily,2000-09-15,0,3,F,egypt,Al Mehalla Fillery (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Zamalek,2000-09-15,0,2,F,egypt,El Koroum (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Al Ahly,2000-09-15,0,0,F,egypt,Dina Farms FC (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Qanah,2000-09-15,1,0,F,egypt,Al Mokawloon (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Ittihad El Iskandary,2000-09-15,2,0,F,egypt,Al Tersana (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,El Mansura,2000-09-15,0,0,F,egypt,Sohag Railways (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Al Masry Club,2000-09-15,2,2,F,egypt,Goldi SC (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Qanah,2000-09-20,1,0,F,egypt,Al Ahly (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,El Koroum,2000-09-20,3,0,F,egypt,Ismaily (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Mehalla Fillery,2000-09-20,0,1,F,egypt,Al Mokawloon (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Sohag Railways,2000-09-20,4,0,F,egypt,Al Masry Club (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Goldi SC,2000-09-20,1,1,F,egypt,Ittihad El Iskandary (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Dina Farms FC,2000-09-20,2,0,F,egypt,El Mansura (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Tersana,2000-09-21,3,0,F,egypt,Zamalek (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Goldi SC,2000-09-28,2,1,F,egypt,Zamalek (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Ismaily,2000-09-28,3,3,F,egypt,Al Tersana (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Al Ahly,2000-09-28,0,2,F,egypt,Al Mehalla Fillery (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,El Mansura,2000-09-28,2,0,F,egypt,Al Qanah (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Sohag Railways,2000-09-28,1,0,F,egypt,Ittihad El Iskandary (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Dina Farms FC,2000-09-28,1,0,F,egypt,Al Masry Club (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Mokawloon,2000-09-28,1,1,F,egypt,El Koroum (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Al Qanah,2000-10-13,3,1,F,egypt,Al Masry Club (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Al Mehalla Fillery,2000-10-13,1,1,F,egypt,El Mansura (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Dina Farms FC,2000-10-13,1,2,F,egypt,Ittihad El Iskandary (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Tersana,2000-10-15,1,0,F,egypt,Al Mokawloon (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Koroum,2000-10-17,3,1,F,egypt,Al Ahly (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Sohag Railways,2000-10-18,2,0,F,egypt,Zamalek (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Ismaily,2000-10-19,4,1,F,egypt,Goldi SC (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Al Masry Club,2000-10-20,0,0,F,egypt,Al Mehalla Fillery (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Ittihad El Iskandary,2000-10-20,2,2,F,egypt,Al Qanah (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Al Mokawloon,2000-10-22,1,1,F,egypt,Goldi SC (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Al Ahly,2000-10-22,0,6,F,egypt,Al Tersana (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,El Mansura,2000-10-22,1,1,F,egypt,El Koroum (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Zamalek,2000-10-22,1,2,F,egypt,Dina Farms FC (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,El Koroum,2000-10-27,3,1,F,egypt,Al Masry Club (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Mehalla Fillery,2000-10-27,1,1,F,egypt,Ittihad El Iskandary (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Al Tersana,2000-10-27,1,0,F,egypt,El Mansura (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Dina Farms FC,2000-10-29,2,0,F,egypt,Ismaily (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Sohag Railways,2000-10-30,3,0,F,egypt,Al Mokawloon (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Goldi SC,2000-10-31,2,1,F,egypt,Al Ahly (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Qanah,2000-11-02,1,0,F,egypt,Zamalek (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ittihad El Iskandary,2000-11-05,2,0,F,egypt,Al Masry Club (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,El Koroum,2000-11-05,2,0,F,egypt,Al Tersana (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Al Mehalla Fillery,2000-11-05,1,0,F,egypt,Goldi SC (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Zamalek,2000-11-06,0,1,F,egypt,El Mansura (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,Al Qanah,2000-11-06,0,1,F,egypt,Sohag Railways (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Al Mokawloon,2000-11-06,1,1,F,egypt,Dina Farms FC (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Al Masry Club,2000-11-10,2,2,F,egypt,Al Tersana (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Goldi SC,2000-11-10,2,2,F,egypt,El Koroum (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Sohag Railways,2000-11-10,2,2,F,egypt,Al Mehalla Fillery (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Dina Farms FC,2000-11-10,1,0,F,egypt,Al Qanah (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Mokawloon,2000-11-11,1,0,F,egypt,Ismaily (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Mansura,2000-11-11,1,0,F,egypt,Ittihad El Iskandary (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Ahly,2000-11-16,1,1,F,egypt,Zamalek (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Al Masry Club,2000-11-18,1,1,F,egypt,El Mansura (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Al Mehalla Fillery,2000-11-18,1,0,F,egypt,Dina Farms FC (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Al Tersana,2000-11-18,3,0,F,egypt,Goldi SC (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,El Koroum,2000-11-18,0,0,F,egypt,Sohag Railways (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Qanah,2000-11-18,0,0,F,egypt,Ismaily (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Sohag Railways,2000-11-21,5,1,F,egypt,Al Tersana (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ittihad El Iskandary,2000-11-22,2,1,F,egypt,Al Ahly (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Goldi SC,2000-11-24,3,4,F,egypt,El Mansura (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Dina Farms FC,2000-11-24,1,1,F,egypt,El Koroum (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,Ismaily,2000-11-25,1,0,F,egypt,Sohag Railways (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Al Qanah,2000-11-26,0,0,F,egypt,Al Mehalla Fillery (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Al Ahly,2000-11-26,1,1,F,egypt,Al Masry Club (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Mokawloon,2000-11-26,2,1,F,egypt,Ittihad El Iskandary (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Zamalek,2000-11-30,0,0,F,egypt,Al Mehalla Fillery (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,El Koroum,2000-11-30,1,0,F,egypt,Al Qanah (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Mansura,2000-12-01,2,1,F,egypt,Al Ahly (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,Goldi SC,2000-12-01,0,0,F,egypt,Sohag Railways (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Masry Club,2000-12-01,0,0,F,egypt,Al Mokawloon (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Al Tersana,2000-12-01,1,1,F,egypt,Dina Farms FC (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Ittihad El Iskandary,2000-12-04,1,0,F,egypt,Ismaily (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ittihad El Iskandary,2000-12-07,4,1,F,egypt,Zamalek (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Sohag Railways,2000-12-08,2,0,F,egypt,Al Ahly (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Dina Farms FC,2000-12-08,0,0,F,egypt,Goldi SC (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Mehalla Fillery,2000-12-08,1,1,F,egypt,El Koroum (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ismaily,2000-12-08,0,0,F,egypt,Al Masry Club (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Al Mokawloon,2000-12-08,1,2,F,egypt,El Mansura (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Al Qanah,2000-12-08,1,1,F,egypt,Al Tersana (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Masry Club,2000-12-15,1,1,F,egypt,Zamalek (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,El Mansura,2000-12-15,2,0,F,egypt,Ismaily (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Al Tersana,2000-12-15,1,1,F,egypt,Al Mehalla Fillery (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Koroum,2000-12-15,2,1,F,egypt,Ittihad El Iskandary (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Goldi SC,2000-12-16,1,0,F,egypt,Al Qanah (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,Dina Farms FC,2000-12-16,1,1,F,egypt,Sohag Railways (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Ahly,2000-12-17,0,2,F,egypt,Al Mokawloon (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ismaily,2000-12-19,2,1,F,egypt,Zamalek (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Dina Farms FC,2000-12-23,1,0,F,egypt,Al Ahly (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Mehalla Fillery,2000-12-23,1,1,F,egypt,Ismaily (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Sohag Railways,2000-12-23,1,0,F,egypt,El Mansura (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Goldi SC,2000-12-23,3,1,F,egypt,Al Masry Club (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Tersana,2000-12-23,1,0,F,egypt,Ittihad El Iskandary (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,El Koroum,2000-12-24,3,0,F,egypt,Zamalek (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Qanah,2000-12-24,2,1,F,egypt,Al Mokawloon (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ismaily,2000-12-29,0,0,F,egypt,Al Ahly (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Mokawloon,2000-12-30,3,1,F,egypt,Zamalek (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Zamalek,2001-01-03,1,3,F,egypt,Al Tersana (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,Al Masry Club,2001-01-03,0,0,F,egypt,Sohag Railways (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Ittihad El Iskandary,2001-01-03,3,3,F,egypt,Goldi SC (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Ismaily,2001-01-03,1,1,F,egypt,El Koroum (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Al Mokawloon,2001-01-03,1,0,F,egypt,Al Mehalla Fillery (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Al Ahly,2001-01-03,1,1,F,egypt,Al Qanah (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,El Mansura,2001-01-03,1,5,F,egypt,Dina Farms FC (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Mehalla Fillery,2001-01-18,2,1,F,egypt,Al Ahly (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Tersana,2001-01-18,2,1,F,egypt,Ismaily (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,Al Qanah,2001-01-18,1,0,F,egypt,El Mansura (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,El Koroum,2001-01-18,0,0,F,egypt,Al Mokawloon (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Sohag Railways,2001-01-18,3,1,F,egypt,Ittihad El Iskandary (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Dina Farms FC,2001-01-18,2,0,F,egypt,Al Masry Club (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Goldi SC,2001-01-19,3,1,F,egypt,Zamalek (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Ahly,2001-02-05,0,2,F,egypt,El Koroum (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Al Masry Club,2001-02-05,1,1,F,egypt,Al Qanah (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,El Mansura,2001-02-05,0,0,F,egypt,Al Mehalla Fillery (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Ittihad El Iskandary,2001-02-05,1,2,F,egypt,Dina Farms FC (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Al Mokawloon,2001-02-05,2,2,F,egypt,Al Tersana (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Goldi SC,2001-02-06,0,1,F,egypt,Ismaily (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,Zamalek,2001-02-06,0,2,F,egypt,Sohag Railways (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Al Mehalla Fillery,2001-02-09,1,1,F,egypt,Al Masry Club (Egypt),Al Mehalla Fillery (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Qanah,2001-02-09,1,3,F,egypt,Ittihad El Iskandary (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Tersana,2001-02-09,1,0,F,egypt,Al Ahly (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Mansura,El Koroum,2001-02-09,1,0,F,egypt,El Mansura (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Goldi SC,2001-02-10,3,1,F,egypt,Al Mokawloon (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Sohag Railways,2001-02-10,3,1,F,egypt,Ismaily (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,El Mansura,2001-02-14,2,2,F,egypt,Al Tersana (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Masry Club,2001-02-14,1,3,F,egypt,El Koroum (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Ittihad El Iskandary,2001-02-14,0,1,F,egypt,Al Mehalla Fillery (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Sohag Railways,Al Mokawloon,2001-02-14,1,0,F,egypt,Sohag Railways (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Dina Farms FC,Ismaily,2001-02-14,0,2,F,egypt,Dina Farms FC (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Goldi SC,Al Ahly,2001-02-14,0,0,F,egypt,Goldi SC (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Zamalek,2001-02-15,2,2,F,egypt,Al Qanah (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Dina Farms FC,2001-02-18,3,1,F,egypt,Al Mokawloon (Egypt),Dina Farms FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Ahly,2001-02-18,1,0,F,egypt,Ismaily (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mehalla Fillery,Goldi SC,2001-02-18,1,0,F,egypt,Al Mehalla Fillery (Egypt),Goldi SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Masry Club,2001-02-18,0,1,F,egypt,Ittihad El Iskandary (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Sohag Railways,2001-02-19,1,0,F,egypt,Al Qanah (Egypt),Sohag Railways (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Tersana,2001-02-19,2,2,F,egypt,El Koroum (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,El Mansura,2001-02-19,2,0,F,egypt,Zamalek (Egypt),El Mansura (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Zamalek,2001-03-02,1,3,F,egypt,Al Ahly (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
