home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
ADO Den Haag,Go Ahead Eagles,1986-08-20,0,1,F,netherlands,ADO Den Haag (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,AZ Alkmaar,1986-08-20,1,0,F,netherlands,FC Twente (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Hfc Haarlem,SC Veendam,1986-08-20,0,0,F,netherlands,Hfc Haarlem (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,FC Utrecht,1986-08-20,2,4,F,netherlands,PEC Zwolle (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,Fortuna Sittard,1986-08-20,2,0,F,netherlands,Roda JC Kerkrade (Netherlands),Fortuna Sittard (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,SC Veendam,1986-08-23,1,0,F,netherlands,Sbv Excelsior (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,Fortuna Sittard,1986-08-23,0,4,F,netherlands,ADO Den Haag (Netherlands),Fortuna Sittard (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,FC Utrecht,1986-08-23,3,0,F,netherlands,FC Groningen (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Feyenoord,1986-08-23,2,2,F,netherlands,FC Twente (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Hfc Haarlem,AFC Ajax,1986-08-23,0,3,F,netherlands,Hfc Haarlem (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,FC Den Bosch,1986-08-23,0,1,F,netherlands,PEC Zwolle (Netherlands),FC Den Bosch (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,Go Ahead Eagles,1986-08-23,2,0,F,netherlands,PSV Eindhoven (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,AZ Alkmaar,1986-08-23,1,0,F,netherlands,Roda JC Kerkrade (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,VVV Venlo,1986-08-23,4,0,F,netherlands,Sparta Rotterdam (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,ADO Den Haag,1986-08-27,2,3,F,netherlands,AFC Ajax (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Hfc Haarlem,1986-08-27,0,1,F,netherlands,AZ Alkmaar (Netherlands),Hfc Haarlem (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Den Bosch,FC Twente,1986-08-27,0,0,F,netherlands,FC Den Bosch (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,Roda JC Kerkrade,1986-08-27,0,1,F,netherlands,FC Utrecht (Netherlands),Roda JC Kerkrade (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,FC Groningen,1986-08-27,1,1,F,netherlands,Feyenoord (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna Sittard,Sbv Excelsior,1986-08-27,3,0,F,netherlands,Fortuna Sittard (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,Sparta Rotterdam,1986-08-27,0,3,F,netherlands,Go Ahead Eagles (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Veendam,PSV Eindhoven,1986-08-27,0,3,F,netherlands,SC Veendam (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
VVV Venlo,PEC Zwolle,1986-08-27,1,1,F,netherlands,VVV Venlo (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,PSV Eindhoven,1986-08-31,3,0,F,netherlands,AFC Ajax (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Sbv Excelsior,1986-08-31,3,0,F,netherlands,AZ Alkmaar (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Den Bosch,Roda JC Kerkrade,1986-08-31,0,0,F,netherlands,FC Den Bosch (Netherlands),Roda JC Kerkrade (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,ADO Den Haag,1986-08-31,2,2,F,netherlands,FC Utrecht (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Hfc Haarlem,1986-08-31,2,1,F,netherlands,Feyenoord (Netherlands),Hfc Haarlem (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna Sittard,Sparta Rotterdam,1986-08-31,3,2,F,netherlands,Fortuna Sittard (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,FC Groningen,1986-08-31,2,1,F,netherlands,PEC Zwolle (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Veendam,Go Ahead Eagles,1986-08-31,3,2,F,netherlands,SC Veendam (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
VVV Venlo,FC Twente,1986-08-31,1,1,F,netherlands,VVV Venlo (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,AFC Ajax,1986-09-03,0,2,F,netherlands,Sbv Excelsior (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,AZ Alkmaar,1986-09-03,2,0,F,netherlands,ADO Den Haag (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,FC Den Bosch,1986-09-03,0,1,F,netherlands,FC Groningen (Netherlands),FC Den Bosch (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,PEC Zwolle,1986-09-03,2,2,F,netherlands,FC Twente (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,VVV Venlo,1986-09-03,1,1,F,netherlands,Go Ahead Eagles (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Hfc Haarlem,FC Utrecht,1986-09-03,2,1,F,netherlands,Hfc Haarlem (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,Fortuna Sittard,1986-09-03,2,1,F,netherlands,PSV Eindhoven (Netherlands),Fortuna Sittard (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,Feyenoord,1986-09-03,0,4,F,netherlands,Roda JC Kerkrade (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,SC Veendam,1986-09-03,3,3,F,netherlands,Sparta Rotterdam (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,Feyenoord,1986-09-07,2,2,F,netherlands,ADO Den Haag (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,FC Twente,1986-09-07,4,2,F,netherlands,FC Groningen (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,Fortuna Sittard,1986-09-07,0,0,F,netherlands,Go Ahead Eagles (Netherlands),Fortuna Sittard (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Hfc Haarlem,FC Den Bosch,1986-09-07,1,3,F,netherlands,Hfc Haarlem (Netherlands),FC Den Bosch (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,AZ Alkmaar,1986-09-07,3,0,F,netherlands,PSV Eindhoven (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,PEC Zwolle,1986-09-07,2,5,F,netherlands,Roda JC Kerkrade (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,AFC Ajax,1986-09-07,2,6,F,netherlands,Sparta Rotterdam (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Veendam,VVV Venlo,1986-09-07,1,1,F,netherlands,SC Veendam (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,SC Veendam,1986-09-14,0,1,F,netherlands,ADO Den Haag (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,FC Groningen,1986-09-14,0,0,F,netherlands,AFC Ajax (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Den Bosch,Feyenoord,1986-09-14,2,1,F,netherlands,FC Den Bosch (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,FC Utrecht,1986-09-14,2,4,F,netherlands,Sbv Excelsior (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Go Ahead Eagles,1986-09-21,3,2,F,netherlands,AFC Ajax (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Sparta Rotterdam,1986-09-21,0,2,F,netherlands,AZ Alkmaar (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Den Bosch,ADO Den Haag,1986-09-21,3,1,F,netherlands,FC Den Bosch (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Roda JC Kerkrade,1986-09-21,2,3,F,netherlands,FC Twente (Netherlands),Roda JC Kerkrade (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,PSV Eindhoven,1986-09-21,1,4,F,netherlands,FC Utrecht (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Sbv Excelsior,1986-09-21,5,1,F,netherlands,Feyenoord (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna Sittard,SC Veendam,1986-09-21,1,1,F,netherlands,Fortuna Sittard (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Hfc Haarlem,1986-09-21,4,0,F,netherlands,PEC Zwolle (Netherlands),Hfc Haarlem (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
VVV Venlo,FC Groningen,1986-09-21,4,2,F,netherlands,VVV Venlo (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,AFC Ajax,1986-09-24,1,1,F,netherlands,Roda JC Kerkrade (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,VVV Venlo,1986-09-24,3,0,F,netherlands,PSV Eindhoven (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,FC Den Bosch,1986-09-28,1,2,F,netherlands,Sbv Excelsior (Netherlands),FC Den Bosch (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,PEC Zwolle,1986-09-28,2,2,F,netherlands,ADO Den Haag (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna Sittard,VVV Venlo,1986-09-28,0,0,F,netherlands,Fortuna Sittard (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,AZ Alkmaar,1986-09-28,1,1,F,netherlands,Go Ahead Eagles (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Hfc Haarlem,FC Twente,1986-09-28,0,3,F,netherlands,Hfc Haarlem (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,Feyenoord,1986-09-28,0,0,F,netherlands,PSV Eindhoven (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,FC Groningen,1986-09-28,3,2,F,netherlands,Roda JC Kerkrade (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,FC Utrecht,1986-09-28,3,0,F,netherlands,Sparta Rotterdam (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Veendam,AFC Ajax,1986-09-28,0,1,F,netherlands,SC Veendam (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Fortuna Sittard,1986-10-05,6,2,F,netherlands,AFC Ajax (Netherlands),Fortuna Sittard (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,SC Veendam,1986-10-05,0,0,F,netherlands,AZ Alkmaar (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Den Bosch,PSV Eindhoven,1986-10-05,1,2,F,netherlands,FC Den Bosch (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,Hfc Haarlem,1986-10-05,3,1,F,netherlands,FC Groningen (Netherlands),Hfc Haarlem (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,ADO Den Haag,1986-10-05,0,0,F,netherlands,FC Twente (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,Go Ahead Eagles,1986-10-05,2,0,F,netherlands,FC Utrecht (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Sparta Rotterdam,1986-10-05,3,2,F,netherlands,Feyenoord (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Sbv Excelsior,1986-10-05,2,3,F,netherlands,PEC Zwolle (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
VVV Venlo,Roda JC Kerkrade,1986-10-05,0,4,F,netherlands,VVV Venlo (Netherlands),Roda JC Kerkrade (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,VVV Venlo,1986-10-19,4,0,F,netherlands,AFC Ajax (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,FC Twente,1986-10-19,1,1,F,netherlands,Sbv Excelsior (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,FC Groningen,1986-10-19,1,1,F,netherlands,ADO Den Haag (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna Sittard,AZ Alkmaar,1986-10-19,2,1,F,netherlands,Fortuna Sittard (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,Feyenoord,1986-10-19,0,2,F,netherlands,Go Ahead Eagles (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Hfc Haarlem,Roda JC Kerkrade,1986-10-19,3,1,F,netherlands,Hfc Haarlem (Netherlands),Roda JC Kerkrade (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,PEC Zwolle,1986-10-19,3,1,F,netherlands,PSV Eindhoven (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,FC Den Bosch,1986-10-19,3,1,F,netherlands,Sparta Rotterdam (Netherlands),FC Den Bosch (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Veendam,FC Utrecht,1986-10-19,2,2,F,netherlands,SC Veendam (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,AFC Ajax,1986-10-26,1,6,F,netherlands,AZ Alkmaar (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Den Bosch,Go Ahead Eagles,1986-10-26,0,1,F,netherlands,FC Den Bosch (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,Sbv Excelsior,1986-10-26,6,0,F,netherlands,FC Groningen (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,PSV Eindhoven,1986-10-26,0,3,F,netherlands,FC Twente (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,Fortuna Sittard,1986-10-26,4,1,F,netherlands,FC Utrecht (Netherlands),Fortuna Sittard (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,SC Veendam,1986-10-26,3,2,F,netherlands,Feyenoord (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Sparta Rotterdam,1986-10-26,1,1,F,netherlands,PEC Zwolle (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,ADO Den Haag,1986-10-26,0,0,F,netherlands,Roda JC Kerkrade (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
VVV Venlo,Hfc Haarlem,1986-10-26,3,1,F,netherlands,VVV Venlo (Netherlands),Hfc Haarlem (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,FC Utrecht,1986-10-29,3,0,F,netherlands,AFC Ajax (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,VVV Venlo,1986-10-29,2,1,F,netherlands,AZ Alkmaar (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,Roda JC Kerkrade,1986-10-29,1,1,F,netherlands,Sbv Excelsior (Netherlands),Roda JC Kerkrade (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,Hfc Haarlem,1986-10-29,4,0,F,netherlands,ADO Den Haag (Netherlands),Hfc Haarlem (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna Sittard,Feyenoord,1986-10-29,1,1,F,netherlands,Fortuna Sittard (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,FC Groningen,1986-10-29,6,1,F,netherlands,PSV Eindhoven (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sparta Rotterdam,FC Twente,1986-10-29,0,1,F,netherlands,Sparta Rotterdam (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Veendam,FC Den Bosch,1986-10-29,1,2,F,netherlands,SC Veendam (Netherlands),FC Den Bosch (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Den Bosch,Fortuna Sittard,1986-11-02,3,1,F,netherlands,FC Den Bosch (Netherlands),Fortuna Sittard (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,Sparta Rotterdam,1986-11-02,1,1,F,netherlands,FC Groningen (Netherlands),Sparta Rotterdam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Go Ahead Eagles,1986-11-02,1,1,F,netherlands,FC Twente (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,AZ Alkmaar,1986-11-02,0,0,F,netherlands,FC Utrecht (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,AFC Ajax,1986-11-02,2,3,F,netherlands,Feyenoord (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Hfc Haarlem,Sbv Excelsior,1986-11-02,0,1,F,netherlands,Hfc Haarlem (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,SC Veendam,1986-11-02,1,1,F,netherlands,PEC Zwolle (Netherlands),SC Veendam (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,PSV Eindhoven,1986-11-02,0,4,F,netherlands,Roda JC Kerkrade (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
VVV Venlo,ADO Den Haag,1986-11-02,1,2,F,netherlands,VVV Venlo (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,FC Den Bosch,1986-11-09,3,1,F,netherlands,AFC Ajax (Netherlands),FC Den Bosch (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Feyenoord,1986-11-09,2,0,F,netherlands,AZ Alkmaar (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,ADO Den Haag,1986-11-09,0,2,F,netherlands,Sbv Excelsior (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,VVV Venlo,1986-11-09,1,2,F,netherlands,FC Utrecht (Netherlands),VVV Venlo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Fortuna Sittard,PEC Zwolle,1986-11-09,2,5,F,netherlands,Fortuna Sittard (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,FC Groningen,1986-11-09,1,0,F,netherlands,Go Ahead Eagles (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,Hfc Haarlem,1986-11-09,5,0,F,netherlands,PSV Eindhoven (Netherlands),Hfc Haarlem (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
