home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Wofoo Tai Po FC,Hong Kong Rangers FC,2017-01-08,3,0,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Yuen Long,2017-01-08,2,3,F,hong-kong,Hong Kong Sapling (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Guangzhou Rf U19,2017-01-08,5,0,F,hong-kong,Kitchee SC (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong FC,Yuen Long,2017-01-20,0,3,F,hong-kong,Hong Kong FC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Eastern Football Team,2017-01-21,1,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Kitchee SC,2017-01-21,1,0,F,hong-kong,Southern District Rsa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Hong Kong Rangers FC,2017-01-21,2,3,F,hong-kong,Tsw Pegasus FC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,South China Aa,2017-01-22,0,3,F,hong-kong,Hong Kong Sapling (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong FC,Southern District Rsa,2017-02-03,0,6,F,hong-kong,Hong Kong FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,South China Aa,2017-02-04,0,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Guangzhou Rf U19,2017-02-05,2,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Yuen Long,2017-02-05,2,0,F,hong-kong,Eastern Football Team (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Guangzhou Rf U19,2017-02-09,6,1,F,hong-kong,Eastern Football Team (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong FC,Guangzhou Rf U19,2017-02-17,3,4,F,hong-kong,Hong Kong FC (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Hong Kong Sapling,2017-02-18,6,0,F,hong-kong,Southern District Rsa (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Wofoo Tai Po FC,2017-02-18,1,0,F,hong-kong,Kitchee SC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Hong Kong Rangers FC,2017-02-19,2,0,F,hong-kong,Yuen Long (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Tsw Pegasus FC,2017-02-19,0,2,F,hong-kong,South China Aa (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Guangzhou Rf U19,2017-02-24,1,0,F,hong-kong,South China Aa (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Eastern Football Team,2017-02-25,1,2,F,hong-kong,Hong Kong Sapling (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Hong Kong FC,2017-02-25,1,0,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Hong Kong FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Tsw Pegasus FC,2017-02-26,5,1,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Southern District Rsa,2017-02-26,0,0,F,hong-kong,Yuen Long (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Hong Kong Sapling,2017-03-03,2,1,F,hong-kong,Tsw Pegasus FC (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Kitchee SC,2017-03-04,1,4,F,hong-kong,Yuen Long (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Southern District Rsa,2017-03-05,1,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Hong Kong FC,2017-03-05,1,2,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Hong Kong FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Eastern Football Team,2017-03-05,0,4,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Hong Kong FC,2017-03-08,4,0,F,hong-kong,South China Aa (Hong Kong),Hong Kong FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong FC,Hong Kong Sapling,2017-03-17,1,4,F,hong-kong,Hong Kong FC (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Wofoo Tai Po FC,2017-03-18,2,0,F,hong-kong,Southern District Rsa (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,South China Aa,2017-03-18,4,3,F,hong-kong,Eastern Football Team (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Hong Kong Rangers FC,2017-03-19,5,1,F,hong-kong,Kitchee SC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Tsw Pegasus FC,2017-03-19,1,3,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Southern District Rsa,2017-04-01,0,5,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Eastern Football Team,2017-04-01,3,5,F,hong-kong,Tsw Pegasus FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong FC,South China Aa,2017-04-01,1,6,F,hong-kong,Hong Kong FC (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Kitchee SC,2017-04-02,1,5,F,hong-kong,Hong Kong Sapling (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Wofoo Tai Po FC,2017-04-02,0,2,F,hong-kong,Yuen Long (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Hong Kong Rangers FC,2017-04-04,3,3,F,hong-kong,Southern District Rsa (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Hong Kong FC,2017-04-07,10,0,F,hong-kong,Kitchee SC (Hong Kong),Hong Kong FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Hong Kong Sapling,2017-04-08,0,0,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Wofoo Tai Po FC,2017-04-08,1,4,F,hong-kong,South China Aa (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Eastern Football Team,2017-04-08,3,3,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Tsw Pegasus FC,2017-04-09,0,0,F,hong-kong,Yuen Long (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Tsw Pegasus FC,2017-04-17,2,0,F,hong-kong,Kitchee SC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Southern District Rsa,2017-04-21,3,1,F,hong-kong,Eastern Football Team (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Guangzhou Rf U19,2017-04-22,4,0,F,hong-kong,Yuen Long (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
South China Aa,Kitchee SC,2017-04-22,0,3,F,hong-kong,South China Aa (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Hong Kong FC,2017-04-22,5,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Hong Kong FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Hong Kong Sapling,2017-04-23,5,2,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,South China Aa,2017-05-06,0,1,F,hong-kong,Yuen Long (Hong Kong),South China Aa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Kitchee SC,2017-05-06,1,4,F,hong-kong,Eastern Football Team (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Hong Kong Rangers FC,2017-05-06,0,3,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Tsw Pegasus FC,2017-05-06,4,3,F,hong-kong,Southern District Rsa (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Wofoo Tai Po FC,2017-05-06,3,3,F,hong-kong,Hong Kong Sapling (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Eastern Football Team,2017-08-25,1,0,F,hong-kong,Kitchee SC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Tsw Pegasus FC,2017-08-26,0,1,F,hong-kong,Southern District Rsa (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Wofoo Tai Po FC,2017-08-26,1,1,F,hong-kong,Hong Kong Sapling (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Hong Kong Rangers FC,2017-09-09,2,1,F,hong-kong,Southern District Rsa (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Guangzhou Rf U19,2017-09-09,3,2,F,hong-kong,Tsw Pegasus FC (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Wofoo Tai Po FC,2017-09-09,1,3,F,hong-kong,Eastern Football Team (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Warriors,2017-09-10,1,0,F,hong-kong,Yuen Long (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Hong Kong Sapling,2017-09-10,7,0,F,hong-kong,Kitchee SC (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Eastern Football Team,2017-09-15,3,2,F,hong-kong,Warriors (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Guangzhou Rf U19,2017-09-16,3,1,F,hong-kong,Southern District Rsa (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Hong Kong Sapling,2017-09-16,1,3,F,hong-kong,Yuen Long (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Wofoo Tai Po FC,2017-09-17,0,3,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Kitchee SC,2017-09-17,1,1,F,hong-kong,Tsw Pegasus FC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Wofoo Tai Po FC,2017-09-30,2,2,F,hong-kong,Warriors (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Eastern Football Team,2017-09-30,1,0,F,hong-kong,Tsw Pegasus FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Yuen Long,2017-10-01,0,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Southern District Rsa,2017-10-01,4,2,F,hong-kong,Hong Kong Sapling (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Yuen Long,2017-10-14,3,0,F,hong-kong,Southern District Rsa (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Wofoo Tai Po FC,2017-10-14,2,1,F,hong-kong,Kitchee SC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Guangzhou Rf U19,2017-10-28,1,2,F,hong-kong,Yuen Long (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Warriors,2017-11-03,4,1,F,hong-kong,Kitchee SC (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Wofoo Tai Po FC,2017-11-04,0,1,F,hong-kong,Southern District Rsa (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Hong Kong Rangers FC,2017-11-04,1,3,F,hong-kong,Tsw Pegasus FC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Hong Kong Sapling,2017-11-05,2,1,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Eastern Football Team,2017-11-05,0,3,F,hong-kong,Yuen Long (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Southern District Rsa,2017-11-17,1,0,F,hong-kong,Eastern Football Team (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Warriors,2017-11-18,1,0,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Hong Kong Rangers FC,2017-11-19,1,0,F,hong-kong,Hong Kong Sapling (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Kitchee SC,2017-11-19,0,3,F,hong-kong,Yuen Long (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Wofoo Tai Po FC,2017-11-20,3,2,F,hong-kong,Tsw Pegasus FC (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Kitchee SC,2017-11-25,1,3,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Tsw Pegasus FC,2017-11-25,0,2,F,hong-kong,Warriors (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Warriors,2017-12-02,1,1,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Eastern Football Team,2017-12-09,1,2,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Hong Kong Sapling,2017-12-09,3,1,F,hong-kong,Tsw Pegasus FC (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Yuen Long,2017-12-10,2,2,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Kitchee SC,2017-12-10,0,6,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Southern District Rsa,2017-12-10,3,1,F,hong-kong,Warriors (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Hong Kong Sapling,2017-12-28,0,1,F,hong-kong,Eastern Football Team (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Yuen Long,2018-01-12,2,2,F,hong-kong,Tsw Pegasus FC (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Hong Kong Rangers FC,2018-01-13,2,0,F,hong-kong,Eastern Football Team (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Hong Kong Sapling,2018-01-14,1,0,F,hong-kong,Warriors (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Southern District Rsa,2018-01-14,2,2,F,hong-kong,Kitchee SC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Kitchee SC,2018-01-18,1,8,F,hong-kong,Eastern Football Team (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Yuen Long,2018-01-20,2,1,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Southern District Rsa,2018-01-20,2,2,F,hong-kong,Tsw Pegasus FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Hong Kong Sapling,2018-01-21,3,2,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Hong Kong Rangers FC,2018-01-21,2,0,F,hong-kong,Warriors (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Wofoo Tai Po FC,2018-01-28,0,2,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Hong Kong Rangers FC,2018-01-28,7,0,F,hong-kong,Kitchee SC (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Kitchee SC,2018-02-03,1,5,F,hong-kong,Warriors (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Guangzhou Rf U19,2018-02-03,0,3,F,hong-kong,Hong Kong Sapling (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Southern District Rsa,2018-02-04,1,0,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Tsw Pegasus FC,2018-02-04,1,3,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Yuen Long,2018-02-04,1,1,F,hong-kong,Eastern Football Team (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Hong Kong Sapling,2018-02-24,1,0,F,hong-kong,Southern District Rsa (Hong Kong),Hong Kong Sapling (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Tsw Pegasus FC,2018-02-24,3,0,F,hong-kong,Eastern Football Team (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Warriors,2018-02-25,2,0,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Hong Kong Rangers FC,2018-02-25,2,1,F,hong-kong,Yuen Long (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Guangzhou Rf U19,2018-02-26,3,1,F,hong-kong,Kitchee SC (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Tsw Pegasus FC,Warriors,2018-03-02,3,2,F,hong-kong,Tsw Pegasus FC (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Kitchee SC,2018-03-03,1,4,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Southern District Rsa,2018-03-03,2,1,F,hong-kong,Yuen Long (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Hong Kong Rangers FC,2018-03-04,2,2,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Hong Kong Rangers FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Eastern Football Team,2018-03-04,0,3,F,hong-kong,Hong Kong Sapling (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Guangzhou Rf U19,2018-03-09,5,0,F,hong-kong,Eastern Football Team (Hong Kong),Guangzhou Rf U19 (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Southern District Rsa,Warriors,2018-03-10,2,1,F,hong-kong,Southern District Rsa (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Yuen Long,Wofoo Tai Po FC,2018-03-11,2,2,F,hong-kong,Yuen Long (Hong Kong),Wofoo Tai Po FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Tsw Pegasus FC,2018-03-11,0,5,F,hong-kong,Hong Kong Sapling (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Tsw Pegasus FC,2018-03-31,1,3,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Sapling,Kitchee SC,2018-03-31,1,4,F,hong-kong,Hong Kong Sapling (Hong Kong),Kitchee SC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Hong Kong Rangers FC,Southern District Rsa,2018-04-01,0,3,F,hong-kong,Hong Kong Rangers FC (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Warriors,Yuen Long,2018-04-01,0,1,F,hong-kong,Warriors (Hong Kong),Yuen Long (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Wofoo Tai Po FC,Eastern Football Team,2018-04-02,1,0,F,hong-kong,Wofoo Tai Po FC (Hong Kong),Eastern Football Team (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Kitchee SC,Tsw Pegasus FC,2018-04-13,1,0,F,hong-kong,Kitchee SC (Hong Kong),Tsw Pegasus FC (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Guangzhou Rf U19,Southern District Rsa,2018-04-14,1,2,F,hong-kong,Guangzhou Rf U19 (Hong Kong),Southern District Rsa (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
Eastern Football Team,Warriors,2018-04-14,3,2,F,hong-kong,Eastern Football Team (Hong Kong),Warriors (Hong Kong),hong-kong,hong-kong,HK,HK,Asia,Asia,Asia,national
