home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Okkthar United FC,Zwekapin United FC,2018-02-17,1,0,F,myanmar,Okkthar United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,Yadanarbon FC,2018-02-17,2,2,F,myanmar,Mawyawadi FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Kan Baw Za,2018-02-18,0,1,F,myanmar,Delta United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Gfa,2018-02-18,6,0,F,myanmar,Yangon United (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Mahar United,2018-02-18,1,1,F,myanmar,Magway FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Kan Baw Za,2018-02-23,1,0,F,myanmar,Yangon United (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Gfa,2018-02-24,3,0,F,myanmar,Rakhine United FC (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Delta United FC,2018-02-24,2,1,F,myanmar,Magway FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Zwekapin United FC,2018-02-25,1,0,F,myanmar,Yadanarbon FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,South Myanmar FC,2018-02-25,1,0,F,myanmar,Okkthar United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Yadanarbon FC,2018-03-03,1,1,F,myanmar,South Myanmar FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Yangon United,2018-03-03,1,0,F,myanmar,Magway FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Okkthar United FC,2018-03-04,2,0,F,myanmar,Rakhine United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Mahar United,2018-03-04,3,2,F,myanmar,Zwekapin United FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Mawyawadi FC,2018-03-07,4,1,F,myanmar,Delta United FC (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,Mahar United,2018-03-11,1,2,F,myanmar,Mawyawadi FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Magway FC,2018-03-30,1,0,F,myanmar,Gfa (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Rakhine United FC,2018-03-31,2,0,F,myanmar,Kan Baw Za (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,South Myanmar FC,2018-03-31,0,0,F,myanmar,Mahar United (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,Yangon United,2018-03-31,0,1,F,myanmar,Mawyawadi FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Delta United FC,2018-04-01,3,0,F,myanmar,Zwekapin United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Okkthar United FC,2018-04-01,1,2,F,myanmar,Yadanarbon FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Kan Baw Za,2018-04-06,3,2,F,myanmar,South Myanmar FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Gfa,2018-04-07,1,0,F,myanmar,Okkthar United FC (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Yadanarbon FC,2018-04-07,3,3,F,myanmar,Yangon United (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Mawyawadi FC,2018-04-08,2,1,F,myanmar,Rakhine United FC (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Mahar United,2018-04-08,5,2,F,myanmar,Delta United FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Zwekapin United FC,2018-04-08,1,0,F,myanmar,Magway FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Okkthar United FC,2018-04-28,1,0,F,myanmar,Delta United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Yadanarbon FC,2018-04-28,2,2,F,myanmar,Mahar United (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Gfa,2018-04-28,1,1,F,myanmar,Zwekapin United FC (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,Kan Baw Za,2018-04-29,0,3,F,myanmar,Mawyawadi FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Yangon United,2018-04-30,1,4,F,myanmar,South Myanmar FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Kan Baw Za,2018-05-02,1,1,F,myanmar,Gfa (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Magway FC,2018-05-13,2,5,F,myanmar,Rakhine United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,South Myanmar FC,2018-05-19,2,1,F,myanmar,Rakhine United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Magway FC,2018-05-19,1,1,F,myanmar,Mahar United (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Okkthar United FC,2018-05-19,3,1,F,myanmar,Zwekapin United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Delta United FC,2018-05-20,2,0,F,myanmar,Kan Baw Za (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Yangon United,2018-05-20,0,4,F,myanmar,Gfa (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Mawyawadi FC,2018-05-20,7,0,F,myanmar,Yadanarbon FC (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Mahar United,2018-05-26,1,0,F,myanmar,Rakhine United FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,South Myanmar FC,2018-05-26,1,2,F,myanmar,Gfa (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Yangon United,2018-06-02,2,3,F,myanmar,Rakhine United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Mawyawadi FC,2018-06-02,9,0,F,myanmar,Okkthar United FC (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Yadanarbon FC,2018-06-02,0,2,F,myanmar,Magway FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Gfa,2018-06-03,1,1,F,myanmar,Delta United FC (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Zwekapin United FC,2018-06-03,3,1,F,myanmar,South Myanmar FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Kan Baw Za,2018-06-03,0,2,F,myanmar,Mahar United (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Zwekapin United FC,2018-06-09,1,2,F,myanmar,Rakhine United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Mahar United,2018-06-09,2,2,F,myanmar,Gfa (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Delta United FC,2018-06-10,2,3,F,myanmar,Yangon United (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Magway FC,2018-06-10,1,1,F,myanmar,Okkthar United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,South Myanmar FC,2018-06-10,0,3,F,myanmar,Mawyawadi FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Kan Baw Za,2018-06-10,2,3,F,myanmar,Yadanarbon FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Yadanarbon FC,2018-06-16,1,1,F,myanmar,Rakhine United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Magway FC,2018-06-16,2,0,F,myanmar,Kan Baw Za (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Mawyawadi FC,2018-06-16,4,0,F,myanmar,Gfa (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Delta United FC,2018-06-17,4,2,F,myanmar,South Myanmar FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Okkthar United FC,2018-06-17,2,1,F,myanmar,Mahar United (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Yangon United,2018-06-17,0,2,F,myanmar,Zwekapin United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Yangon United,2018-06-23,0,0,F,myanmar,Kan Baw Za (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Magway FC,2018-06-23,4,1,F,myanmar,Delta United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Yadanarbon FC,2018-06-23,2,1,F,myanmar,Zwekapin United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Mawyawadi FC,2018-06-24,3,1,F,myanmar,Mahar United (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Okkthar United FC,2018-06-24,0,0,F,myanmar,South Myanmar FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Rakhine United FC,2018-06-24,3,1,F,myanmar,Gfa (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Rakhine United FC,2018-06-30,2,1,F,myanmar,Okkthar United FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Magway FC,2018-06-30,1,0,F,myanmar,Yangon United (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,Delta United FC,2018-06-30,0,2,F,myanmar,Mawyawadi FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Gfa,2018-07-01,1,0,F,myanmar,Kan Baw Za (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Zwekapin United FC,2018-07-01,0,1,F,myanmar,Mahar United (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,South Myanmar FC,2018-07-01,3,1,F,myanmar,Yadanarbon FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,Rakhine United FC,2018-07-06,2,6,F,myanmar,Mawyawadi FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Delta United FC,2018-07-07,4,1,F,myanmar,Mahar United (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Magway FC,2018-07-07,1,1,F,myanmar,Zwekapin United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,South Myanmar FC,2018-07-08,1,0,F,myanmar,Kan Baw Za (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Yangon United,2018-07-08,1,2,F,myanmar,Yadanarbon FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Okkthar United FC,2018-07-08,0,2,F,myanmar,Gfa (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Rakhine United FC,2018-07-13,2,2,F,myanmar,Delta United FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Kan Baw Za,2018-07-14,1,2,F,myanmar,Okkthar United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,South Myanmar FC,2018-07-14,1,1,F,myanmar,Magway FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Mahar United,2018-07-15,5,2,F,myanmar,Yangon United (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mawyawadi FC,Zwekapin United FC,2018-07-15,0,1,F,myanmar,Mawyawadi FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Gfa,2018-07-15,3,2,F,myanmar,Yadanarbon FC (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Mawyawadi FC,2018-07-18,3,1,F,myanmar,Magway FC (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Zwekapin United FC,2018-07-22,1,1,F,myanmar,Kan Baw Za (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Yadanarbon FC,2018-07-22,2,1,F,myanmar,Delta United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Okkthar United FC,2018-07-23,0,1,F,myanmar,Yangon United (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Yadanarbon FC,2018-09-14,2,2,F,myanmar,Okkthar United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Mawyawadi FC,2018-09-14,4,1,F,myanmar,Yangon United (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Kan Baw Za,2018-09-14,0,2,F,myanmar,Rakhine United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Zwekapin United FC,2018-09-15,0,4,F,myanmar,Delta United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Gfa,2018-09-15,1,2,F,myanmar,Magway FC (Myanmar),Gfa (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Mahar United,2018-09-16,3,0,F,myanmar,South Myanmar FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Gfa,Zwekapin United FC,2018-09-22,1,3,F,myanmar,Gfa (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Delta United FC,2018-09-23,5,0,F,myanmar,Okkthar United FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,South Myanmar FC,2018-09-23,4,0,F,myanmar,Yangon United (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Kan Baw Za,Mawyawadi FC,2018-09-23,2,1,F,myanmar,Kan Baw Za (Myanmar),Mawyawadi FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Rakhine United FC,2018-09-23,0,2,F,myanmar,Magway FC (Myanmar),Rakhine United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Mahar United,2018-09-23,3,0,F,myanmar,Yadanarbon FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Okkthar United FC,2019-01-12,3,1,F,myanmar,Yangon United (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Kan Baw Za,2019-01-12,2,2,F,myanmar,Mahar United (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Chinland,2019-01-13,2,0,F,myanmar,South Myanmar FC (Myanmar),Chinland (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Delta United FC,2019-01-13,1,1,F,myanmar,Yadanarbon FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Myanmar Dragon FC,Zwekapin United FC,2019-01-13,3,1,F,myanmar,Myanmar Dragon FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Magway FC,2019-01-15,2,2,F,myanmar,Rakhine United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Kan Baw Za,2019-01-19,2,2,F,myanmar,Yadanarbon FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Myanmar Dragon FC,2019-01-19,3,0,F,myanmar,Rakhine United FC (Myanmar),Myanmar Dragon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,South Myanmar FC,2019-01-19,3,2,F,myanmar,Zwekapin United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Chinland,2019-01-20,4,1,F,myanmar,Yangon United (Myanmar),Chinland (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Okkthar United FC,2019-01-20,0,1,F,myanmar,Mahar United (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Delta United FC,2019-01-20,0,2,F,myanmar,Magway FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,South Myanmar FC,2019-01-26,6,0,F,myanmar,Mahar United (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Zwekapin United FC,2019-01-26,1,1,F,myanmar,Rakhine United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Myanmar Dragon FC,Kan Baw Za,2019-01-26,2,5,F,myanmar,Myanmar Dragon FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Yangon United,2019-01-27,3,2,F,myanmar,Yadanarbon FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Magway FC,2019-01-27,1,0,F,myanmar,Okkthar United FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chinland,Delta United FC,2019-01-27,1,1,F,myanmar,Chinland (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Yangon United,2019-02-01,1,1,F,myanmar,Zwekapin United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Magway FC,2019-02-02,1,0,F,myanmar,Yadanarbon FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Chinland,2019-02-02,3,0,F,myanmar,Mahar United (Myanmar),Chinland (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Kan Baw Za,2019-02-03,1,1,F,myanmar,Okkthar United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,South Myanmar FC,2019-02-03,1,0,F,myanmar,Rakhine United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Myanmar Dragon FC,Delta United FC,2019-02-03,1,2,F,myanmar,Myanmar Dragon FC (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,South Myanmar FC,2019-03-02,1,1,F,myanmar,Delta United FC (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Myanmar Dragon FC,2019-03-02,2,0,F,myanmar,Magway FC (Myanmar),Myanmar Dragon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Okkthar United FC,2019-03-03,0,2,F,myanmar,Yadanarbon FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Yangon United,2019-03-03,0,1,F,myanmar,Rakhine United FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chinland,Kan Baw Za,2019-03-03,0,3,F,myanmar,Chinland (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yadanarbon FC,Myanmar Dragon FC,2019-03-30,1,0,F,myanmar,Yadanarbon FC (Myanmar),Myanmar Dragon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Chinland,2019-03-30,1,0,F,myanmar,Okkthar United FC (Myanmar),Chinland (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,Delta United FC,2019-03-30,0,1,F,myanmar,Yangon United (Myanmar),Delta United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Kan Baw Za,2019-03-30,0,4,F,myanmar,Zwekapin United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
South Myanmar FC,Magway FC,2019-03-31,2,1,F,myanmar,South Myanmar FC (Myanmar),Magway FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Mahar United,2019-03-31,3,3,F,myanmar,Rakhine United FC (Myanmar),Mahar United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Yadanarbon FC,2019-04-06,0,4,F,myanmar,Zwekapin United FC (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Mahar United,Myanmar Dragon FC,2019-04-06,0,3,F,myanmar,Mahar United (Myanmar),Myanmar Dragon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Chinland,2019-04-07,0,0,F,myanmar,Rakhine United FC (Myanmar),Chinland (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Kan Baw Za,2019-04-07,0,1,F,myanmar,Magway FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Yangon United,South Myanmar FC,2019-04-07,4,0,F,myanmar,Yangon United (Myanmar),South Myanmar FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Delta United FC,Okkthar United FC,2019-04-07,3,1,F,myanmar,Delta United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Chinland,Yadanarbon FC,2019-04-20,1,2,F,myanmar,Chinland (Myanmar),Yadanarbon FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Magway FC,Yangon United,2019-04-21,2,3,F,myanmar,Magway FC (Myanmar),Yangon United (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Okkthar United FC,Zwekapin United FC,2019-04-21,2,0,F,myanmar,Okkthar United FC (Myanmar),Zwekapin United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Kan Baw Za,2019-04-21,0,0,F,myanmar,Rakhine United FC (Myanmar),Kan Baw Za (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Rakhine United FC,Okkthar United FC,2019-04-27,1,1,F,myanmar,Rakhine United FC (Myanmar),Okkthar United FC (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
Zwekapin United FC,Chinland,2019-04-27,3,1,F,myanmar,Zwekapin United FC (Myanmar),Chinland (Myanmar),myanmar,myanmar,MYA,MYA,Asia,Asia,Asia,national
