home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cucuta Deportivo,Santa Fe,2008-05-11,2,0,F,colombia,Cucuta Deportivo (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Atletico Huila,2008-05-11,1,0,F,colombia,Atletico Junior (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Deportivo Boyaca Chico Futbol Club,2008-05-11,0,1,F,colombia,Atletico Nacional (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
America De Cali,Deportivo Pasto,2008-05-11,2,0,F,colombia,America De Cali (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Corporacion Deportes Quindio,2008-05-18,0,2,F,colombia,Deportivo Pasto (Colombia),Corporacion Deportes Quindio (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Boyaca Chico Futbol Club,America De Cali,2008-05-18,3,2,F,colombia,Deportivo Boyaca Chico Futbol Club (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,Atletico Nacional,2008-05-18,1,0,F,colombia,Atletico Huila (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Atletico Junior,2008-05-18,1,2,F,colombia,Santa Fe (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Cucuta Deportivo,2008-05-18,1,2,F,colombia,Once Caldas (Colombia),Cucuta Deportivo (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Millonarios,2008-05-18,1,0,F,colombia,Envigado FC (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Bucaramanga,Deportivo Pereira,2008-05-18,3,0,F,colombia,Atletico Bucaramanga (Colombia),Deportivo Pereira (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Deportes Tolima,2008-05-18,4,1,F,colombia,Independiente Medellin (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,La Equidad,2008-05-18,1,1,F,colombia,Deportivo Cali (Colombia),La Equidad (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Corporacion Deportes Quindio,Independiente Medellin,2008-05-22,0,0,F,colombia,Corporacion Deportes Quindio (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
La Equidad,America De Cali,2008-05-22,0,2,F,colombia,La Equidad (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Santa Fe,2008-05-22,2,0,F,colombia,Envigado FC (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Deportivo Boyaca Chico Futbol Club,2008-05-22,2,2,F,colombia,Deportivo Cali (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Deportivo Cali,2008-05-25,5,0,F,colombia,Independiente Medellin (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
America De Cali,Envigado FC,2008-05-25,2,0,F,colombia,America De Cali (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,La Equidad,2008-05-25,0,1,F,colombia,Santa Fe (Colombia),La Equidad (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Boyaca Chico Futbol Club,Corporacion Deportes Quindio,2008-05-26,2,1,F,colombia,Deportivo Boyaca Chico Futbol Club (Colombia),Corporacion Deportes Quindio (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Deportivo Boyaca Chico Futbol Club,2008-06-08,1,1,F,colombia,Independiente Medellin (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
America De Cali,Santa Fe,2008-06-08,3,0,F,colombia,America De Cali (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
La Equidad,Envigado FC,2008-06-08,2,2,F,colombia,La Equidad (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Corporacion Deportes Quindio,Deportivo Cali,2008-06-09,1,1,F,colombia,Corporacion Deportes Quindio (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Boyaca Chico Futbol Club,Independiente Medellin,2008-06-22,1,1,F,colombia,Deportivo Boyaca Chico Futbol Club (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,La Equidad,2008-06-22,1,0,F,colombia,Envigado FC (Colombia),La Equidad (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
