home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Atletico Muculmano,CD Matchedje De Maputo,2011-08-14,1,2,F,mozambique,Atletico Muculmano (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Liga Muculmana De Maputo,2011-10-02,1,3,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Gd Da Hidroelectrica De Cahora Bassa De Songo,2011-10-02,0,1,F,mozambique,Incomati De Xinavane (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Ferroviario De Maputo,2011-10-02,2,2,F,mozambique,CD Costa Do Sol (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Nampula,2011-10-02,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,SC Da Beira,2011-10-02,5,1,F,mozambique,CD Maxaquene (Mozambique),SC Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Atletico Muculmano,2011-10-02,0,0,F,mozambique,Chingale De Tete (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Vilankulo FC,2011-10-02,2,1,F,mozambique,CD Matchedje De Maputo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Incomati De Xinavane,2011-10-15,2,0,F,mozambique,Ferroviario De Maputo (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Chingale De Tete,2011-10-15,0,1,F,mozambique,Vilankulo FC (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Liga Muculmana De Maputo,2011-10-16,2,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Costa Do Sol,2011-10-16,0,0,F,mozambique,Nampula (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
SC Da Beira,Clube Ferroviario Da Beira,2011-10-16,1,3,F,mozambique,SC Da Beira (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,CD Maxaquene,2011-10-16,0,2,F,mozambique,Atletico Muculmano (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Grupo Desportivo De Maputo,2011-10-16,1,0,F,mozambique,CD Matchedje De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2011-10-23,0,2,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Ferroviario De Maputo,2011-10-23,2,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Nampula,2011-10-23,1,1,F,mozambique,Incomati De Xinavane (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,SC Da Beira,2011-10-23,6,3,F,mozambique,CD Costa Do Sol (Mozambique),SC Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Atletico Muculmano,2011-10-23,3,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Vilankulo FC,2011-10-23,1,0,F,mozambique,CD Maxaquene (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Matchedje De Maputo,2011-10-23,0,1,F,mozambique,Chingale De Tete (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2011-11-02,1,0,F,mozambique,Ferroviario De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Liga Muculmana De Maputo,2011-11-02,0,2,F,mozambique,Nampula (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
SC Da Beira,Incomati De Xinavane,2011-11-02,0,1,F,mozambique,SC Da Beira (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,CD Costa Do Sol,2011-11-02,1,0,F,mozambique,Atletico Muculmano (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Clube Ferroviario Da Beira,2011-11-02,2,0,F,mozambique,Vilankulo FC (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,CD Maxaquene,2011-11-02,0,4,F,mozambique,CD Matchedje De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Grupo Desportivo De Maputo,2011-11-02,0,2,F,mozambique,Chingale De Tete (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Ferroviario De Maputo,2011-11-06,1,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Nampula,2011-11-06,3,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,SC Da Beira,2011-11-06,8,2,F,mozambique,Liga Muculmana De Maputo (Mozambique),SC Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Atletico Muculmano,2011-11-06,0,0,F,mozambique,Incomati De Xinavane (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Vilankulo FC,2011-11-06,0,1,F,mozambique,CD Costa Do Sol (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Matchedje De Maputo,2011-11-06,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Chingale De Tete,2011-11-06,5,0,F,mozambique,CD Maxaquene (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,Liga Muculmana De Maputo,2011-11-19,2,5,F,mozambique,Atletico Muculmano (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Incomati De Xinavane,2011-11-19,1,0,F,mozambique,Vilankulo FC (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,CD Costa Do Sol,2011-11-19,1,1,F,mozambique,CD Matchedje De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Ferroviario De Maputo,2011-11-20,2,0,F,mozambique,Nampula (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
SC Da Beira,Gd Da Hidroelectrica De Cahora Bassa De Songo,2011-11-20,1,1,F,mozambique,SC Da Beira (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Clube Ferroviario Da Beira,2011-11-20,1,0,F,mozambique,Chingale De Tete (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Grupo Desportivo De Maputo,2011-11-20,4,0,F,mozambique,CD Maxaquene (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Chingale De Tete,2012-03-17,1,1,F,mozambique,FC Chibuto (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,CD Costa Do Sol,2012-03-18,1,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Nampula,2012-03-18,1,0,F,mozambique,Ferroviario De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Incomati De Xinavane,2012-03-18,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Textile De Pungue,2012-03-18,1,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,CD Maxaquene,2012-03-18,0,0,F,mozambique,Clube Ferroviario De Pemba (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Vilankulo FC,2012-03-18,0,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,FC Chibuto,2012-03-24,1,0,F,mozambique,CD Costa Do Sol (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Clube Ferroviario De Pemba,2012-03-24,1,0,F,mozambique,Vilankulo FC (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Clube Ferroviario Da Beira,2012-03-25,0,0,F,mozambique,Chingale De Tete (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-03-25,0,0,F,mozambique,Textile De Pungue (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Grupo Desportivo De Maputo,2012-03-25,0,1,F,mozambique,CD Maxaquene (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Liga Muculmana De Maputo,2012-03-28,0,1,F,mozambique,Nampula (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Ferroviario De Maputo,2012-03-28,0,2,F,mozambique,Incomati De Xinavane (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,CD Maxaquene,2012-03-31,0,1,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Vilankulo FC,2012-03-31,0,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Incomati De Xinavane,2012-04-01,1,0,F,mozambique,Nampula (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Chingale De Tete,2012-04-01,3,2,F,mozambique,Ferroviario De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Textile De Pungue,2012-04-01,2,1,F,mozambique,FC Chibuto (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Clube Ferroviario De Pemba,2012-04-01,3,3,F,mozambique,Liga Muculmana De Maputo (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Costa Do Sol,2012-04-02,1,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-04-07,0,0,F,mozambique,Vilankulo FC (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Clube Ferroviario De Pemba,2012-04-07,2,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Nampula,2012-04-08,0,0,F,mozambique,Chingale De Tete (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Clube Ferroviario Da Beira,2012-04-08,1,0,F,mozambique,Textile De Pungue (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,FC Chibuto,2012-04-08,1,0,F,mozambique,CD Maxaquene (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Chingale De Tete,2012-04-14,1,1,F,mozambique,Incomati De Xinavane (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Costa Do Sol,2012-04-14,0,0,F,mozambique,Nampula (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Textile De Pungue,2012-04-14,2,1,F,mozambique,Ferroviario De Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Maxaquene,2012-04-14,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Vilankulo FC,2012-04-14,3,0,F,mozambique,FC Chibuto (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Clube Ferroviario De Pemba,2012-04-14,1,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Grupo Desportivo De Maputo,2012-04-14,0,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Liga Muculmana De Maputo,2012-04-18,0,2,F,mozambique,Incomati De Xinavane (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Ferroviario De Maputo,2012-04-18,3,1,F,mozambique,CD Costa Do Sol (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Clube Ferroviario Da Beira,2012-04-21,0,0,F,mozambique,Vilankulo FC (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-04-21,0,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Liga Muculmana De Maputo,2012-04-22,0,0,F,mozambique,Chingale De Tete (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Incomati De Xinavane,2012-04-22,2,2,F,mozambique,CD Costa Do Sol (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Nampula,2012-04-22,0,1,F,mozambique,Textile De Pungue (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Ferroviario De Maputo,2012-04-22,2,1,F,mozambique,CD Maxaquene (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Clube Ferroviario De Pemba,2012-04-22,1,0,F,mozambique,FC Chibuto (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-04-28,1,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Costa Do Sol,2012-04-29,4,1,F,mozambique,Chingale De Tete (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Textile De Pungue,2012-04-29,2,0,F,mozambique,Incomati De Xinavane (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Maxaquene,2012-04-29,1,1,F,mozambique,Nampula (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Vilankulo FC,2012-04-29,1,0,F,mozambique,Ferroviario De Maputo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Clube Ferroviario De Pemba,2012-04-29,4,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Grupo Desportivo De Maputo,2012-04-29,2,0,F,mozambique,FC Chibuto (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Liga Muculmana De Maputo,2012-05-05,2,1,F,mozambique,CD Costa Do Sol (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Incomati De Xinavane,2012-05-05,0,0,F,mozambique,CD Maxaquene (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Nampula,2012-05-05,3,0,F,mozambique,Vilankulo FC (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Chingale De Tete,2012-05-06,2,0,F,mozambique,Textile De Pungue (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Ferroviario De Maputo,2012-05-06,0,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Clube Ferroviario Da Beira,2012-05-06,1,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,FC Chibuto,2012-05-06,0,1,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Textile De Pungue,2012-05-12,4,0,F,mozambique,CD Costa Do Sol (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Maxaquene,2012-05-12,1,2,F,mozambique,Chingale De Tete (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Vilankulo FC,2012-05-12,1,1,F,mozambique,Incomati De Xinavane (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Clube Ferroviario De Pemba,2012-05-12,2,0,F,mozambique,Nampula (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Grupo Desportivo De Maputo,2012-05-12,1,0,F,mozambique,Ferroviario De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-05-12,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,FC Chibuto,2012-05-12,0,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Chingale De Tete,2012-05-19,1,0,F,mozambique,Vilankulo FC (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Nampula,2012-05-19,0,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,CD Costa Do Sol,2012-05-20,1,1,F,mozambique,CD Maxaquene (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Incomati De Xinavane,2012-05-20,0,2,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Clube Ferroviario Da Beira,2012-05-20,0,0,F,mozambique,FC Chibuto (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Liga Muculmana De Maputo,2012-06-24,1,0,F,mozambique,Textile De Pungue (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Ferroviario De Maputo,2012-06-24,1,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,FC Chibuto,2012-06-30,4,1,F,mozambique,Ferroviario De Maputo (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,CD Maxaquene,2012-07-01,0,0,F,mozambique,Textile De Pungue (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Vilankulo FC,2012-07-01,0,0,F,mozambique,CD Costa Do Sol (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Clube Ferroviario De Pemba,2012-07-01,2,0,F,mozambique,Chingale De Tete (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Grupo Desportivo De Maputo,2012-07-01,1,1,F,mozambique,Incomati De Xinavane (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-07-01,3,0,F,mozambique,Nampula (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Clube Ferroviario Da Beira,2012-07-01,1,2,F,mozambique,Liga Muculmana De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Liga Muculmana De Maputo,2012-07-07,2,1,F,mozambique,CD Maxaquene (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Textile De Pungue,2012-07-07,1,0,F,mozambique,Vilankulo FC (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,CD Costa Do Sol,2012-07-08,1,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Chingale De Tete,2012-07-08,0,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Incomati De Xinavane,2012-07-08,2,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Nampula,2012-07-08,5,1,F,mozambique,FC Chibuto (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
