home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Wagiya,Hankook Verdes,2004-10-10,3,3,F,belize,Wagiya (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Cayo Avengers,2004-10-10,5,1,F,belize,Placencia Assassins FC (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Calcutta Bulls,Benque Dc United,2004-10-10,3,1,F,belize,Calcutta Bulls (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Brc Blaze,2004-10-10,3,0,F,belize,San Pedro Seahawks (Belize),Brc Blaze (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
New Site Erei,Boca FC,2004-10-10,2,0,F,belize,New Site Erei (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2004-10-16,2,1,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Benque Dc United,2004-10-16,2,1,F,belize,Placencia Assassins FC (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Cayo Avengers,2004-10-16,7,0,F,belize,Kremandala Lake (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Brc Blaze,2004-10-16,3,3,F,belize,Wagiya (Belize),Brc Blaze (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Boca FC,Calcutta Bulls,2004-10-16,2,0,F,belize,Boca FC (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Mango Creek FC,2004-10-16,1,1,F,belize,San Pedro Seahawks (Belize),Mango Creek FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Placencia Assassins FC,2004-10-23,1,1,F,belize,Kremandala Lake (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Benque Dc United,2004-10-23,2,0,F,belize,Hankook Verdes (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,FC Belize,2004-10-23,1,0,F,belize,Wagiya (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Boca FC,Cayo Avengers,2004-10-23,6,0,F,belize,Boca FC (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Brc Blaze,2004-10-23,1,0,F,belize,San Pedro Seahawks (Belize),Brc Blaze (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Mango Creek FC,New Site Erei,2004-10-23,0,0,F,belize,Mango Creek FC (Belize),New Site Erei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Kremandala Lake,2004-10-30,1,0,F,belize,FC Belize (Belize),Kremandala Lake (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,Wagiya,2004-10-30,0,1,F,belize,Benque Dc United (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Cayo Avengers,2004-10-30,3,0,F,belize,Hankook Verdes (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
New Site Erei,Placencia Assassins FC,2004-10-30,2,0,F,belize,New Site Erei (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Calcutta Bulls,Mango Creek FC,2004-10-30,2,1,F,belize,Calcutta Bulls (Belize),Mango Creek FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Brc Blaze,Boca FC,2004-10-30,1,1,F,belize,Brc Blaze (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Benque Dc United,2004-11-06,5,1,F,belize,Hankook Verdes (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,FC Belize,2004-11-06,2,0,F,belize,Placencia Assassins FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Cayo Avengers,2004-11-06,6,0,F,belize,Kremandala Lake (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Brc Blaze,Calcutta Bulls,2004-11-06,1,1,F,belize,Brc Blaze (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Mango Creek FC,Boca FC,2004-11-06,3,1,F,belize,Mango Creek FC (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
New Site Erei,San Pedro Seahawks,2004-11-06,1,1,F,belize,New Site Erei (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Benque Dc United,2004-11-13,2,0,F,belize,Kremandala Lake (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Cayo Avengers,2004-11-13,5,0,F,belize,FC Belize (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Placencia Assassins FC,2004-11-13,1,0,F,belize,Wagiya (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Hankook Verdes,2004-11-13,1,1,F,belize,San Pedro Seahawks (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Boca FC,New Site Erei,2004-11-13,0,1,F,belize,Boca FC (Belize),New Site Erei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Mango Creek FC,Calcutta Bulls,2004-11-13,5,1,F,belize,Mango Creek FC (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Kremandala Lake,2004-11-26,0,1,F,belize,Wagiya (Belize),Kremandala Lake (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,FC Belize,2004-11-27,2,2,F,belize,Benque Dc United (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Placencia Assassins FC,2004-11-27,3,1,F,belize,Hankook Verdes (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Brc Blaze,Cayo Avengers,2004-11-27,4,1,F,belize,Brc Blaze (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
New Site Erei,Calcutta Bulls,2004-11-27,5,1,F,belize,New Site Erei (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Boca FC,2004-11-27,1,1,F,belize,San Pedro Seahawks (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Pueblo Escondido,Lucky Strike Eagles,2004-12-04,1,0,F,belize,Pueblo Escondido (Belize),Lucky Strike Eagles (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,Placencia Assassins FC,2004-12-04,1,1,F,belize,Benque Dc United (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Kremandala Lake,2004-12-04,1,0,F,belize,Hankook Verdes (Belize),Kremandala Lake (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Cayo Avengers,Wagiya,2004-12-04,0,1,F,belize,Cayo Avengers (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,San Pedro Seahawks,2004-12-04,0,0,F,belize,FC Belize (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Mango Creek FC,Brc Blaze,2004-12-04,2,1,F,belize,Mango Creek FC (Belize),Brc Blaze (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Calcutta Bulls,Boca FC,2004-12-04,2,2,F,belize,Calcutta Bulls (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Cayo Avengers,Placencia Assassins FC,2004-12-10,1,0,F,belize,Cayo Avengers (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Mango Creek FC,Benque Dc United,2004-12-10,5,0,F,belize,Mango Creek FC (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2004-12-11,1,1,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,New Site Erei,2004-12-11,2,3,F,belize,Kremandala Lake (Belize),New Site Erei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Calcutta Bulls,2004-12-11,2,1,F,belize,San Pedro Seahawks (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,Cayo Avengers,2004-12-18,2,1,F,belize,Benque Dc United (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Placencia Assassins FC,2004-12-18,1,0,F,belize,Kremandala Lake (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Hankook Verdes,2004-12-18,3,1,F,belize,Wagiya (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Brc Blaze,San Pedro Seahawks,2004-12-18,1,1,F,belize,Brc Blaze (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Mango Creek FC,New Site Erei,2004-12-18,1,1,F,belize,Mango Creek FC (Belize),New Site Erei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Pedro Seahawks,2004-12-24,1,6,F,belize,Hankook Verdes (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Mango Creek FC,FC Belize,2004-12-24,0,3,F,belize,Mango Creek FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,New Site Erei,2004-12-24,0,1,F,belize,Kremandala Lake (Belize),New Site Erei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Boca FC,2004-12-25,0,0,F,belize,Wagiya (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Boca FC,Wagiya,2004-12-31,2,0,F,belize,Boca FC (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Hankook Verdes,2005-01-01,0,3,F,belize,San Pedro Seahawks (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Mango Creek FC,2005-01-01,0,1,F,belize,FC Belize (Belize),Mango Creek FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
New Site Erei,Kremandala Lake,2005-01-02,1,0,F,belize,New Site Erei (Belize),Kremandala Lake (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Boca FC,San Pedro Seahawks,2005-01-07,1,0,F,belize,Boca FC (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
New Site Erei,FC Belize,2005-01-08,2,0,F,belize,New Site Erei (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,New Site Erei,2005-01-15,1,0,F,belize,FC Belize (Belize),New Site Erei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Boca FC,2005-01-15,0,0,F,belize,San Pedro Seahawks (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Boca FC,New Site Erei,2005-01-21,0,0,F,belize,Boca FC (Belize),New Site Erei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Sagitun FC,Kremandala Lake,2005-01-22,2,0,F,belize,Sagitun FC (Belize),Kremandala Lake (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kulture Yabra,Cayo Avengers,2005-01-23,0,0,F,belize,Kulture Yabra (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Calcutta Bulls,2005-01-23,1,1,F,belize,Suga Boys Juventus (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Print Belize Griga,San Pedro Seahawks,2005-01-23,1,2,F,belize,Print Belize Griga (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
New Site Erei,Boca FC,2005-01-29,1,1,F,belize,New Site Erei (Belize),Boca FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Suga Boys Juventus,2005-01-29,1,1,F,belize,Kremandala Lake (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kulture Yabra,Print Belize Griga,2005-01-29,4,2,F,belize,Kulture Yabra (Belize),Print Belize Griga (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Sagitun FC,San Pedro Seahawks,2005-01-30,2,0,F,belize,Sagitun FC (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Cayo Avengers,Calcutta Bulls,2005-01-30,2,1,F,belize,Cayo Avengers (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Sagitun FC,Calcutta Bulls,2005-02-05,2,1,F,belize,Sagitun FC (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Kulture Yabra,2005-02-06,2,1,F,belize,Kremandala Lake (Belize),Kulture Yabra (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Cayo Avengers,San Pedro Seahawks,2005-02-06,0,1,F,belize,Cayo Avengers (Belize),San Pedro Seahawks (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Print Belize Griga,Suga Boys Juventus,2005-02-06,0,1,F,belize,Print Belize Griga (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Kremandala Lake,2005-02-13,2,0,F,belize,San Pedro Seahawks (Belize),Kremandala Lake (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Sagitun FC,Kulture Yabra,2005-02-13,1,1,F,belize,Sagitun FC (Belize),Kulture Yabra (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Cayo Avengers,2005-02-13,2,1,F,belize,Suga Boys Juventus (Belize),Cayo Avengers (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Calcutta Bulls,Print Belize Griga,2005-02-13,3,1,F,belize,Calcutta Bulls (Belize),Print Belize Griga (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kremandala Lake,Calcutta Bulls,2005-02-20,0,0,F,belize,Kremandala Lake (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Kulture Yabra,Suga Boys Juventus,2005-02-27,2,0,F,belize,Kulture Yabra (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Sagitun FC,Print Belize Griga,2005-02-27,5,1,F,belize,Sagitun FC (Belize),Print Belize Griga (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Cayo Avengers,Kremandala Lake,2005-02-27,1,0,F,belize,Cayo Avengers (Belize),Kremandala Lake (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Seahawks,Calcutta Bulls,2005-02-27,2,1,F,belize,San Pedro Seahawks (Belize),Calcutta Bulls (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
