home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Genclerbirligi,Ferikoey,1959-10-03,3,0,F,turkey,Genclerbirligi (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Karsiyaka SK,1959-10-03,0,4,F,turkey,Vefa Istanbul (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Beykozspor,1959-10-03,1,2,F,turkey,Goeztepe (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Adalet Istanbul,1959-10-03,6,0,F,turkey,Altinordu Fsg (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Izmirspor,1959-10-04,3,2,F,turkey,Vefa Istanbul (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Istanbulspor,1959-10-04,0,0,F,turkey,Genclerbirligi (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Ferikoey,1959-10-04,1,3,F,turkey,Kecioerenguecue (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Karsiyaka SK,1959-10-04,4,1,F,turkey,Fenerbahce (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Beykozspor,1959-10-04,0,0,F,turkey,Altinordu Fsg (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Adalet Istanbul,1959-10-04,0,0,F,turkey,Goeztepe (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Fatih Karaguemruek SK,1959-10-07,2,0,F,turkey,Besiktas (Turkey),Fatih Karaguemruek SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Adalet Istanbul,1959-10-07,1,1,F,turkey,Istanbulspor (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Izmirspor,1959-10-10,1,2,F,turkey,Mke Ankaraguecue (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Ankara Demirspor,1959-10-10,4,1,F,turkey,Galatasaray (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Etimesgut Sekerspor,Karsiyaka SK,1959-10-10,1,0,F,turkey,Etimesgut Sekerspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fatih Karaguemruek SK,Altay Izmir,1959-10-10,2,1,F,turkey,Fatih Karaguemruek SK (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Etimesgut Sekerspor,Izmirspor,1959-10-11,2,0,F,turkey,Etimesgut Sekerspor (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fatih Karaguemruek SK,Ankara Demirspor,1959-10-11,2,3,F,turkey,Fatih Karaguemruek SK (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Karsiyaka SK,1959-10-11,3,1,F,turkey,Mke Ankaraguecue (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Altay Izmir,1959-10-11,0,0,F,turkey,Galatasaray (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Fenerbahce,1959-10-14,1,2,F,turkey,Beykozspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Vefa Istanbul,1959-10-14,1,2,F,turkey,Istanbulspor (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Fenerbahce,1959-10-17,1,3,F,turkey,Kecioerenguecue (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Izmirspor,1959-10-17,1,1,F,turkey,Beykozspor (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adalet Istanbul,Karsiyaka SK,1959-10-17,2,1,F,turkey,Adalet Istanbul (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Vefa Istanbul,1959-10-17,3,0,F,turkey,Genclerbirligi (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Kasimpasa SK,1959-10-17,4,1,F,turkey,Goeztepe (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Besiktas,1959-10-17,0,3,F,turkey,Altinordu Fsg (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Fenerbahce,1959-10-18,2,1,F,turkey,Genclerbirligi (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adalet Istanbul,Izmirspor,1959-10-18,0,1,F,turkey,Adalet Istanbul (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Karsiyaka SK,1959-10-18,1,0,F,turkey,Beykozspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Vefa Istanbul,1959-10-18,0,0,F,turkey,Kecioerenguecue (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Kasimpasa SK,1959-10-18,1,3,F,turkey,Altinordu Fsg (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Besiktas,1959-10-18,0,1,F,turkey,Goeztepe (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Istanbulspor,1959-10-21,1,1,F,turkey,Besiktas (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adalet Istanbul,Ferikoey,1959-10-21,2,0,F,turkey,Adalet Istanbul (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fatih Karaguemruek SK,Goeztepe,1959-10-24,2,0,F,turkey,Fatih Karaguemruek SK (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Mke Ankaraguecue,1959-10-24,1,0,F,turkey,Ankara Demirspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Etimesgut Sekerspor,Altay Izmir,1959-10-24,0,1,F,turkey,Etimesgut Sekerspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Altinordu Fsg,1959-10-24,8,0,F,turkey,Galatasaray (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Etimesgut Sekerspor,1959-10-25,2,1,F,turkey,Ankara Demirspor (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Goeztepe,1959-10-25,2,1,F,turkey,Galatasaray (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Altay Izmir,1959-10-25,1,3,F,turkey,Mke Ankaraguecue (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fatih Karaguemruek SK,Altinordu Fsg,1959-10-25,2,2,F,turkey,Fatih Karaguemruek SK (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Beykozspor,1959-10-28,3,2,F,turkey,Vefa Istanbul (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Adalet Istanbul,1959-10-28,3,1,F,turkey,Fenerbahce (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Istanbulspor,1959-10-31,1,2,F,turkey,Karsiyaka SK (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Ferikoey,1959-10-31,1,0,F,turkey,Izmirspor (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Etimesgut Sekerspor,1959-10-31,6,1,F,turkey,Fenerbahce (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Mke Ankaraguecue,1959-10-31,3,1,F,turkey,Vefa Istanbul (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Istanbulspor,1959-11-01,0,0,F,turkey,Izmirspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Ferikoey,1959-11-01,2,0,F,turkey,Karsiyaka SK (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Etimesgut Sekerspor,1959-11-01,1,1,F,turkey,Vefa Istanbul (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Mke Ankaraguecue,1959-11-01,5,1,F,turkey,Fenerbahce (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Kecioerenguecue,1959-11-01,2,1,F,turkey,Genclerbirligi (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Kasimpasa SK,1959-11-04,1,1,F,turkey,Ferikoey (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Adalet Istanbul,1959-11-04,4,1,F,turkey,Besiktas (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Ankara Demirspor,1959-11-07,1,0,F,turkey,Fenerbahce (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Goeztepe,1959-11-07,0,0,F,turkey,Genclerbirligi (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Altay Izmir,1959-11-07,1,0,F,turkey,Vefa Istanbul (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Altinordu Fsg,1959-11-07,3,0,F,turkey,Kecioerenguecue (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Ankara Demirspor,1959-11-08,1,1,F,turkey,Vefa Istanbul (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Goeztepe,1959-11-08,2,1,F,turkey,Kecioerenguecue (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Altay Izmir,1959-11-08,5,0,F,turkey,Fenerbahce (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Altinordu Fsg,1959-11-08,3,1,F,turkey,Genclerbirligi (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Beykozspor,1959-11-11,2,0,F,turkey,Ferikoey (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kasimpasa SK,Besiktas,1959-11-11,0,0,F,turkey,Kasimpasa SK (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Fatih Karaguemruek SK,1959-11-12,0,2,F,turkey,Fenerbahce (Turkey),Fatih Karaguemruek SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Ankara Demirspor,1959-11-14,0,0,F,turkey,Beykozspor (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Etimesgut Sekerspor,1959-11-14,2,1,F,turkey,Ferikoey (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Mke Ankaraguecue,1959-11-14,1,1,F,turkey,Istanbulspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Adalet Istanbul,1959-11-14,2,0,F,turkey,Altay Izmir (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adalet Istanbul,Ankara Demirspor,1959-11-15,1,2,F,turkey,Adalet Istanbul (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Etimesgut Sekerspor,1959-11-15,1,1,F,turkey,Istanbulspor (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Mke Ankaraguecue,1959-11-15,4,1,F,turkey,Ferikoey (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Beykozspor,1959-11-15,3,2,F,turkey,Altay Izmir (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fatih Karaguemruek SK,Vefa Istanbul,1959-11-18,2,0,F,turkey,Fatih Karaguemruek SK (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Adalet Istanbul,1959-11-18,1,1,F,turkey,Galatasaray (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adalet Istanbul,Genclerbirligi,1959-11-21,0,1,F,turkey,Adalet Istanbul (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Kasimpasa SK,1959-11-21,0,1,F,turkey,Altay Izmir (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Kecioerenguecue,1959-11-21,0,3,F,turkey,Beykozspor (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Besiktas,1959-11-21,0,1,F,turkey,Ankara Demirspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Genclerbirligi,1959-11-22,1,0,F,turkey,Beykozspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Kasimpasa SK,1959-11-22,0,0,F,turkey,Ankara Demirspor (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adalet Istanbul,Kecioerenguecue,1959-11-22,4,2,F,turkey,Adalet Istanbul (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Besiktas,1959-11-22,0,3,F,turkey,Altay Izmir (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Ankara Demirspor,1959-11-25,1,1,F,turkey,Altay Izmir (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Istanbulspor,1959-11-25,3,0,F,turkey,Fenerbahce (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Galatasaray,1959-11-28,0,1,F,turkey,Mke Ankaraguecue (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Izmirspor,1959-11-28,1,0,F,turkey,Besiktas (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Ankara Demirspor,1959-11-28,2,2,F,turkey,Goeztepe (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Etimesgut Sekerspor,Fatih Karaguemruek SK,1959-11-28,3,1,F,turkey,Etimesgut Sekerspor (Turkey),Fatih Karaguemruek SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kasimpasa SK,Karsiyaka SK,1959-11-28,0,0,F,turkey,Kasimpasa SK (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Altay Izmir,1959-11-28,4,1,F,turkey,Altinordu Fsg (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Etimesgut Sekerspor,Galatasaray,1959-11-29,1,1,F,turkey,Etimesgut Sekerspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kasimpasa SK,Izmirspor,1959-11-29,1,3,F,turkey,Kasimpasa SK (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Ankara Demirspor,1959-11-29,1,2,F,turkey,Altinordu Fsg (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Fatih Karaguemruek SK,1959-11-29,0,0,F,turkey,Mke Ankaraguecue (Turkey),Fatih Karaguemruek SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Karsiyaka SK,1959-11-29,6,0,F,turkey,Besiktas (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Altay Izmir,1959-11-29,3,1,F,turkey,Goeztepe (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Galatasaray,1959-12-02,1,0,F,turkey,Besiktas (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Ankara Demirspor,1959-12-05,2,1,F,turkey,Ferikoey (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Genclerbirligi,1959-12-05,0,1,F,turkey,Karsiyaka SK (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Altay Izmir,1959-12-05,3,2,F,turkey,Istanbulspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Kecioerenguecue,1959-12-05,5,3,F,turkey,Izmirspor (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Ankara Demirspor,1959-12-06,1,3,F,turkey,Istanbulspor (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Genclerbirligi,1959-12-06,4,1,F,turkey,Izmirspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Altay Izmir,1959-12-06,2,0,F,turkey,Ferikoey (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Kecioerenguecue,1959-12-06,2,1,F,turkey,Karsiyaka SK (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Vefa Istanbul,1959-12-09,1,0,F,turkey,Ferikoey (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Beykozspor,1959-12-09,1,0,F,turkey,Istanbulspor (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Galatasaray,1959-12-12,3,3,F,turkey,Izmirspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Fatih Karaguemruek SK,1959-12-12,3,1,F,turkey,Karsiyaka SK (Turkey),Fatih Karaguemruek SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Etimesgut Sekerspor,1959-12-12,1,0,F,turkey,Besiktas (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kasimpasa SK,Mke Ankaraguecue,1959-12-12,0,0,F,turkey,Kasimpasa SK (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Altay Izmir,1959-12-12,5,0,F,turkey,Genclerbirligi (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Kecioerenguecue,1959-12-12,1,0,F,turkey,Ankara Demirspor (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Galatasaray,1959-12-13,0,0,F,turkey,Karsiyaka SK (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Fatih Karaguemruek SK,1959-12-13,1,1,F,turkey,Izmirspor (Turkey),Fatih Karaguemruek SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Genclerbirligi,1959-12-13,1,1,F,turkey,Ankara Demirspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kasimpasa SK,Etimesgut Sekerspor,1959-12-13,3,2,F,turkey,Kasimpasa SK (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Mke Ankaraguecue,1959-12-13,2,0,F,turkey,Besiktas (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Altay Izmir,1959-12-13,1,1,F,turkey,Kecioerenguecue (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Galatasaray,1959-12-17,1,0,F,turkey,Fenerbahce (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Goeztepe,1959-12-19,1,0,F,turkey,Ferikoey (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Beykozspor,1959-12-19,1,1,F,turkey,Mke Ankaraguecue (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Etimesgut Sekerspor,Adalet Istanbul,1959-12-19,0,2,F,turkey,Etimesgut Sekerspor (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Altinordu Fsg,1959-12-19,2,1,F,turkey,Istanbulspor (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Goeztepe,1959-12-20,0,0,F,turkey,Istanbulspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Etimesgut Sekerspor,Beykozspor,1959-12-20,2,3,F,turkey,Etimesgut Sekerspor (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Adalet Istanbul,1959-12-20,1,0,F,turkey,Mke Ankaraguecue (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Altinordu Fsg,1959-12-20,1,0,F,turkey,Ferikoey (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fatih Karaguemruek SK,Ferikoey,1959-12-26,2,1,F,turkey,Fatih Karaguemruek SK (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Kasimpasa SK,1959-12-26,4,0,F,turkey,Kecioerenguecue (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Besiktas,1959-12-26,0,1,F,turkey,Genclerbirligi (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Istanbulspor,1959-12-27,1,0,F,turkey,Galatasaray (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Kasimpasa SK,1959-12-27,2,1,F,turkey,Genclerbirligi (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Besiktas,1959-12-27,1,2,F,turkey,Kecioerenguecue (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fatih Karaguemruek SK,Beykozspor,1959-12-30,0,0,F,turkey,Fatih Karaguemruek SK (Turkey),Beykozspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kasimpasa SK,Adalet Istanbul,1959-12-30,3,0,F,turkey,Kasimpasa SK (Turkey),Adalet Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Vefa Istanbul,1960-01-02,0,0,F,turkey,Galatasaray (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Etimesgut Sekerspor,1960-01-02,0,0,F,turkey,Goeztepe (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Kasimpasa SK,1960-01-02,1,0,F,turkey,Beykozspor (Turkey),Kasimpasa SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Mke Ankaraguecue,1960-01-02,2,0,F,turkey,Altinordu Fsg (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Fenerbahce,1960-01-03,1,0,F,turkey,Besiktas (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Etimesgut Sekerspor,1960-01-03,1,3,F,turkey,Altinordu Fsg (Turkey),Etimesgut Sekerspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Mke Ankaraguecue,1960-01-03,3,2,F,turkey,Goeztepe (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Fenerbahce,1960-01-09,0,1,F,turkey,Altinordu Fsg (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Vefa Istanbul,1960-01-09,3,1,F,turkey,Goeztepe (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Fenerbahce,1960-01-10,0,0,F,turkey,Goeztepe (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Vefa Istanbul,1960-01-10,2,2,F,turkey,Altinordu Fsg (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Beykozspor,Galatasaray,1960-01-27,2,3,F,turkey,Beykozspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
