home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Fregate,US Ansoise,2002-09-04,2,2,F,guadeloupe,Fregate (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Racing Club,2002-09-04,3,2,F,guadeloupe,Evolucas (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Arsenal,2002-09-04,1,1,F,guadeloupe,Cygne Noir (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Red Star,2002-09-04,2,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Phare Du Canal,2002-09-04,2,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Jeunesse Evolution,2002-09-04,2,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Jeunesse Evolution (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Evolucas,2002-09-15,1,0,F,guadeloupe,Red Star (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,As Dragon,2002-09-15,1,1,F,guadeloupe,Jeunesse Evolution (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Cygne Noir,2002-09-15,1,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Cygne Noir (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,US Ansoise,2002-09-15,0,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Phare Du Canal,2002-09-15,0,2,F,guadeloupe,Racing Club (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Arsenal,2002-09-18,0,3,F,guadeloupe,Evolucas (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Etoile Morne A L Eau,2002-09-18,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Club Sportif Moulien,2002-09-18,0,4,F,guadeloupe,As Dragon (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Fregate,Racing Club,2002-09-18,1,3,F,guadeloupe,Fregate (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Ansoise,Asociation Sportive Gosier,2002-09-18,2,5,F,guadeloupe,US Ansoise (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Red Star,2002-09-18,0,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Jeunesse Evolution,2002-09-18,0,0,F,guadeloupe,Cygne Noir (Guadeloupe),Jeunesse Evolution (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Siroco Les Abymes,2002-09-21,3,1,F,guadeloupe,Arsenal (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Fregate,2002-09-21,2,2,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Phare Du Canal,2002-09-25,2,2,F,guadeloupe,Arsenal (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Asociation Sportive Gosier,2002-09-25,1,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,Siroco Les Abymes,2002-09-25,0,0,F,guadeloupe,Jeunesse Evolution (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Cygne Noir,2002-09-25,3,1,F,guadeloupe,As Dragon (Guadeloupe),Cygne Noir (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Fregate,2002-09-28,2,4,F,guadeloupe,Red Star (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Racing Club,2002-10-09,3,2,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Club Sportif Moulien,2002-10-09,1,0,F,guadeloupe,Cygne Noir (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Ansoise,Red Star,2002-10-09,1,0,F,guadeloupe,US Ansoise (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,As Dragon,2002-10-09,0,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Fregate,Arsenal,2002-10-09,1,1,F,guadeloupe,Fregate (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Etoile Morne A L Eau,2002-10-09,2,3,F,guadeloupe,Phare Du Canal (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Jeunesse Evolution,2002-10-09,1,2,F,guadeloupe,Evolucas (Guadeloupe),Jeunesse Evolution (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,US Ansoise,2002-10-12,9,1,F,guadeloupe,Racing Club (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Asociation Sportive Gosier,2002-10-20,0,2,F,guadeloupe,Red Star (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Racing Club,2002-10-20,2,4,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,US Ansoise,2002-10-20,0,1,F,guadeloupe,Arsenal (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Evolucas,2002-10-20,2,0,F,guadeloupe,As Dragon (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Fregate,2002-10-20,2,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,Phare Du Canal,2002-10-20,0,2,F,guadeloupe,Jeunesse Evolution (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Red Star,2002-11-24,1,2,F,guadeloupe,Racing Club (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,US Ansoise,2002-11-24,1,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Arsenal,2002-11-24,4,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Siroco Les Abymes,2002-11-24,1,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Evolucas,2002-11-24,1,1,F,guadeloupe,Cygne Noir (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Fregate,Jeunesse Evolution,2002-11-24,1,1,F,guadeloupe,Fregate (Guadeloupe),Jeunesse Evolution (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Fregate,2002-12-01,3,1,F,guadeloupe,As Dragon (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Racing Club,2002-12-01,1,1,F,guadeloupe,Arsenal (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Asociation Sportive Gosier,2002-12-01,1,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Red Star,2002-12-01,0,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Evolucas,2002-12-01,0,2,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Phare Du Canal,2002-12-01,2,1,F,guadeloupe,Cygne Noir (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,US Ansoise,2002-12-01,1,0,F,guadeloupe,Jeunesse Evolution (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Etoile Morne A L Eau,2002-12-08,0,1,F,guadeloupe,Racing Club (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Fregate,Cygne Noir,2002-12-08,1,2,F,guadeloupe,Fregate (Guadeloupe),Cygne Noir (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Arsenal,2002-12-08,3,1,F,guadeloupe,Red Star (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Jeunesse Evolution,2002-12-08,1,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Jeunesse Evolution (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Ansoise,As Dragon,2002-12-08,2,3,F,guadeloupe,US Ansoise (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Phare Du Canal,2002-12-08,0,4,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Club Sportif Moulien,2002-12-08,0,0,F,guadeloupe,Evolucas (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Siroco Les Abymes,2002-12-15,2,0,F,guadeloupe,Cygne Noir (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,As Dragon,2002-12-15,3,2,F,guadeloupe,Phare Du Canal (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,US Ansoise,2002-12-22,2,0,F,guadeloupe,Cygne Noir (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Asociation Sportive Gosier,2002-12-22,0,1,F,guadeloupe,As Dragon (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Red Star,2002-12-22,1,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,Racing Club,2002-12-22,1,4,F,guadeloupe,Jeunesse Evolution (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Arsenal,2002-12-22,1,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Fregate,2002-12-22,2,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Phare Du Canal,2002-12-22,2,1,F,guadeloupe,Evolucas (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Etoile Morne A L Eau,2003-01-12,1,0,F,guadeloupe,Arsenal (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,As Dragon,2003-01-12,1,0,F,guadeloupe,Racing Club (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Ansoise,Siroco Les Abymes,2003-01-12,1,2,F,guadeloupe,US Ansoise (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Fregate,Evolucas,2003-01-12,4,2,F,guadeloupe,Fregate (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Jeunesse Evolution,2003-01-12,1,1,F,guadeloupe,Red Star (Guadeloupe),Jeunesse Evolution (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Cygne Noir,2003-01-12,0,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Cygne Noir (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Phare Du Canal,2003-01-12,0,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,US Ansoise,2003-01-19,1,0,F,guadeloupe,Evolucas (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Racing Club,2003-01-19,2,1,F,guadeloupe,Cygne Noir (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Asociation Sportive Gosier,2003-01-19,0,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Red Star,2003-01-19,1,1,F,guadeloupe,As Dragon (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Club Sportif Moulien,2003-01-19,0,3,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Fregate,2003-01-19,0,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,Arsenal,2003-01-19,1,1,F,guadeloupe,Jeunesse Evolution (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Racing Club,2003-01-22,3,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Fregate,Club Sportif Moulien,2003-01-22,0,2,F,guadeloupe,Fregate (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Arsenal,2003-01-22,1,1,F,guadeloupe,As Dragon (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,US Ansoise,2003-01-22,1,0,F,guadeloupe,Phare Du Canal (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Asociation Sportive Gosier,2003-01-22,2,2,F,guadeloupe,Evolucas (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Jeunesse Evolution,2003-01-22,0,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Jeunesse Evolution (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Cygne Noir,Red Star,2003-01-22,0,3,F,guadeloupe,Cygne Noir (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Cygne Noir,2003-02-02,0,1,F,guadeloupe,Arsenal (Guadeloupe),Cygne Noir (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,Club Sportif Moulien,2003-02-02,2,2,F,guadeloupe,Jeunesse Evolution (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,As Dragon,2003-02-02,1,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Ansoise,Fregate,2003-02-02,2,1,F,guadeloupe,US Ansoise (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Ansoise,Club Sportif Moulien,2003-02-15,0,0,F,guadeloupe,US Ansoise (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Evolucas,2003-03-08,2,1,F,guadeloupe,Arsenal (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,US Ansoise,2003-03-08,0,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),US Ansoise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Fregate,2003-03-08,6,1,F,guadeloupe,Racing Club (Guadeloupe),Fregate (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Phare Du Canal,2003-03-08,0,2,F,guadeloupe,Red Star (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Jeunesse Evolution,Cygne Noir,2003-03-08,1,0,F,guadeloupe,Jeunesse Evolution (Guadeloupe),Cygne Noir (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
