home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Villa Clara,Las Tunas,2004-12-26,0,2,F,cuba,Villa Clara (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Cienfuegos,2004-12-29,0,0,F,cuba,Granma (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Ciego De Avila,2004-12-29,1,0,F,cuba,Holguin (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Camaguey,2004-12-29,5,2,F,cuba,Las Tunas (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Villa Clara,2004-12-29,1,3,F,cuba,Las Tunas (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Pinar Del Rio,2004-12-29,0,0,F,cuba,Holguin (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Matanzas,2005-01-04,0,0,F,cuba,Granma (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Ciudad De La Habana,2005-01-04,3,1,F,cuba,Santiago De Cuba (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Las Tunas,2005-01-23,1,2,F,cuba,Villa Clara (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Holguin,2005-01-24,2,1,F,cuba,Pinar Del Rio (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Holguin,2005-01-26,3,0,F,cuba,Las Tunas (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Villa Clara,2005-01-26,1,0,F,cuba,Pinar Del Rio (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Las Tunas,2005-01-30,3,1,F,cuba,Holguin (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Pinar Del Rio,2005-01-30,3,0,F,cuba,Villa Clara (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Matanzas,2005-09-03,1,3,F,cuba,Isla De La Juventud (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Ciudad De La Habana,2005-09-03,2,3,F,cuba,Ciudad De La Habana (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Sancti Spiritus,2005-09-03,0,0,F,cuba,Ciego De Avila (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Camaguey,2005-09-03,2,0,F,cuba,Cienfuegos (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Guantanamo,2005-09-03,2,2,F,cuba,Las Tunas (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Holguin,2005-09-03,1,0,F,cuba,Granma (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Ciudad De La Habana,2005-09-07,0,2,F,cuba,Isla De La Juventud (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Pinar Del Rio,2005-09-07,3,1,F,cuba,Ciudad De La Habana (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Villa Clara,2005-09-07,1,0,F,cuba,Sancti Spiritus (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Cienfuegos,2005-09-07,2,2,F,cuba,Ciego De Avila (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Las Tunas,2005-09-07,0,0,F,cuba,Santiago De Cuba (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Holguin,2005-09-07,2,1,F,cuba,Guantanamo (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Pinar Del Rio,2005-09-10,0,3,F,cuba,Isla De La Juventud (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Matanzas,2005-09-10,2,0,F,cuba,Ciudad De La Habana (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciego De Avila,2005-09-10,0,0,F,cuba,Villa Clara (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Sancti Spiritus,2005-09-10,1,0,F,cuba,Camaguey (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Santiago De Cuba,2005-09-10,0,2,F,cuba,Holguin (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Granma,2005-09-10,2,1,F,cuba,Guantanamo (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Ciudad De La Habana,2005-09-14,1,3,F,cuba,Isla De La Juventud (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Pinar Del Rio,2005-09-14,0,2,F,cuba,Matanzas (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Cienfuegos,2005-09-14,0,1,F,cuba,Sancti Spiritus (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Villa Clara,2005-09-14,1,0,F,cuba,Camaguey (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Granma,2005-09-14,1,2,F,cuba,Las Tunas (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Guantanamo,2005-09-14,1,3,F,cuba,Santiago De Cuba (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Ciudad De La Habana,2005-09-17,1,1,F,cuba,Pinar Del Rio (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Ciudad De La Habana,2005-09-17,0,0,F,cuba,Matanzas (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Villa Clara,2005-09-17,0,0,F,cuba,Cienfuegos (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Ciego De Avila,2005-09-17,0,5,F,cuba,Camaguey (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Las Tunas,2005-09-17,6,1,F,cuba,Holguin (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Granma,2005-09-17,3,4,F,cuba,Santiago De Cuba (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Ciudad De La Habana,2005-09-24,3,1,F,cuba,Ciudad De La Habana (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Isla De La Juventud,2005-09-24,1,1,F,cuba,Matanzas (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Ciego De Avila,2005-09-24,2,2,F,cuba,Sancti Spiritus (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Cienfuegos,2005-09-24,2,0,F,cuba,Camaguey (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Granma,2005-09-24,0,0,F,cuba,Holguin (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Las Tunas,2005-09-24,1,1,F,cuba,Guantanamo (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Ciudad De La Habana,2005-09-28,2,1,F,cuba,Pinar Del Rio (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Ciego De Avila,2005-09-28,2,1,F,cuba,Cienfuegos (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Sancti Spiritus,2005-09-28,1,2,F,cuba,Villa Clara (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Santiago De Cuba,2005-09-28,1,2,F,cuba,Las Tunas (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Isla De La Juventud,2005-10-01,0,0,F,cuba,Pinar Del Rio (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Ciudad De La Habana,2005-10-01,2,1,F,cuba,Matanzas (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Camaguey,2005-10-01,1,1,F,cuba,Sancti Spiritus (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Villa Clara,2005-10-01,1,2,F,cuba,Ciego De Avila (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Guantanamo,2005-10-01,2,1,F,cuba,Granma (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Holguin,2005-10-01,1,1,F,cuba,Santiago De Cuba (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Matanzas,2005-10-08,0,4,F,cuba,Pinar Del Rio (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Isla De La Juventud,2005-10-08,2,0,F,cuba,Ciudad De La Habana (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Camaguey,2005-10-08,5,0,F,cuba,Villa Clara (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Santiago De Cuba,2005-10-08,0,1,F,cuba,Guantanamo (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Pinar Del Rio,2005-10-12,3,0,F,cuba,Ciudad De La Habana (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Matanzas,2005-10-12,2,0,F,cuba,Ciudad De La Habana (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Camaguey,2005-10-12,0,1,F,cuba,Ciego De Avila (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Cienfuegos,2005-10-12,1,2,F,cuba,Villa Clara (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Santiago De Cuba,2005-10-12,1,1,F,cuba,Granma (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Holguin,2005-10-12,0,1,F,cuba,Las Tunas (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Guantanamo,2005-10-15,3,1,F,cuba,Holguin (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Ciudad De La Habana,2005-10-29,2,0,F,cuba,Holguin (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Camaguey,2005-10-29,5,0,F,cuba,Cienfuegos (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Guantanamo,2005-10-29,2,1,F,cuba,Sancti Spiritus (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Granma,2005-11-05,1,2,F,cuba,Cienfuegos (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Santiago De Cuba,2005-11-05,1,0,F,cuba,Camaguey (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Holguin,2005-11-05,2,2,F,cuba,Sancti Spiritus (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Guantanamo,2005-11-05,2,1,F,cuba,Ciudad De La Habana (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Matanzas,2005-11-05,0,1,F,cuba,Ciudad De La Habana (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Santiago De Cuba,2005-11-09,0,1,F,cuba,Cienfuegos (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Holguin,2005-11-09,0,1,F,cuba,Camaguey (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Granma,2005-11-09,0,1,F,cuba,Sancti Spiritus (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Matanzas,2005-11-09,3,0,F,cuba,Ciudad De La Habana (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Guantanamo,2005-11-09,3,1,F,cuba,Ciudad De La Habana (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Holguin,2005-11-12,1,1,F,cuba,Cienfuegos (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Granma,2005-11-12,0,2,F,cuba,Camaguey (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Santiago De Cuba,2005-11-12,0,1,F,cuba,Sancti Spiritus (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Ciudad De La Habana,2005-11-12,1,1,F,cuba,Ciudad De La Habana (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Guantanamo,2005-11-12,1,2,F,cuba,Matanzas (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Sancti Spiritus,2005-11-19,2,2,F,cuba,Ciudad De La Habana (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Cienfuegos,2005-11-19,0,0,F,cuba,Ciudad De La Habana (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Camaguey,2005-11-19,1,2,F,cuba,Matanzas (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Granma,2005-11-19,0,0,F,cuba,Santiago De Cuba (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Holguin,2005-11-19,0,1,F,cuba,Guantanamo (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Camaguey,2005-11-23,1,0,F,cuba,Ciudad De La Habana (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Sancti Spiritus,2005-11-23,3,1,F,cuba,Ciudad De La Habana (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Cienfuegos,2005-11-23,1,0,F,cuba,Matanzas (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Granma,2005-11-23,1,0,F,cuba,Holguin (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Santiago De Cuba,2005-11-23,1,1,F,cuba,Guantanamo (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Cienfuegos,2005-11-26,1,2,F,cuba,Ciudad De La Habana (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Camaguey,2005-11-26,1,1,F,cuba,Ciudad De La Habana (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Sancti Spiritus,2005-11-26,1,1,F,cuba,Matanzas (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Granma,2005-11-26,2,1,F,cuba,Guantanamo (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Santiago De Cuba,2005-11-26,0,1,F,cuba,Holguin (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciudad De La Habana,2005-11-30,1,1,F,cuba,Granma (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Ciudad De La Habana,2005-11-30,1,1,F,cuba,Santiago De Cuba (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Matanzas,2005-11-30,0,1,F,cuba,Holguin (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Guantanamo,2005-11-30,1,0,F,cuba,Cienfuegos (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Sancti Spiritus,2005-11-30,1,0,F,cuba,Camaguey (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciudad De La Habana,2005-12-03,2,0,F,cuba,Granma (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Matanzas,2005-12-03,1,1,F,cuba,Santiago De Cuba (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Ciudad De La Habana,2005-12-03,1,1,F,cuba,Holguin (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Sancti Spiritus,2005-12-03,0,0,F,cuba,Cienfuegos (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Guantanamo,2005-12-03,1,2,F,cuba,Camaguey (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Granma,2005-12-10,1,0,F,cuba,Ciudad De La Habana (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Santiago De Cuba,2005-12-10,1,0,F,cuba,Ciudad De La Habana (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Holguin,2005-12-10,2,0,F,cuba,Matanzas (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Cienfuegos,2005-12-10,0,1,F,cuba,Guantanamo (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Camaguey,2005-12-10,0,0,F,cuba,Sancti Spiritus (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Granma,2005-12-14,1,0,F,cuba,Ciudad De La Habana (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Santiago De Cuba,2005-12-14,1,0,F,cuba,Matanzas (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Holguin,2005-12-14,5,0,F,cuba,Ciudad De La Habana (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Cienfuegos,2005-12-14,1,1,F,cuba,Sancti Spiritus (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Camaguey,2005-12-14,1,0,F,cuba,Guantanamo (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Granma,2005-12-17,3,4,F,cuba,Matanzas (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
