home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Real Patepluma,Real CD Espana,1997-10-04,2,2,F,honduras,Real Patepluma (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Olimpia,1997-10-04,2,2,F,honduras,Cdys Vida (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Marathon,1997-10-04,0,1,F,honduras,CD Motagua (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Independiente,Platense FC,1997-10-04,1,3,F,honduras,Atletico Independiente (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Palestino,Cdys Vida,1997-10-04,2,3,F,honduras,Palestino (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Palestino,1997-10-18,2,1,F,honduras,CD Victoria (Honduras),Palestino (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Motagua,1997-10-18,0,1,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Universidad,1997-10-18,0,0,F,honduras,CD Marathon (Honduras),Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Real Patepluma,1997-10-18,1,0,F,honduras,Platense FC (Honduras),Real Patepluma (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Atletico Independiente,1997-10-18,7,2,F,honduras,Cdys Vida (Honduras),Atletico Independiente (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,1997-10-18,0,2,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,Platense FC,1997-10-25,2,1,F,honduras,Universidad (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Palestino,CD Marathon,1997-10-25,1,3,F,honduras,Palestino (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Real CD Espana,1997-10-25,2,2,F,honduras,CD Victoria (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Independiente,CD Motagua,1997-10-25,1,1,F,honduras,Atletico Independiente (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Patepluma,Cdys Vida,1997-10-25,1,2,F,honduras,Real Patepluma (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,1997-10-25,0,0,F,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Marathon,1997-11-05,0,0,F,honduras,CD Olimpia (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Victoria,1997-11-08,4,1,F,honduras,Platense FC (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real CD Espana,1997-11-08,2,2,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,Real Patepluma,1997-11-08,1,2,F,honduras,Universidad (Honduras),Real Patepluma (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Motagua,1997-11-08,0,1,F,honduras,Cdys Vida (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Independiente,CD Olimpia,1997-11-08,1,2,F,honduras,Atletico Independiente (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Palestino,Atletico Independiente,1997-11-08,1,1,F,honduras,Palestino (Honduras),Atletico Independiente (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Platense FC,1997-11-15,1,2,F,honduras,Cdys Vida (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,CD Motagua,1997-11-15,2,3,F,honduras,CD Victoria (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,Palestino,1997-11-15,2,1,F,honduras,Universidad (Honduras),Palestino (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real Patepluma,1997-11-15,1,1,F,honduras,CD Marathon (Honduras),Real Patepluma (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Independiente,Real CD Espana,1997-11-15,1,1,F,honduras,Atletico Independiente (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Universidad,1997-11-15,1,0,F,honduras,CD Olimpia (Honduras),Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Marathon,1997-11-22,1,1,F,honduras,Platense FC (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,CD Motagua,1997-11-22,1,1,F,honduras,Universidad (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Victoria,1997-11-22,1,0,F,honduras,Cdys Vida (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Palestino,1997-11-22,3,1,F,honduras,CD Olimpia (Honduras),Palestino (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Patepluma,Atletico Independiente,1997-11-22,4,1,F,honduras,Real Patepluma (Honduras),Atletico Independiente (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Palestino,1997-11-22,3,2,F,honduras,Real CD Espana (Honduras),Palestino (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Platense FC,1997-12-07,1,0,F,honduras,CD Motagua (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,CD Marathon,1997-12-07,1,1,F,honduras,CD Victoria (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,Real CD Espana,1997-12-10,3,3,F,honduras,Universidad (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real Patepluma,1997-12-13,2,1,F,honduras,CD Olimpia (Honduras),Real Patepluma (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Palestino,Real Patepluma,1997-12-17,1,0,F,honduras,Palestino (Honduras),Real Patepluma (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Palestino,1997-12-20,4,2,F,honduras,Platense FC (Honduras),Palestino (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Cdys Vida,1997-12-20,1,0,F,honduras,Real CD Espana (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,CD Olimpia,1997-12-20,1,1,F,honduras,CD Victoria (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Independiente,Universidad,1997-12-20,1,0,F,honduras,Atletico Independiente (Honduras),Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Patepluma,CD Motagua,1997-12-20,0,0,F,honduras,Real Patepluma (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Marathon,1997-12-24,3,2,F,honduras,Cdys Vida (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Independiente,CD Marathon,1997-12-27,0,2,F,honduras,Atletico Independiente (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,Cdys Vida,1997-12-27,3,2,F,honduras,Universidad (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Platense FC,1997-12-27,1,0,F,honduras,Real CD Espana (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Palestino,1997-12-27,1,1,F,honduras,CD Motagua (Honduras),Palestino (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Atletico Independiente,1997-12-30,3,1,F,honduras,CD Victoria (Honduras),Atletico Independiente (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Platense FC,1998-01-04,3,3,F,honduras,CD Olimpia (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Patepluma,CD Victoria,1998-01-04,3,0,F,honduras,Real Patepluma (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Real Patepluma,1998-01-07,2,0,F,honduras,Real CD Espana (Honduras),Real Patepluma (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Cdys Vida,1998-01-08,3,1,F,honduras,CD Olimpia (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Atletico Independiente,1998-01-11,4,2,F,honduras,Platense FC (Honduras),Atletico Independiente (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,CD Victoria,1998-01-11,2,1,F,honduras,Universidad (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Motagua,1998-01-11,0,1,F,honduras,CD Marathon (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Palestino,Cdys Vida,1998-01-14,2,1,F,honduras,Palestino (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,CD Marathon,1998-01-15,1,1,F,honduras,Universidad (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Patepluma,Platense FC,1998-01-18,2,3,F,honduras,Real Patepluma (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Motagua,1998-01-18,3,0,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Palestino,CD Victoria,1998-01-18,1,1,F,honduras,Palestino (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Independiente,Cdys Vida,1998-01-18,0,0,F,honduras,Atletico Independiente (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Palestino,1998-01-20,3,1,F,honduras,CD Marathon (Honduras),Palestino (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Victoria,1998-01-20,2,1,F,honduras,Real CD Espana (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Real Patepluma,1998-01-20,1,2,F,honduras,Cdys Vida (Honduras),Real Patepluma (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Universidad,1998-01-24,1,2,F,honduras,Platense FC (Honduras),Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Real CD Espana,1998-02-15,1,1,F,honduras,CD Motagua (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Olimpia,1998-02-15,2,3,F,honduras,CD Marathon (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Olimpia,1998-02-21,0,0,F,honduras,Real CD Espana (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Atletico Independiente,1998-02-22,1,1,F,honduras,CD Motagua (Honduras),Atletico Independiente (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Olimpia,1998-02-28,2,3,F,honduras,CD Marathon (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,1998-03-07,0,0,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Universidad,Platense FC,1998-03-12,1,1,F,honduras,Universidad (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Marathon,1998-03-15,1,0,F,honduras,CD Olimpia (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Universidad,1998-03-15,1,1,F,honduras,Platense FC (Honduras),Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Real CD Espana,1998-03-15,1,1,F,honduras,CD Motagua (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Motagua,1998-03-29,1,2,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Platense FC,1998-03-29,2,0,F,honduras,Real CD Espana (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,1998-04-05,0,1,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Real CD Espana,1998-04-05,1,1,F,honduras,Platense FC (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,1998-04-15,0,3,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
