home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Kondzo,Patronage Sainte Anne,2015-01-14,2,4,F,congo,FC Kondzo (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,As Inter Club De Brazzaville,2015-01-14,1,2,F,congo,C A Renaissance Aiglons (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Vita Club De Mokanda,2015-01-14,1,0,F,congo,Nico Nicoye (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,AC Leopards,2015-01-14,1,0,F,congo,CS La Mancha (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Etoile Du Congo,2015-01-15,3,1,F,congo,Tongo FC Jambon (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,FC Bilombe,2015-01-15,1,2,F,congo,Munisport De Pointe Noire (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,As Cheminot,2015-01-15,2,3,F,congo,As Pontenegrine (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,JS Poto Poto,2015-01-17,1,0,F,congo,JS De Talangai (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,FC Kondzo,2015-01-17,1,0,F,congo,C A Renaissance Aiglons (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,As Inter Club De Brazzaville,2015-01-17,1,1,F,congo,Patronage Sainte Anne (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,CS La Mancha,2015-01-17,2,1,F,congo,Vita Club De Mokanda (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Saint Michel De Ouenze,2015-01-18,4,1,F,congo,Etoile Du Congo (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,Tongo FC Jambon,2015-01-18,1,0,F,congo,Diables Noirs (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,As Cheminot,2015-01-18,2,0,F,congo,FC Bilombe (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Nico Nicoye,2015-01-18,2,0,F,congo,AC Leopards (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Munisport De Pointe Noire,2015-01-18,2,1,F,congo,As Pontenegrine (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,Tongo FC Jambon,2015-01-23,0,1,F,congo,FC Kondzo (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Diables Noirs,2015-01-25,1,3,F,congo,C A Renaissance Aiglons (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Vita Club De Mokanda,2015-01-25,0,0,F,congo,AC Leopards (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Saint Michel De Ouenze,2015-01-26,2,1,F,congo,JS Poto Poto (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,CS La Mancha,2015-01-26,2,0,F,congo,As Cheminot (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Patronage Sainte Anne,2015-01-26,0,0,F,congo,Etoile Du Congo (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,Nico Nicoye,2015-01-26,1,0,F,congo,Munisport De Pointe Noire (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,As Pontenegrine,2015-01-26,0,0,F,congo,FC Bilombe (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,As Inter Club De Brazzaville,2015-01-26,0,1,F,congo,JS De Talangai (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,JS Poto Poto,2015-01-27,0,0,F,congo,Patronage Sainte Anne (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,As Inter Club De Brazzaville,2015-01-28,0,1,F,congo,Diables Noirs (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,Vita Club De Mokanda,2015-01-28,0,0,F,congo,Munisport De Pointe Noire (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,FC Kondzo,2015-01-28,0,0,F,congo,Saint Michel De Ouenze (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,As Pontenegrine,2015-01-28,1,3,F,congo,Nico Nicoye (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,C A Renaissance Aiglons,2015-01-28,2,1,F,congo,Etoile Du Congo (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Tongo FC Jambon,2015-01-29,2,1,F,congo,JS De Talangai (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,AC Leopards,2015-01-29,0,2,F,congo,As Cheminot (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,C A Renaissance Aiglons,2015-01-29,1,0,F,congo,CS La Mancha (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,C A Renaissance Aiglons,2015-02-02,2,1,F,congo,Saint Michel De Ouenze (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Tongo FC Jambon,2015-02-02,0,0,F,congo,JS Poto Poto (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,AC Leopards,2015-02-02,0,2,F,congo,As Pontenegrine (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,FC Bilombe,2015-02-02,0,0,F,congo,Diables Noirs (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,JS De Talangai,2015-02-02,0,0,F,congo,Vita Club De Mokanda (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,CS La Mancha,2015-02-03,1,1,F,congo,FC Kondzo (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Etoile Du Congo,2015-02-03,0,1,F,congo,Nico Nicoye (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,As Cheminot,2015-02-03,2,0,F,congo,As Inter Club De Brazzaville (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Munisport De Pointe Noire,2015-02-03,1,1,F,congo,Patronage Sainte Anne (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,As Cheminot,2015-02-07,3,1,F,congo,FC Kondzo (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,Tongo FC Jambon,2015-02-07,0,1,F,congo,Munisport De Pointe Noire (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,FC Bilombe,2015-02-07,6,2,F,congo,Etoile Du Congo (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Vita Club De Mokanda,2015-02-07,1,1,F,congo,As Inter Club De Brazzaville (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,CS La Mancha,2015-02-08,1,0,F,congo,Saint Michel De Ouenze (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Patronage Sainte Anne,2015-02-08,1,0,F,congo,AC Leopards (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,JS Poto Poto,2015-02-08,0,0,F,congo,C A Renaissance Aiglons (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,JS De Talangai,2015-02-08,1,2,F,congo,As Pontenegrine (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Munisport De Pointe Noire,2015-02-11,1,1,F,congo,As Cheminot (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,FC Kondzo,2015-02-11,1,1,F,congo,Nico Nicoye (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,CS La Mancha,2015-02-11,0,2,F,congo,FC Bilombe (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Vita Club De Mokanda,2015-02-12,0,1,F,congo,Etoile Du Congo (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Saint Michel De Ouenze,2015-02-12,1,2,F,congo,As Inter Club De Brazzaville (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,Patronage Sainte Anne,2015-02-15,2,1,F,congo,As Pontenegrine (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,FC Kondzo,2015-02-15,0,0,F,congo,AC Leopards (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,As Inter Club De Brazzaville,2015-02-15,1,1,F,congo,FC Bilombe (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,JS Poto Poto,2015-02-16,0,1,F,congo,Nico Nicoye (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Munisport De Pointe Noire,2015-02-21,6,0,F,congo,Etoile Du Congo (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,Saint Michel De Ouenze,2015-02-21,0,0,F,congo,FC Bilombe (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Diables Noirs,2015-02-22,0,1,F,congo,CS La Mancha (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,C A Renaissance Aiglons,2015-02-22,0,2,F,congo,As Pontenegrine (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,Patronage Sainte Anne,2015-02-22,1,1,F,congo,FC Bilombe (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,As Cheminot,2015-02-22,1,0,F,congo,Vita Club De Mokanda (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Patronage Sainte Anne,2015-02-22,1,0,F,congo,Tongo FC Jambon (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,JS De Talangai,2015-02-22,0,3,F,congo,Nico Nicoye (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,JS De Talangai,2015-02-26,0,2,F,congo,As Cheminot (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,FC Bilombe,2015-02-26,0,1,F,congo,FC Kondzo (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,As Inter Club De Brazzaville,2015-02-26,0,2,F,congo,CS La Mancha (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Tongo FC Jambon,2015-02-26,1,0,F,congo,Nico Nicoye (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Munisport De Pointe Noire,2015-02-26,2,1,F,congo,JS Poto Poto (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,JS Poto Poto,2015-03-03,1,1,F,congo,As Cheminot (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,As Inter Club De Brazzaville,2015-03-03,0,4,F,congo,FC Kondzo (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,JS De Talangai,2015-03-04,0,0,F,congo,CS La Mancha (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,As Inter Club De Brazzaville,2015-03-04,1,1,F,congo,Nico Nicoye (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,Vita Club De Mokanda,2015-03-04,1,0,F,congo,FC Kondzo (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,As Pontenegrine,2015-03-04,0,1,F,congo,Saint Michel De Ouenze (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,Diables Noirs,2015-03-04,1,3,F,congo,Munisport De Pointe Noire (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,FC Bilombe,2015-03-04,1,1,F,congo,C A Renaissance Aiglons (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Diables Noirs,2015-03-04,2,1,F,congo,AC Leopards (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,FC Bilombe,2015-03-06,0,0,F,congo,JS De Talangai (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,As Inter Club De Brazzaville,2015-03-07,0,1,F,congo,JS Poto Poto (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Vita Club De Mokanda,2015-03-08,1,2,F,congo,Patronage Sainte Anne (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,C A Renaissance Aiglons,2015-03-08,0,1,F,congo,Munisport De Pointe Noire (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Tongo FC Jambon,2015-03-08,1,0,F,congo,AC Leopards (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,FC Kondzo,2015-03-08,0,1,F,congo,Etoile Du Congo (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,CS La Mancha,2015-03-08,0,0,F,congo,Nico Nicoye (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Saint Michel De Ouenze,2015-03-08,0,3,F,congo,Patronage Sainte Anne (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,C A Renaissance Aiglons,2015-03-11,0,0,F,congo,As Cheminot (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,Vita Club De Mokanda,2015-03-11,0,2,F,congo,Saint Michel De Ouenze (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Bilombe,Nico Nicoye,2015-03-11,0,1,F,congo,FC Bilombe (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,JS De Talangai,2015-03-11,3,1,F,congo,Etoile Du Congo (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Munisport De Pointe Noire,2015-03-12,1,0,F,congo,CS La Mancha (Congo),Munisport De Pointe Noire (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Tongo FC Jambon,2015-03-13,1,0,F,congo,As Inter Club De Brazzaville (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,As Pontenegrine,2015-03-13,2,0,F,congo,FC Kondzo (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,As Pontenegrine,2015-03-15,2,1,F,congo,Etoile Du Congo (Congo),As Pontenegrine (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,As Inter Club De Brazzaville,2015-03-19,3,1,F,congo,As Pontenegrine (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,AC Leopards,2015-03-19,1,0,F,congo,JS De Talangai (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Saint Michel De Ouenze,2015-03-20,4,1,F,congo,Nico Nicoye (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,FC Bilombe,2015-03-20,2,1,F,congo,Tongo FC Jambon (Congo),FC Bilombe (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,JS Poto Poto,2015-03-20,0,0,F,congo,Etoile Du Congo (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,C A Renaissance Aiglons,2015-03-20,2,1,F,congo,Vita Club De Mokanda (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,CS La Mancha,2015-03-20,1,1,F,congo,Patronage Sainte Anne (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Patronage Sainte Anne,2015-03-20,1,0,F,congo,C A Renaissance Aiglons (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Munisport De Pointe Noire,FC Kondzo,2015-03-20,1,1,F,congo,Munisport De Pointe Noire (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,As Cheminot,2015-03-22,4,0,F,congo,Diables Noirs (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Pontenegrine,JS Poto Poto,2015-03-22,0,1,F,congo,As Pontenegrine (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Etoile Du Congo,2015-03-22,4,0,F,congo,AC Leopards (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,CS La Mancha,2015-03-23,2,0,F,congo,JS Poto Poto (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
