home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Deportivo Saprissa,CF Monterrey,2005-04-07,2,2,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),CF Monterrey (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
Pumas Unam,D C United,2005-04-13,5,0,F,CONCACAF CC,Pumas Unam (Mexico),D C United (United States),mexico,united-states,MX,US,North America,North America,North America,international
CF Monterrey,Deportivo Saprissa,2005-04-13,1,1,P,CONCACAF CC,CF Monterrey (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
Deportivo Saprissa,Pumas Unam,2005-05-04,2,0,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Pumas Unam (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
Pumas Unam,Deportivo Saprissa,2005-05-11,2,1,F,CONCACAF CC,Pumas Unam (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
New England Revolution,Ld Alajuelense,2006-02-22,0,0,F,CONCACAF CC,New England Revolution (United States),Ld Alajuelense (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
CD Olimpia,Deportivo Toluca,2006-02-22,0,2,F,CONCACAF CC,CD Olimpia (Honduras),Deportivo Toluca (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
Portmore United FC,CF America,2006-02-22,1,2,F,CONCACAF CC,Portmore United FC (Jamaica),CF America (Mexico),jamaica,mexico,JM,MX,North America,North America,North America,international
Los Angeles Galaxy,Deportivo Saprissa,2006-02-23,0,0,F,CONCACAF CC,Los Angeles Galaxy (United States),Deportivo Saprissa (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
Deportivo Toluca,CD Olimpia,2006-03-08,2,1,F,CONCACAF CC,Deportivo Toluca (Mexico),CD Olimpia (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
CF America,Portmore United FC,2006-03-08,5,2,F,CONCACAF CC,CF America (Mexico),Portmore United FC (Jamaica),mexico,jamaica,MX,JM,North America,North America,North America,international
Ld Alajuelense,New England Revolution,2006-03-08,1,0,F,CONCACAF CC,Ld Alajuelense (Costa Rica),New England Revolution (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
Deportivo Saprissa,Los Angeles Galaxy,2006-03-08,3,2,E,CONCACAF CC,Deportivo Saprissa (Costa Rica),Los Angeles Galaxy (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
Deportivo Toluca,Deportivo Saprissa,2006-03-22,2,0,F,CONCACAF CC,Deportivo Toluca (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
Ld Alajuelense,CF America,2006-03-23,1,2,F,CONCACAF CC,Ld Alajuelense (Costa Rica),CF America (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
Deportivo Saprissa,Deportivo Toluca,2006-03-29,3,2,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Deportivo Toluca (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
CF America,Ld Alajuelense,2006-03-29,0,0,F,CONCACAF CC,CF America (Mexico),Ld Alajuelense (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
Deportivo Toluca,CF America,2006-04-12,0,0,F,CONCACAF CC,Deportivo Toluca (Mexico),CF America (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CF America,Deportivo Toluca,2006-04-19,2,1,E,CONCACAF CC,CF America (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
W Connection,Deportivo Guadalajara,2007-02-13,2,1,F,CONCACAF CC,W Connection (Trinidad And Tobago),Deportivo Guadalajara (Mexico),trinidad-and-tobago,mexico,TT,MX,North America,North America,North America,international
Puntarenas FC,Houston Dynamo,2007-02-21,1,0,F,CONCACAF CC,Puntarenas FC (Costa Rica),Houston Dynamo (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
CD Olimpia,D C United,2007-02-21,1,4,F,CONCACAF CC,CD Olimpia (Honduras),D C United (United States),honduras,united-states,HN,US,North America,North America,North America,international
CF Pachuca,CD Marquense,2007-02-22,2,0,F,CONCACAF CC,CF Pachuca (Mexico),CD Marquense (Guatemala),mexico,guatemala,MX,GT,North America,North America,North America,international
CD Marquense,CF Pachuca,2007-02-28,0,1,F,CONCACAF CC,CD Marquense (Guatemala),CF Pachuca (Mexico),guatemala,mexico,GT,MX,North America,North America,North America,international
Deportivo Guadalajara,W Connection,2007-02-28,3,0,F,CONCACAF CC,Deportivo Guadalajara (Mexico),W Connection (Trinidad And Tobago),mexico,trinidad-and-tobago,MX,TT,North America,North America,North America,international
Houston Dynamo,Puntarenas FC,2007-03-01,2,0,F,CONCACAF CC,Houston Dynamo (United States),Puntarenas FC (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
D C United,CD Olimpia,2007-03-01,3,2,F,CONCACAF CC,D C United (United States),CD Olimpia (Honduras),united-states,honduras,US,HN,North America,North America,North America,international
Houston Dynamo,CF Pachuca,2007-03-15,2,0,F,CONCACAF CC,Houston Dynamo (United States),CF Pachuca (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
D C United,Deportivo Guadalajara,2007-03-15,1,1,F,CONCACAF CC,D C United (United States),Deportivo Guadalajara (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Deportivo Guadalajara,D C United,2007-04-03,2,1,F,CONCACAF CC,Deportivo Guadalajara (Mexico),D C United (United States),mexico,united-states,MX,US,North America,North America,North America,international
CF Pachuca,Houston Dynamo,2007-04-05,4,2,F,CONCACAF CC,CF Pachuca (Mexico),Houston Dynamo (United States),mexico,united-states,MX,US,North America,North America,North America,international
Deportivo Guadalajara,CF Pachuca,2007-04-18,2,2,F,CONCACAF CC,Deportivo Guadalajara (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CF Pachuca,Deportivo Guadalajara,2007-04-25,0,0,P,CONCACAF CC,CF Pachuca (Mexico),Deportivo Guadalajara (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CD Motagua,CF Pachuca,2008-03-12,0,0,F,CONCACAF CC,CD Motagua (Honduras),CF Pachuca (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
Harbour View FC,D C United,2008-03-13,1,1,F,CONCACAF CC,Harbour View FC (Jamaica),D C United (United States),jamaica,united-states,JM,US,North America,North America,North America,international
CSd Municipal,Houston Dynamo,2008-03-13,0,0,F,CONCACAF CC,CSd Municipal (Guatemala),Houston Dynamo (United States),guatemala,united-states,GT,US,North America,North America,North America,international
CF Atlante,Deportivo Saprissa,2008-03-14,2,1,F,CONCACAF CC,CF Atlante (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
D C United,Harbour View FC,2008-03-19,5,0,F,CONCACAF CC,D C United (United States),Harbour View FC (Jamaica),united-states,jamaica,US,JM,North America,North America,North America,international
Houston Dynamo,CSd Municipal,2008-03-20,3,1,F,CONCACAF CC,Houston Dynamo (United States),CSd Municipal (Guatemala),united-states,guatemala,US,GT,North America,North America,North America,international
CF Pachuca,CD Motagua,2008-03-20,1,0,F,CONCACAF CC,CF Pachuca (Mexico),CD Motagua (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
Deportivo Saprissa,CF Atlante,2008-03-21,3,0,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),CF Atlante (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
CF Pachuca,D C United,2008-04-02,2,0,F,CONCACAF CC,CF Pachuca (Mexico),D C United (United States),mexico,united-states,MX,US,North America,North America,North America,international
Houston Dynamo,Deportivo Saprissa,2008-04-03,0,0,F,CONCACAF CC,Houston Dynamo (United States),Deportivo Saprissa (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
D C United,CF Pachuca,2008-04-10,2,1,F,CONCACAF CC,D C United (United States),CF Pachuca (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Deportivo Saprissa,Houston Dynamo,2008-04-10,3,0,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Houston Dynamo (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
Deportivo Saprissa,CF Pachuca,2008-04-24,1,1,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),CF Pachuca (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
CF Pachuca,Deportivo Saprissa,2008-05-01,2,1,F,CONCACAF CC,CF Pachuca (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
Joe Public FC,New England Revolution,2008-08-27,2,1,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),New England Revolution (United States),trinidad-and-tobago,united-states,TT,US,North America,North America,North America,international
Tauro FC,Club Deportivo Chivas Usa,2008-08-27,2,0,F,CONCACAF CC,Tauro FC (Panama),Club Deportivo Chivas Usa (United States),panama,united-states,PA,US,North America,North America,North America,international
Cruz Azul,Hankook Verdes,2008-08-27,6,0,F,CONCACAF CC,Cruz Azul (Mexico),Hankook Verdes (Belize),mexico,belize,MX,BZ,North America,North America,North America,international
Montreal Impact,Real Esteli,2008-08-28,1,0,F,CONCACAF CC,Montreal Impact (Canada),Real Esteli (Nicaragua),canada,nicaragua,CA,NI,North America,North America,North America,international
Ld Alajuelense,Puerto Rico Islanders,2008-08-28,1,1,F,CONCACAF CC,Ld Alajuelense (Costa Rica),Puerto Rico Islanders (Puerto Rico),costa-rica,puerto-rico,CR,PR,North America,North America,North America,international
Asociacion Deportiva Isidro Metapan,CD Marathon,2008-08-28,2,2,F,CONCACAF CC,Asociacion Deportiva Isidro Metapan (El Salvador),CD Marathon (Honduras),el-salvador,honduras,SV,HN,North America,North America,North America,international
CD Jalapa,San Francisco FC,2008-08-29,1,0,F,CONCACAF CC,CD Jalapa (Guatemala),San Francisco FC (Panama),guatemala,panama,GT,PA,North America,North America,North America,international
New England Revolution,Joe Public FC,2008-09-03,0,4,F,CONCACAF CC,New England Revolution (United States),Joe Public FC (Trinidad And Tobago),united-states,trinidad-and-tobago,US,TT,North America,North America,North America,international
Club Deportivo Chivas Usa,Tauro FC,2008-09-03,1,1,F,CONCACAF CC,Club Deportivo Chivas Usa (United States),Tauro FC (Panama),united-states,panama,US,PA,North America,North America,North America,international
Real Esteli,Montreal Impact,2008-09-03,0,0,F,CONCACAF CC,Real Esteli (Nicaragua),Montreal Impact (Canada),nicaragua,canada,NI,CA,North America,North America,North America,international
Hankook Verdes,Cruz Azul,2008-09-04,0,6,F,CONCACAF CC,Hankook Verdes (Belize),Cruz Azul (Mexico),belize,mexico,BZ,MX,North America,North America,North America,international
Puerto Rico Islanders,Ld Alajuelense,2008-09-04,2,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Ld Alajuelense (Costa Rica),puerto-rico,costa-rica,PR,CR,North America,North America,North America,international
CD Marathon,Asociacion Deportiva Isidro Metapan,2008-09-04,2,1,F,CONCACAF CC,CD Marathon (Honduras),Asociacion Deportiva Isidro Metapan (El Salvador),honduras,el-salvador,HN,SV,North America,North America,North America,international
San Francisco FC,CD Jalapa,2008-09-05,5,0,F,CONCACAF CC,San Francisco FC (Panama),CD Jalapa (Guatemala),panama,guatemala,PA,GT,North America,North America,North America,international
Pumas Unam,Harbour View FC,2008-09-05,3,0,F,CONCACAF CC,Pumas Unam (Mexico),Harbour View FC (Jamaica),mexico,jamaica,MX,JM,North America,North America,North America,international
D C United,Deportivo Saprissa,2008-09-17,0,2,F,CONCACAF CC,D C United (United States),Deportivo Saprissa (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
Puerto Rico Islanders,Tauro FC,2008-09-17,2,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Tauro FC (Panama),puerto-rico,panama,PR,PA,North America,North America,North America,international
San Francisco FC,Pumas Unam,2008-09-17,1,1,F,CONCACAF CC,San Francisco FC (Panama),Pumas Unam (Mexico),panama,mexico,PA,MX,North America,North America,North America,international
Montreal Impact,Joe Public FC,2008-09-18,2,0,F,CONCACAF CC,Montreal Impact (Canada),Joe Public FC (Trinidad And Tobago),canada,trinidad-and-tobago,CA,TT,North America,North America,North America,international
Santos Laguna,CSd Municipal,2008-09-18,3,2,F,CONCACAF CC,Santos Laguna (Mexico),CSd Municipal (Guatemala),mexico,guatemala,MX,GT,North America,North America,North America,international
CD Marathon,Cruz Azul,2008-09-18,2,0,F,CONCACAF CC,CD Marathon (Honduras),Cruz Azul (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
CF Atlante,CD Olimpia,2008-09-19,1,0,F,CONCACAF CC,CF Atlante (Mexico),CD Olimpia (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
San Francisco FC,Houston Dynamo,2008-09-24,0,0,F,CONCACAF CC,San Francisco FC (Panama),Houston Dynamo (United States),panama,united-states,PA,US,North America,North America,North America,international
Puerto Rico Islanders,Santos Laguna,2008-09-24,3,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Santos Laguna (Mexico),puerto-rico,mexico,PR,MX,North America,North America,North America,international
Cruz Azul,Deportivo Saprissa,2008-09-24,4,0,F,CONCACAF CC,Cruz Azul (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
Montreal Impact,CF Atlante,2008-09-25,0,0,F,CONCACAF CC,Montreal Impact (Canada),CF Atlante (Mexico),canada,mexico,CA,MX,North America,North America,North America,international
Joe Public FC,CD Olimpia,2008-09-25,1,3,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),CD Olimpia (Honduras),trinidad-and-tobago,honduras,TT,HN,North America,North America,North America,international
CD Marathon,D C United,2008-09-25,2,0,F,CONCACAF CC,CD Marathon (Honduras),D C United (United States),honduras,united-states,HN,US,North America,North America,North America,international
Pumas Unam,Club Deportivo Luis Angel Firpo,2008-09-25,3,0,F,CONCACAF CC,Pumas Unam (Mexico),Club Deportivo Luis Angel Firpo (El Salvador),mexico,el-salvador,MX,SV,North America,North America,North America,international
Tauro FC,CSd Municipal,2008-09-26,2,1,F,CONCACAF CC,Tauro FC (Panama),CSd Municipal (Guatemala),panama,guatemala,PA,GT,North America,North America,North America,international
Deportivo Saprissa,CD Marathon,2008-10-01,2,1,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),CD Marathon (Honduras),costa-rica,honduras,CR,HN,North America,North America,North America,international
Pumas Unam,Houston Dynamo,2008-10-01,4,4,F,CONCACAF CC,Pumas Unam (Mexico),Houston Dynamo (United States),mexico,united-states,MX,US,North America,North America,North America,international
D C United,Cruz Azul,2008-10-02,0,1,F,CONCACAF CC,D C United (United States),Cruz Azul (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
CSd Municipal,Puerto Rico Islanders,2008-10-02,2,2,F,CONCACAF CC,CSd Municipal (Guatemala),Puerto Rico Islanders (Puerto Rico),guatemala,puerto-rico,GT,PR,North America,North America,North America,international
Club Deportivo Luis Angel Firpo,San Francisco FC,2008-10-02,1,0,F,CONCACAF CC,Club Deportivo Luis Angel Firpo (El Salvador),San Francisco FC (Panama),el-salvador,panama,SV,PA,North America,North America,North America,international
CD Olimpia,Montreal Impact,2008-10-02,1,2,F,CONCACAF CC,CD Olimpia (Honduras),Montreal Impact (Canada),honduras,canada,HN,CA,North America,North America,North America,international
Tauro FC,Santos Laguna,2008-10-03,2,0,F,CONCACAF CC,Tauro FC (Panama),Santos Laguna (Mexico),panama,mexico,PA,MX,North America,North America,North America,international
CF Atlante,Joe Public FC,2008-10-03,0,1,F,CONCACAF CC,CF Atlante (Mexico),Joe Public FC (Trinidad And Tobago),mexico,trinidad-and-tobago,MX,TT,North America,North America,North America,international
Cruz Azul,CD Marathon,2008-10-08,1,1,F,CONCACAF CC,Cruz Azul (Mexico),CD Marathon (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
Houston Dynamo,San Francisco FC,2008-10-08,2,1,F,CONCACAF CC,Houston Dynamo (United States),San Francisco FC (Panama),united-states,panama,US,PA,North America,North America,North America,international
Joe Public FC,Montreal Impact,2008-10-09,1,4,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),Montreal Impact (Canada),trinidad-and-tobago,canada,TT,CA,North America,North America,North America,international
Santos Laguna,Puerto Rico Islanders,2008-10-09,3,0,F,CONCACAF CC,Santos Laguna (Mexico),Puerto Rico Islanders (Puerto Rico),mexico,puerto-rico,MX,PR,North America,North America,North America,international
CSd Municipal,Tauro FC,2008-10-09,2,2,F,CONCACAF CC,CSd Municipal (Guatemala),Tauro FC (Panama),guatemala,panama,GT,PA,North America,North America,North America,international
CD Olimpia,CF Atlante,2008-10-09,1,1,F,CONCACAF CC,CD Olimpia (Honduras),CF Atlante (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
Deportivo Saprissa,D C United,2008-10-10,2,2,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),D C United (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
Club Deportivo Luis Angel Firpo,Pumas Unam,2008-10-10,1,1,F,CONCACAF CC,Club Deportivo Luis Angel Firpo (El Salvador),Pumas Unam (Mexico),el-salvador,mexico,SV,MX,North America,North America,North America,international
Montreal Impact,CD Olimpia,2008-10-22,1,1,F,CONCACAF CC,Montreal Impact (Canada),CD Olimpia (Honduras),canada,honduras,CA,HN,North America,North America,North America,international
Joe Public FC,CF Atlante,2008-10-22,0,2,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),CF Atlante (Mexico),trinidad-and-tobago,mexico,TT,MX,North America,North America,North America,international
Cruz Azul,D C United,2008-10-22,2,0,F,CONCACAF CC,Cruz Azul (Mexico),D C United (United States),mexico,united-states,MX,US,North America,North America,North America,international
San Francisco FC,Club Deportivo Luis Angel Firpo,2008-10-23,2,3,F,CONCACAF CC,San Francisco FC (Panama),Club Deportivo Luis Angel Firpo (El Salvador),panama,el-salvador,PA,SV,North America,North America,North America,international
Santos Laguna,Tauro FC,2008-10-23,3,0,F,CONCACAF CC,Santos Laguna (Mexico),Tauro FC (Panama),mexico,panama,MX,PA,North America,North America,North America,international
Houston Dynamo,Pumas Unam,2008-10-23,1,3,F,CONCACAF CC,Houston Dynamo (United States),Pumas Unam (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Puerto Rico Islanders,CSd Municipal,2008-10-24,0,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),CSd Municipal (Guatemala),puerto-rico,guatemala,PR,GT,North America,North America,North America,international
CD Olimpia,Joe Public FC,2008-10-29,4,0,F,CONCACAF CC,CD Olimpia (Honduras),Joe Public FC (Trinidad And Tobago),honduras,trinidad-and-tobago,HN,TT,North America,North America,North America,international
Club Deportivo Luis Angel Firpo,Houston Dynamo,2008-10-29,1,1,F,CONCACAF CC,Club Deportivo Luis Angel Firpo (El Salvador),Houston Dynamo (United States),el-salvador,united-states,SV,US,North America,North America,North America,international
CF Atlante,Montreal Impact,2008-10-29,2,1,F,CONCACAF CC,CF Atlante (Mexico),Montreal Impact (Canada),mexico,canada,MX,CA,North America,North America,North America,international
Deportivo Saprissa,Cruz Azul,2008-10-30,1,0,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Cruz Azul (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
D C United,CD Marathon,2008-10-30,2,4,F,CONCACAF CC,D C United (United States),CD Marathon (Honduras),united-states,honduras,US,HN,North America,North America,North America,international
Tauro FC,Puerto Rico Islanders,2008-10-30,2,2,F,CONCACAF CC,Tauro FC (Panama),Puerto Rico Islanders (Puerto Rico),panama,puerto-rico,PA,PR,North America,North America,North America,international
Pumas Unam,San Francisco FC,2008-10-30,6,0,F,CONCACAF CC,Pumas Unam (Mexico),San Francisco FC (Panama),mexico,panama,MX,PA,North America,North America,North America,international
CSd Municipal,Santos Laguna,2008-10-31,4,4,F,CONCACAF CC,CSd Municipal (Guatemala),Santos Laguna (Mexico),guatemala,mexico,GT,MX,North America,North America,North America,international
CD Marathon,Deportivo Saprissa,2008-11-06,2,0,F,CONCACAF CC,CD Marathon (Honduras),Deportivo Saprissa (Costa Rica),honduras,costa-rica,HN,CR,North America,North America,North America,international
Houston Dynamo,Club Deportivo Luis Angel Firpo,2008-11-27,1,0,F,CONCACAF CC,Houston Dynamo (United States),Club Deportivo Luis Angel Firpo (El Salvador),united-states,el-salvador,US,SV,North America,North America,North America,international
Houston Dynamo,CF Atlante,2009-02-25,1,1,F,CONCACAF CC,Houston Dynamo (United States),CF Atlante (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Montreal Impact,Santos Laguna,2009-02-26,2,0,F,CONCACAF CC,Montreal Impact (Canada),Santos Laguna (Mexico),canada,mexico,CA,MX,North America,North America,North America,international
Cruz Azul,Pumas Unam,2009-02-26,1,0,F,CONCACAF CC,Cruz Azul (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Puerto Rico Islanders,CD Marathon,2009-02-27,2,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),CD Marathon (Honduras),puerto-rico,honduras,PR,HN,North America,North America,North America,international
CF Atlante,Houston Dynamo,2009-03-04,3,0,F,CONCACAF CC,CF Atlante (Mexico),Houston Dynamo (United States),mexico,united-states,MX,US,North America,North America,North America,international
CD Marathon,Puerto Rico Islanders,2009-03-05,0,1,F,CONCACAF CC,CD Marathon (Honduras),Puerto Rico Islanders (Puerto Rico),honduras,puerto-rico,HN,PR,North America,North America,North America,international
Pumas Unam,Cruz Azul,2009-03-05,0,1,F,CONCACAF CC,Pumas Unam (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Santos Laguna,Montreal Impact,2009-03-06,5,2,F,CONCACAF CC,Santos Laguna (Mexico),Montreal Impact (Canada),mexico,canada,MX,CA,North America,North America,North America,international
Puerto Rico Islanders,Cruz Azul,2009-03-18,2,0,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Cruz Azul (Mexico),puerto-rico,mexico,PR,MX,North America,North America,North America,international
Santos Laguna,CF Atlante,2009-03-19,2,1,F,CONCACAF CC,Santos Laguna (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Cruz Azul,Puerto Rico Islanders,2009-04-08,3,1,P,CONCACAF CC,Cruz Azul (Mexico),Puerto Rico Islanders (Puerto Rico),mexico,puerto-rico,MX,PR,North America,North America,North America,international
CF Atlante,Santos Laguna,2009-04-09,3,1,F,CONCACAF CC,CF Atlante (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Cruz Azul,CF Atlante,2009-04-23,0,2,F,CONCACAF CC,Cruz Azul (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CF Atlante,Cruz Azul,2009-05-13,0,0,F,CONCACAF CC,CF Atlante (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
D C United,Club Deportivo Luis Angel Firpo,2009-07-29,1,1,F,CONCACAF CC,D C United (United States),Club Deportivo Luis Angel Firpo (El Salvador),united-states,el-salvador,US,SV,North America,North America,North America,international
CF Pachuca,CD Jalapa,2009-07-29,3,0,F,CONCACAF CC,CF Pachuca (Mexico),CD Jalapa (Guatemala),mexico,guatemala,MX,GT,North America,North America,North America,international
San Francisco FC,San Juan Jabloteh,2009-07-30,2,0,F,CONCACAF CC,San Francisco FC (Panama),San Juan Jabloteh (Trinidad And Tobago),panama,trinidad-and-tobago,PA,TT,North America,North America,North America,international
Toronto FC,Puerto Rico Islanders,2009-07-30,0,1,F,CONCACAF CC,Toronto FC (Canada),Puerto Rico Islanders (Puerto Rico),canada,puerto-rico,CA,PR,North America,North America,North America,international
Municipal Liberia Mia,Real CD Espana,2009-07-30,3,0,F,CONCACAF CC,Municipal Liberia Mia (Costa Rica),Real CD Espana (Honduras),costa-rica,honduras,CR,HN,North America,North America,North America,international
W Connection,New York RB,2009-07-31,2,2,F,CONCACAF CC,W Connection (Trinidad And Tobago),New York RB (United States),trinidad-and-tobago,united-states,TT,US,North America,North America,North America,international
CD Olimpia,Deportivo Arabe Unido,2009-07-31,2,1,F,CONCACAF CC,CD Olimpia (Honduras),Deportivo Arabe Unido (Panama),honduras,panama,HN,PA,North America,North America,North America,international
CS Herediano,Cruz Azul,2009-07-31,2,6,F,CONCACAF CC,CS Herediano (Costa Rica),Cruz Azul (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
Puerto Rico Islanders,Toronto FC,2009-08-05,0,0,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Toronto FC (Canada),puerto-rico,canada,PR,CA,North America,North America,North America,international
CD Jalapa,CF Pachuca,2009-08-05,1,7,F,CONCACAF CC,CD Jalapa (Guatemala),CF Pachuca (Mexico),guatemala,mexico,GT,MX,North America,North America,North America,international
Club Deportivo Luis Angel Firpo,D C United,2009-08-05,1,1,P,CONCACAF CC,Club Deportivo Luis Angel Firpo (El Salvador),D C United (United States),el-salvador,united-states,SV,US,North America,North America,North America,international
New York RB,W Connection,2009-08-06,1,2,F,CONCACAF CC,New York RB (United States),W Connection (Trinidad And Tobago),united-states,trinidad-and-tobago,US,TT,North America,North America,North America,international
Cruz Azul,CS Herediano,2009-08-06,0,0,F,CONCACAF CC,Cruz Azul (Mexico),CS Herediano (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
San Juan Jabloteh,San Francisco FC,2009-08-07,3,0,F,CONCACAF CC,San Juan Jabloteh (Trinidad And Tobago),San Francisco FC (Panama),trinidad-and-tobago,panama,TT,PA,North America,North America,North America,international
Deportivo Arabe Unido,CD Olimpia,2009-08-07,1,0,F,CONCACAF CC,Deportivo Arabe Unido (Panama),CD Olimpia (Honduras),panama,honduras,PA,HN,North America,North America,North America,international
Real CD Espana,Municipal Liberia Mia,2009-08-07,6,0,F,CONCACAF CC,Real CD Espana (Honduras),Municipal Liberia Mia (Costa Rica),honduras,costa-rica,HN,CR,North America,North America,North America,international
Columbus Crew,Puerto Rico Islanders,2009-08-19,2,0,F,CONCACAF CC,Columbus Crew (United States),Puerto Rico Islanders (Puerto Rico),united-states,puerto-rico,US,PR,North America,North America,North America,international
CD Marathon,D C United,2009-08-19,3,1,F,CONCACAF CC,CD Marathon (Honduras),D C United (United States),honduras,united-states,HN,US,North America,North America,North America,international
Pumas Unam,CSd Comunicaciones,2009-08-19,1,0,F,CONCACAF CC,Pumas Unam (Mexico),CSd Comunicaciones (Guatemala),mexico,guatemala,MX,GT,North America,North America,North America,international
Houston Dynamo,Asociacion Deportiva Isidro Metapan,2009-08-20,1,0,F,CONCACAF CC,Houston Dynamo (United States),Asociacion Deportiva Isidro Metapan (El Salvador),united-states,el-salvador,US,SV,North America,North America,North America,international
Deportivo Arabe Unido,CF Pachuca,2009-08-20,4,1,F,CONCACAF CC,Deportivo Arabe Unido (Panama),CF Pachuca (Mexico),panama,mexico,PA,MX,North America,North America,North America,international
Cruz Azul,Deportivo Saprissa,2009-08-20,2,0,F,CONCACAF CC,Cruz Azul (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
San Juan Jabloteh,Deportivo Toluca,2009-08-21,0,1,F,CONCACAF CC,San Juan Jabloteh (Trinidad And Tobago),Deportivo Toluca (Mexico),trinidad-and-tobago,mexico,TT,MX,North America,North America,North America,international
Real CD Espana,W Connection,2009-08-21,1,0,F,CONCACAF CC,Real CD Espana (Honduras),W Connection (Trinidad And Tobago),honduras,trinidad-and-tobago,HN,TT,North America,North America,North America,international
