home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Psm Makassar,Bhayangkara Surabaya Utd,2017-07-09,2,1,F,indonesia,Psm Makassar (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Persib Bandung,2017-07-09,3,1,F,indonesia,Pelita Jaya (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Bali United,2017-07-10,3,4,F,indonesia,Ps Tni (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Mitra Kukar,2017-07-11,1,0,F,indonesia,Pusamania Borneo (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Perseru Serui,2017-07-12,2,2,F,indonesia,Persipura Jayapura (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Persija Jakarta,2017-07-12,1,1,F,indonesia,Semen Padang (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Persela Lamongan,2017-07-12,1,1,F,indonesia,Persib Bandung (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Arema Cronus FC,2017-07-12,2,3,F,indonesia,Gresik United (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Psm Makassar,2017-07-13,2,2,F,indonesia,Persiba Balikpapan (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Pelita Jaya,2017-07-13,2,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Barito Putra,2017-07-14,5,0,F,indonesia,Bali United (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Ps Tni,2017-07-14,2,1,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Persib Bandung,2017-07-15,2,1,F,indonesia,Mitra Kukar (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Pusamania Borneo,2017-07-16,1,0,F,indonesia,Persija Jakarta (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Persipura Jayapura,2017-07-16,0,2,F,indonesia,Arema Cronus FC (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Semen Padang,2017-07-17,0,0,F,indonesia,Perseru Serui (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Persiba Balikpapan,2017-07-17,1,0,F,indonesia,Pelita Jaya (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Bhayangkara Surabaya Utd,2017-07-17,1,3,F,indonesia,Persela Lamongan (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Barito Putra,2017-07-18,1,1,F,indonesia,Psm Makassar (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Gresik United,2017-07-18,2,1,F,indonesia,Ps Tni (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Bali United,2017-07-19,2,2,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Mitra Kukar,2017-07-21,4,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Arema Cronus FC,2017-07-21,2,0,F,indonesia,Semen Padang (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Pelita Jaya,2017-07-22,2,2,F,indonesia,Barito Putra (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Persija Jakarta,2017-07-22,1,1,F,indonesia,Persib Bandung (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Perseru Serui,2017-07-22,2,0,F,indonesia,Pusamania Borneo (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Ps Tni,2017-07-23,2,1,F,indonesia,Persipura Jayapura (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Persela Lamongan,2017-07-23,2,2,F,indonesia,Persiba Balikpapan (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Psm Makassar,2017-07-23,3,0,F,indonesia,Bali United (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Persijatim Sriwijaya FC Palembang,2017-07-24,1,1,F,indonesia,Gresik United (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Barito Putra,2017-07-28,3,2,F,indonesia,Persela Lamongan (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Persiba Balikpapan,2017-07-28,2,2,F,indonesia,Mitra Kukar (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Persib Bandung,2017-07-29,2,1,F,indonesia,Perseru Serui (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Psm Makassar,2017-07-29,1,0,F,indonesia,Pelita Jaya (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Bhayangkara Surabaya Utd,2017-07-29,1,0,F,indonesia,Persija Jakarta (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Persipura Jayapura,2017-07-30,2,2,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Pusamania Borneo,2017-07-30,0,0,F,indonesia,Arema Cronus FC (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Semen Padang,2017-07-30,2,1,F,indonesia,Ps Tni (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Bali United,2017-07-31,1,3,F,indonesia,Gresik United (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Perseru Serui,2017-08-02,0,0,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Persela Lamongan,2017-08-04,2,1,F,indonesia,Pelita Jaya (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Arema Cronus FC,2017-08-04,2,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Persijatim Sriwijaya FC Palembang,2017-08-05,0,1,F,indonesia,Pusamania Borneo (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Gresik United,2017-08-05,4,1,F,indonesia,Semen Padang (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Ps Tni,2017-08-05,3,1,F,indonesia,Persib Bandung (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Perseru Serui,2017-08-06,2,1,F,indonesia,Persiba Balikpapan (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Persija Jakarta,2017-08-06,1,0,F,indonesia,Barito Putra (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Mitra Kukar,2017-08-07,1,0,F,indonesia,Psm Makassar (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Bali United,2017-08-09,3,1,F,indonesia,Persipura Jayapura (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Barito Putra,2017-08-11,3,2,F,indonesia,Mitra Kukar (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Semen Padang,2017-08-11,0,0,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Persiba Balikpapan,2017-08-12,2,0,F,indonesia,Persija Jakarta (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Persib Bandung,2017-08-12,0,0,F,indonesia,Arema Cronus FC (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Psm Makassar,2017-08-12,0,1,F,indonesia,Persela Lamongan (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Bhayangkara Surabaya Utd,2017-08-13,1,1,F,indonesia,Perseru Serui (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Ps Tni,2017-08-13,1,0,F,indonesia,Pusamania Borneo (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Pelita Jaya,2017-08-13,5,2,F,indonesia,Bali United (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Persipura Jayapura,2017-08-14,0,4,F,indonesia,Gresik United (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Psm Makassar,2017-08-15,2,2,F,indonesia,Persija Jakarta (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Persiba Balikpapan,2017-08-18,3,0,F,indonesia,Arema Cronus FC (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Persijatim Sriwijaya FC Palembang,2017-08-20,2,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Gresik United,2017-08-20,6,0,F,indonesia,Persib Bandung (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Persija Jakarta,2017-08-21,1,1,F,indonesia,Pelita Jaya (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Mitra Kukar,2017-08-21,2,3,F,indonesia,Persela Lamongan (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Persipura Jayapura,2017-08-21,1,1,F,indonesia,Pusamania Borneo (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Ps Tni,2017-08-22,1,0,F,indonesia,Persiba Balikpapan (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Arema Cronus FC,2017-08-23,1,2,F,indonesia,Barito Putra (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Perseru Serui,2017-08-23,2,0,F,indonesia,Psm Makassar (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Bali United,2017-08-24,1,3,F,indonesia,Semen Padang (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Bhayangkara Surabaya Utd,2017-08-26,0,5,F,indonesia,Gresik United (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Mitra Kukar,2017-08-27,6,1,F,indonesia,Bali United (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Persela Lamongan,2017-08-27,2,0,F,indonesia,Persija Jakarta (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Persib Bandung,2017-08-28,0,0,F,indonesia,Persipura Jayapura (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Pelita Jaya,2017-08-28,2,0,F,indonesia,Perseru Serui (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Persiba Balikpapan,2017-08-29,1,0,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Barito Putra,2017-08-30,1,1,F,indonesia,Ps Tni (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Psm Makassar,2017-08-30,3,3,F,indonesia,Arema Cronus FC (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Pusamania Borneo,2017-08-31,1,1,F,indonesia,Semen Padang (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Barito Putra,2017-09-03,0,1,F,indonesia,Perseru Serui (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Pelita Jaya,2017-09-03,2,1,F,indonesia,Mitra Kukar (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Bhayangkara Surabaya Utd,2017-09-03,0,1,F,indonesia,Ps Tni (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Persela Lamongan,2017-09-03,5,1,F,indonesia,Bali United (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Semen Padang,2017-09-04,3,0,F,indonesia,Persipura Jayapura (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Pusamania Borneo,2017-09-04,0,1,F,indonesia,Gresik United (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Persib Bandung,2017-09-04,1,4,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Perseru Serui,2017-09-08,1,0,F,indonesia,Persela Lamongan (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Persija Jakarta,2017-09-08,1,2,F,indonesia,Mitra Kukar (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Semen Padang,2017-09-09,2,2,F,indonesia,Persib Bandung (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Gresik United,2017-09-09,3,0,F,indonesia,Persiba Balikpapan (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Persipura Jayapura,2017-09-09,2,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Ps Tni,2017-09-10,4,1,F,indonesia,Psm Makassar (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Persijatim Sriwijaya FC Palembang,2017-09-10,2,0,F,indonesia,Barito Putra (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Arema Cronus FC,2017-09-10,2,0,F,indonesia,Pelita Jaya (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Bali United,2017-09-11,0,0,F,indonesia,Pusamania Borneo (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Mitra Kukar,2017-09-14,2,1,F,indonesia,Perseru Serui (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Bhayangkara Surabaya Utd,2017-09-15,1,2,F,indonesia,Semen Padang (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Persija Jakarta,2017-09-15,2,1,F,indonesia,Bali United (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Persela Lamongan,2017-09-16,2,0,F,indonesia,Arema Cronus FC (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Persiba Balikpapan,2017-09-17,4,2,F,indonesia,Persipura Jayapura (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Barito Putra,2017-09-17,2,1,F,indonesia,Gresik United (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Psm Makassar,2017-09-17,3,4,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Pelita Jaya,2017-09-18,2,3,F,indonesia,Ps Tni (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Perseru Serui,2017-09-19,1,0,F,indonesia,Persija Jakarta (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Pusamania Borneo,2017-09-20,2,1,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Arema Cronus FC,2017-09-20,0,3,F,indonesia,Mitra Kukar (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Bali United,2017-09-21,0,0,F,indonesia,Persib Bandung (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Semen Padang,2017-09-21,1,0,F,indonesia,Persiba Balikpapan (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Persipura Jayapura,2017-09-21,1,1,F,indonesia,Barito Putra (Indonesia),Persipura Jayapura (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Ps Tni,2017-09-22,1,0,F,indonesia,Persela Lamongan (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pelita Jaya,Persijatim Sriwijaya FC Palembang,2017-09-22,3,0,F,indonesia,Pelita Jaya (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Gresik United,2017-09-22,5,1,F,indonesia,Psm Makassar (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persib Bandung,Bhayangkara Surabaya Utd,2017-09-24,1,1,F,indonesia,Persib Bandung (Indonesia),Bhayangkara Surabaya Utd (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Arema Cronus FC,Persija Jakarta,2017-09-24,1,1,F,indonesia,Arema Cronus FC (Indonesia),Persija Jakarta (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Pusamania Borneo,Persiba Balikpapan,2017-09-25,1,0,F,indonesia,Pusamania Borneo (Indonesia),Persiba Balikpapan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bali United,Perseru Serui,2017-09-25,2,0,F,indonesia,Bali United (Indonesia),Perseru Serui (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Barito Putra,2017-09-25,1,2,F,indonesia,Semen Padang (Indonesia),Barito Putra (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persijatim Sriwijaya FC Palembang,Persela Lamongan,2017-09-26,2,0,F,indonesia,Persijatim Sriwijaya FC Palembang (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Gresik United,Pelita Jaya,2017-09-26,0,3,F,indonesia,Gresik United (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Ps Tni,Mitra Kukar,2017-09-26,2,1,F,indonesia,Ps Tni (Indonesia),Mitra Kukar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Psm Makassar,2017-09-27,0,0,F,indonesia,Persipura Jayapura (Indonesia),Psm Makassar (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Perseru Serui,Arema Cronus FC,2017-09-29,2,0,F,indonesia,Perseru Serui (Indonesia),Arema Cronus FC (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Bhayangkara Surabaya Utd,Bali United,2017-09-29,3,2,F,indonesia,Bhayangkara Surabaya Utd (Indonesia),Bali United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Mitra Kukar,Persijatim Sriwijaya FC Palembang,2017-09-30,2,0,F,indonesia,Mitra Kukar (Indonesia),Persijatim Sriwijaya FC Palembang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persela Lamongan,Gresik United,2017-09-30,7,1,F,indonesia,Persela Lamongan (Indonesia),Gresik United (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persija Jakarta,Ps Tni,2017-09-30,4,1,F,indonesia,Persija Jakarta (Indonesia),Ps Tni (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Pelita Jaya,2017-10-01,0,1,F,indonesia,Persipura Jayapura (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Barito Putra,Pusamania Borneo,2017-10-01,2,1,F,indonesia,Barito Putra (Indonesia),Pusamania Borneo (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persiba Balikpapan,Persib Bandung,2017-10-01,2,2,F,indonesia,Persiba Balikpapan (Indonesia),Persib Bandung (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Psm Makassar,Semen Padang,2017-10-02,4,0,F,indonesia,Psm Makassar (Indonesia),Semen Padang (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Persipura Jayapura,Persela Lamongan,2017-10-06,2,1,F,indonesia,Persipura Jayapura (Indonesia),Persela Lamongan (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
Semen Padang,Pelita Jaya,2017-10-06,0,0,F,indonesia,Semen Padang (Indonesia),Pelita Jaya (Indonesia),indonesia,indonesia,ID,ID,Asia,Asia,Asia,national
