home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Club Omnisport De Meknes,Olympique De Safi,2007-05-12,2,2,F,morocco,Club Omnisport De Meknes (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,FAR de Rabat,2007-05-12,2,1,F,morocco,Hassania Agadir (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
AS Sale,Jeunesse Sportive De La Massira,2007-05-12,1,2,F,morocco,AS Sale (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Maghrib Athletic Sportive,2007-05-12,3,0,F,morocco,Difaa Hassani Jdidi (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Wydad AC,2007-05-13,0,0,F,morocco,Kawkab De Marrakech (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,OC Khouribga,2007-05-13,0,0,F,morocco,Ittihad Tanger (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,Maghrib Association Tetouan,2007-05-13,1,1,F,morocco,Ittihad Zemouri De Khemisset (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,MC Oujda,2007-05-13,5,1,F,morocco,Raja Casablanca (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,MC Oujda,2007-05-19,0,1,F,morocco,Kawkab De Marrakech (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Hassania Agadir,2007-05-19,2,0,F,morocco,Olympique De Safi (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Difaa Hassani Jdidi,2007-05-19,2,1,F,morocco,Jeunesse Sportive De La Massira (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Raja Casablanca,2007-05-19,2,1,F,morocco,Maghrib Association Tetouan (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Club Omnisport De Meknes,2007-05-20,2,0,F,morocco,OC Khouribga (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,AS Sale,2007-05-20,2,0,F,morocco,FAR de Rabat (Morocco),AS Sale (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Ittihad Zemouri De Khemisset,2007-05-20,0,0,F,morocco,Maghrib Athletic Sportive (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Ittihad Tanger,2007-05-23,1,2,F,morocco,Wydad AC (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,OC Khouribga,2007-05-26,1,1,F,morocco,Hassania Agadir (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
AS Sale,Olympique De Safi,2007-05-26,1,1,F,morocco,AS Sale (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,Jeunesse Sportive De La Massira,2007-05-26,1,0,F,morocco,Ittihad Zemouri De Khemisset (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Maghrib Athletic Sportive,2007-05-26,3,0,F,morocco,Raja Casablanca (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Kawkab De Marrakech,2007-05-27,1,2,F,morocco,Ittihad Tanger (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Wydad AC,2007-05-27,0,0,F,morocco,Club Omnisport De Meknes (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,FAR de Rabat,2007-05-27,1,1,F,morocco,Difaa Hassani Jdidi (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Maghrib Association Tetouan,2007-05-27,3,3,F,morocco,MC Oujda (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Difaa Hassani Jdidi,2007-09-22,0,0,F,morocco,Olympique De Safi (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Hassania Agadir,2007-09-22,0,0,F,morocco,Maghrib Athletic Sportive (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Raja Casablanca,2007-09-22,1,1,F,morocco,OC Khouribga (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Club Omnisport De Meknes,2007-09-22,5,3,F,morocco,Jeunesse Sportive De La Massira (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,MC Oujda,2007-09-23,4,0,F,morocco,Maghrib Association Tetouan (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Kac De Kenitra,2007-09-23,3,0,F,morocco,Wydad AC (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,Kawkab De Marrakech,2007-09-23,0,0,F,morocco,Ittihad Zemouri De Khemisset (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,FUS de Rabat,2007-09-23,1,0,F,morocco,FAR de Rabat (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Olympique De Safi,2007-09-29,0,0,F,morocco,Kawkab De Marrakech (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,OC Khouribga,2007-09-29,2,1,F,morocco,Kac De Kenitra (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,FAR de Rabat,2007-09-29,1,0,F,morocco,Difaa Hassani Jdidi (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Maghrib Athletic Sportive,2007-09-30,0,1,F,morocco,FUS de Rabat (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Jeunesse Sportive De La Massira,2007-09-30,1,1,F,morocco,MC Oujda (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Ittihad Zemouri De Khemisset,2007-10-01,1,1,F,morocco,Club Omnisport De Meknes (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Club Omnisport De Meknes,2007-10-06,2,2,F,morocco,Olympique De Safi (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Raja Casablanca,2007-10-06,1,0,F,morocco,Jeunesse Sportive De La Massira (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,Hassania Agadir,2007-10-06,1,0,F,morocco,Kac De Kenitra (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Difaa Hassani Jdidi,2007-10-06,2,1,F,morocco,Maghrib Athletic Sportive (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Maghrib Association Tetouan,2007-10-07,1,0,F,morocco,OC Khouribga (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,FUS de Rabat,2007-10-07,2,1,F,morocco,Wydad AC (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,MC Oujda,2007-10-07,2,1,F,morocco,Ittihad Zemouri De Khemisset (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Kawkab De Marrakech,2007-10-08,2,1,F,morocco,FAR de Rabat (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Wydad AC,2007-10-12,0,0,F,morocco,Hassania Agadir (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Maghrib Association Tetouan,2007-10-16,1,1,F,morocco,Raja Casablanca (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Maghrib Athletic Sportive,2007-10-19,1,0,F,morocco,Kawkab De Marrakech (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Olympique De Safi,2007-10-20,3,2,F,morocco,MC Oujda (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,FAR de Rabat,2007-10-20,0,3,F,morocco,Club Omnisport De Meknes (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Kac De Kenitra,2007-10-21,1,1,F,morocco,FUS de Rabat (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Jeunesse Sportive De La Massira,2007-10-21,1,0,F,morocco,Maghrib Association Tetouan (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,OC Khouribga,2007-10-21,1,1,F,morocco,Hassania Agadir (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,FUS de Rabat,2007-10-26,0,0,F,morocco,Hassania Agadir (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,Difaa Hassani Jdidi,2007-10-27,1,1,F,morocco,Kac De Kenitra (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Club Omnisport De Meknes,2007-10-27,2,2,F,morocco,Maghrib Athletic Sportive (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,Maghrib Association Tetouan,2007-10-28,2,1,F,morocco,Ittihad Zemouri De Khemisset (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Jeunesse Sportive De La Massira,2007-10-28,2,0,F,morocco,OC Khouribga (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,MC Oujda,2007-10-28,1,0,F,morocco,FAR de Rabat (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Ittihad Zemouri De Khemisset,2007-11-04,0,0,F,morocco,Raja Casablanca (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Kac De Kenitra,2007-11-09,2,2,F,morocco,Kawkab De Marrakech (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,FAR de Rabat,2007-11-10,1,1,F,morocco,Raja Casablanca (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Ittihad Zemouri De Khemisset,2007-11-10,0,1,F,morocco,Jeunesse Sportive De La Massira (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Maghrib Athletic Sportive,2007-11-10,1,0,F,morocco,MC Oujda (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Wydad AC,2007-11-11,0,1,F,morocco,Club Omnisport De Meknes (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,OC Khouribga,2007-11-11,1,2,F,morocco,FUS de Rabat (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Hassania Agadir,2007-11-11,1,0,F,morocco,Difaa Hassani Jdidi (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Olympique De Safi,2007-11-11,1,0,F,morocco,Maghrib Association Tetouan (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Maghrib Association Tetouan,2007-11-16,3,2,F,morocco,FAR de Rabat (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,Club Omnisport De Meknes,2007-11-17,0,0,F,morocco,Kac De Kenitra (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Ittihad Zemouri De Khemisset,2007-11-17,0,0,F,morocco,OC Khouribga (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Jeunesse Sportive De La Massira,2007-11-18,2,2,F,morocco,Olympique De Safi (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,MC Oujda,2007-11-18,4,1,F,morocco,Wydad AC (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Difaa Hassani Jdidi,2007-11-18,1,2,F,morocco,FUS de Rabat (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Kawkab De Marrakech,2007-11-18,4,0,F,morocco,Hassania Agadir (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,FUS de Rabat,2007-11-23,0,0,F,morocco,Kawkab De Marrakech (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Maghrib Athletic Sportive,2007-11-23,1,2,F,morocco,Maghrib Association Tetouan (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,Olympique De Safi,2007-11-24,1,0,F,morocco,Ittihad Zemouri De Khemisset (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Hassania Agadir,2007-11-24,0,1,F,morocco,Club Omnisport De Meknes (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Kac De Kenitra,2007-11-24,1,0,F,morocco,MC Oujda (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Wydad AC,2007-11-24,2,0,F,morocco,Raja Casablanca (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,OC Khouribga,2007-11-24,2,2,F,morocco,Difaa Hassani Jdidi (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Kawkab De Marrakech,2007-11-30,2,1,F,morocco,Difaa Hassani Jdidi (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Club Omnisport De Meknes,2007-12-01,2,2,F,morocco,FUS de Rabat (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Olympique De Safi,2007-12-01,1,0,F,morocco,OC Khouribga (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Jeunesse Sportive De La Massira,2007-12-01,0,0,F,morocco,Maghrib Athletic Sportive (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,Raja Casablanca,2007-12-02,1,0,F,morocco,Kac De Kenitra (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,MC Oujda,2007-12-02,1,0,F,morocco,Hassania Agadir (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Ittihad Zemouri De Khemisset,2007-12-02,1,0,F,morocco,FAR de Rabat (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Maghrib Association Tetouan,2007-12-02,0,0,F,morocco,Wydad AC (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Raja Casablanca,2007-12-05,0,1,F,morocco,Olympique De Safi (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Kac De Kenitra,2007-12-07,1,2,F,morocco,Maghrib Association Tetouan (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,FUS de Rabat,2007-12-08,1,1,F,morocco,MC Oujda (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Wydad AC,2007-12-08,1,1,F,morocco,Jeunesse Sportive De La Massira (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,FAR de Rabat,2007-12-08,1,1,F,morocco,Olympique De Safi (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,OC Khouribga,2007-12-09,0,0,F,morocco,Kawkab De Marrakech (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,Maghrib Athletic Sportive,2007-12-09,1,0,F,morocco,Ittihad Zemouri De Khemisset (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Hassania Agadir,2007-12-09,1,0,F,morocco,Raja Casablanca (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,Difaa Hassani Jdidi,2007-12-09,0,1,F,morocco,Club Omnisport De Meknes (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,FAR de Rabat,2007-12-12,0,0,F,morocco,Jeunesse Sportive De La Massira (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Olympique De Safi,2007-12-14,1,1,F,morocco,Maghrib Athletic Sportive (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,MC Oujda,2007-12-15,2,0,F,morocco,Difaa Hassani Jdidi (Morocco),MC Oujda (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Club Omnisport De Meknes,2007-12-15,1,0,F,morocco,Kawkab De Marrakech (Morocco),Club Omnisport De Meknes (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,FAR de Rabat,2007-12-16,2,0,F,morocco,OC Khouribga (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kac De Kenitra,Jeunesse Sportive De La Massira,2007-12-16,0,1,F,morocco,Kac De Kenitra (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Ittihad Zemouri De Khemisset,2007-12-16,0,2,F,morocco,Wydad AC (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Maghrib Association Tetouan,2007-12-16,1,0,F,morocco,Hassania Agadir (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Wydad AC,2007-12-19,1,0,F,morocco,Difaa Hassani Jdidi (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Athletic Sportive,Raja Casablanca,2007-12-19,1,2,F,morocco,Maghrib Athletic Sportive (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Maghrib Athletic Sportive,2007-12-28,2,1,F,morocco,FAR de Rabat (Morocco),Maghrib Athletic Sportive (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,FUS de Rabat,2007-12-29,2,2,F,morocco,Maghrib Association Tetouan (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
MC Oujda,Kawkab De Marrakech,2007-12-29,0,2,F,morocco,MC Oujda (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Jeunesse Sportive De La Massira,Hassania Agadir,2007-12-29,1,1,F,morocco,Jeunesse Sportive De La Massira (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Zemouri De Khemisset,Kac De Kenitra,2007-12-30,1,1,F,morocco,Ittihad Zemouri De Khemisset (Morocco),Kac De Kenitra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Difaa Hassani Jdidi,2007-12-30,1,0,F,morocco,Raja Casablanca (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Club Omnisport De Meknes,OC Khouribga,2007-12-30,3,2,F,morocco,Club Omnisport De Meknes (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Wydad AC,2007-12-30,2,1,F,morocco,Olympique De Safi (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Ittihad Zemouri De Khemisset,2008-01-04,1,0,F,morocco,Hassania Agadir (Morocco),Ittihad Zemouri De Khemisset (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Jeunesse Sportive De La Massira,2008-01-05,0,2,F,morocco,FUS de Rabat (Morocco),Jeunesse Sportive De La Massira (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Raja Casablanca,2008-01-05,1,0,F,morocco,Kawkab De Marrakech (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
