home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
San Salvador FC,Alianza FC,2005-05-01,0,2,F,el-salvador,San Salvador FC (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,Club Deportivo Luis Angel Firpo,2005-05-01,1,1,F,el-salvador,CD Atletico Balboa (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,CD Fas,2005-05-01,1,1,F,el-salvador,Once Municipal (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Once Lobos,2005-05-07,2,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Once Lobos (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Aguila,2005-05-07,2,1,F,el-salvador,CD Fas (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Once Municipal,2005-05-08,3,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Atletico Balboa,2005-05-08,2,1,F,el-salvador,Alianza FC (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,San Salvador FC,2005-05-08,0,0,F,el-salvador,Municipal Limeno (El Salvador),San Salvador FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Lobos,CD Aguila,2005-05-15,2,3,F,el-salvador,Once Lobos (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,Alianza FC,2005-05-15,0,3,F,el-salvador,Once Municipal (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,Municipal Limeno,2005-05-15,1,2,F,el-salvador,CD Atletico Balboa (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
San Salvador FC,Asociacion Deportiva Isidro Metapan,2005-05-15,2,2,F,el-salvador,San Salvador FC (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Fas,2005-05-22,3,2,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Lobos,CD Fas,2005-05-29,0,0,F,el-salvador,Once Lobos (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Club Deportivo Luis Angel Firpo,2005-05-29,0,1,F,el-salvador,Alianza FC (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,San Salvador FC,2005-05-29,3,3,F,el-salvador,CD Aguila (El Salvador),San Salvador FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Atletico Balboa,2005-05-29,0,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,Once Municipal,2005-05-29,4,2,F,el-salvador,Municipal Limeno (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
San Salvador FC,Once Lobos,2005-06-02,6,3,F,el-salvador,San Salvador FC (El Salvador),Once Lobos (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,CD Aguila,2005-06-02,3,1,F,el-salvador,CD Atletico Balboa (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,Asociacion Deportiva Isidro Metapan,2005-06-05,3,2,F,el-salvador,Once Municipal (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Municipal Limeno,2005-06-05,3,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Alianza FC,2005-06-05,2,1,F,el-salvador,CD Fas (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Municipal Limeno,2005-06-12,6,1,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Municipal Limeno (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Fas,2005-06-12,1,0,F,el-salvador,Alianza FC (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Municipal Limeno,Club Deportivo Luis Angel Firpo,2005-06-19,1,1,F,el-salvador,Municipal Limeno (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Alianza FC,2005-06-19,4,1,F,el-salvador,CD Fas (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Club Deportivo Luis Angel Firpo,2005-06-26,3,1,E,el-salvador,CD Fas (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Atletico Balboa,2005-08-13,2,1,F,el-salvador,CD Fas (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Alianza FC,2005-08-13,3,1,F,el-salvador,CD Aguila (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
San Salvador FC,Asociacion Deportiva Isidro Metapan,2005-08-13,1,1,F,el-salvador,San Salvador FC (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,CD Vista Hermosa,2005-08-14,1,0,F,el-salvador,CD Chalatenango (El Salvador),CD Vista Hermosa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Once Municipal,2005-08-14,1,1,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Fas,2005-08-20,0,1,F,el-salvador,Alianza FC (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Aguila,2005-08-20,1,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Vista Hermosa,San Salvador FC,2005-08-21,5,1,F,el-salvador,CD Vista Hermosa (El Salvador),San Salvador FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,CD Chalatenango,2005-08-21,0,1,F,el-salvador,Once Municipal (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,Club Deportivo Luis Angel Firpo,2005-08-21,2,1,F,el-salvador,CD Atletico Balboa (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Vista Hermosa,Once Municipal,2005-08-27,2,1,F,el-salvador,CD Vista Hermosa (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Asociacion Deportiva Isidro Metapan,2005-08-27,0,0,F,el-salvador,CD Fas (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
San Salvador FC,CD Aguila,2005-08-27,1,1,F,el-salvador,San Salvador FC (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,CD Atletico Balboa,2005-08-28,2,1,F,el-salvador,CD Chalatenango (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,Alianza FC,2005-08-28,3,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Chalatenango,2005-09-03,1,2,F,el-salvador,Alianza FC (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Fas,2005-09-03,1,1,F,el-salvador,CD Aguila (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Club Deportivo Luis Angel Firpo,2005-09-03,2,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,San Salvador FC,2005-09-04,0,0,F,el-salvador,Once Municipal (El Salvador),San Salvador FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,CD Vista Hermosa,2005-09-04,1,2,F,el-salvador,CD Atletico Balboa (El Salvador),CD Vista Hermosa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,CD Atletico Balboa,2005-09-07,2,1,F,el-salvador,Once Municipal (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Vista Hermosa,Alianza FC,2005-09-07,1,3,F,el-salvador,CD Vista Hermosa (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,Asociacion Deportiva Isidro Metapan,2005-09-07,0,1,F,el-salvador,CD Chalatenango (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Aguila,2005-09-07,1,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
San Salvador FC,CD Fas,2005-09-07,0,3,F,el-salvador,San Salvador FC (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Vista Hermosa,2005-09-10,2,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Vista Hermosa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Chalatenango,2005-09-10,6,1,F,el-salvador,CD Aguila (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Club Deportivo Luis Angel Firpo,2005-09-10,1,1,F,el-salvador,CD Fas (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,San Salvador FC,2005-09-11,3,2,F,el-salvador,CD Atletico Balboa (El Salvador),San Salvador FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Once Municipal,2005-09-11,2,1,F,el-salvador,Alianza FC (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Vista Hermosa,CD Aguila,2005-09-17,2,1,F,el-salvador,CD Vista Hermosa (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
San Salvador FC,Club Deportivo Luis Angel Firpo,2005-09-17,0,3,F,el-salvador,San Salvador FC (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,Alianza FC,2005-09-18,1,2,F,el-salvador,CD Atletico Balboa (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,Asociacion Deportiva Isidro Metapan,2005-09-18,2,1,F,el-salvador,Once Municipal (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,CD Fas,2005-09-18,2,2,F,el-salvador,CD Chalatenango (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Chalatenango,2005-09-24,4,1,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
San Salvador FC,Alianza FC,2005-09-24,2,1,F,el-salvador,San Salvador FC (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Atletico Balboa,2005-09-24,3,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Atletico Balboa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Once Municipal,2005-09-25,2,0,F,el-salvador,CD Aguila (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Vista Hermosa,2005-09-25,1,2,F,el-salvador,CD Fas (El Salvador),CD Vista Hermosa (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Vista Hermosa,Club Deportivo Luis Angel Firpo,2005-10-01,1,0,F,el-salvador,CD Vista Hermosa (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Asociacion Deportiva Isidro Metapan,2005-10-02,1,0,F,el-salvador,Alianza FC (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,CD Aguila,2005-10-02,1,1,F,el-salvador,CD Atletico Balboa (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,CD Fas,2005-10-02,4,1,F,el-salvador,Once Municipal (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,San Salvador FC,2005-10-02,1,3,F,el-salvador,CD Chalatenango (El Salvador),San Salvador FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Vista Hermosa,CD Chalatenango,2005-10-12,3,1,F,el-salvador,CD Vista Hermosa (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,Club Deportivo Luis Angel Firpo,2005-10-12,1,0,F,el-salvador,Once Municipal (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Atletico Balboa,CD Fas,2005-10-12,3,4,F,el-salvador,CD Atletico Balboa (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Aguila,2005-10-12,2,1,F,el-salvador,Alianza FC (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,San Salvador FC,2005-10-12,2,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),San Salvador FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
