home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Rssc United,Royal Leopards,2005-10-07,0,5,F,swaziland,Rssc United (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Highlanders,2005-10-08,0,0,F,swaziland,Green Mamba FC (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Mbabane Swallows,2005-10-08,0,2,F,swaziland,Moneni Pirates (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Sundowns,2005-10-09,3,2,F,swaziland,Malanti Chiefs (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Eleven Men In Flight,2005-10-09,0,1,F,swaziland,Manzini Wanderers (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Rssc United,2005-10-14,2,0,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mbabane Swallows,2005-10-14,2,1,F,swaziland,Malanti Chiefs (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Sundowns,2005-10-15,3,0,F,swaziland,Young Buffaloes (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Royal Leopards,2005-10-15,1,1,F,swaziland,Eleven Men In Flight (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Moneni Pirates,2005-10-16,2,2,F,swaziland,Mbabane Highlanders (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Green Mamba FC,2005-10-16,1,2,F,swaziland,Manzini Wanderers (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Wanderers,2005-10-22,1,1,F,swaziland,Royal Leopards (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mhlambanyatsi Rovers,2005-10-22,1,0,F,swaziland,Manzini Sundowns (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Green Mamba FC,2005-10-22,0,0,F,swaziland,Moneni Pirates (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Malanti Chiefs,2005-10-23,2,1,F,swaziland,Young Buffaloes (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Eleven Men In Flight,2005-10-23,4,1,F,swaziland,Mbabane Highlanders (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Rssc United,2005-10-23,1,0,F,swaziland,Mbabane Swallows (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mhlambanyatsi Rovers,2005-10-28,1,1,F,swaziland,Manzini Wanderers (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mbabane Highlanders,2005-10-28,0,2,F,swaziland,Malanti Chiefs (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Swallows,2005-10-29,2,0,F,swaziland,Young Buffaloes (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Green Mamba FC,2005-10-29,2,0,F,swaziland,Royal Leopards (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Rssc United,2005-10-29,1,1,F,swaziland,Manzini Sundowns (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Moneni Pirates,2005-10-29,3,4,F,swaziland,Eleven Men In Flight (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Royal Leopards,2005-11-05,1,2,F,swaziland,Mbabane Swallows (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Manzini Wanderers,2005-11-05,1,2,F,swaziland,Rssc United (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Malanti Chiefs,2005-11-05,5,0,F,swaziland,Eleven Men In Flight (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Sundowns,2005-11-06,2,1,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Mhlambanyatsi Rovers,2005-11-06,1,4,F,swaziland,Moneni Pirates (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Young Buffaloes,2005-11-06,3,0,F,swaziland,Green Mamba FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mbabane Swallows,2005-11-12,1,1,F,swaziland,Manzini Wanderers (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Eleven Men In Flight,2005-11-12,1,2,F,swaziland,Rssc United (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Young Buffaloes,2005-11-12,1,1,F,swaziland,Mbabane Highlanders (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Sundowns,2005-11-12,2,1,F,swaziland,Royal Leopards (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Moneni Pirates,2005-11-13,2,0,F,swaziland,Malanti Chiefs (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Mbabane Swallows,2005-11-18,1,2,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Moneni Pirates,2005-11-18,1,1,F,swaziland,Manzini Sundowns (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Green Mamba FC,2005-11-18,2,2,F,swaziland,Eleven Men In Flight (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Malanti Chiefs,2005-11-19,0,1,F,swaziland,Rssc United (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Highlanders,2005-11-19,0,0,F,swaziland,Royal Leopards (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Wanderers,2005-11-20,2,2,F,swaziland,Young Buffaloes (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Malanti Chiefs,2005-11-25,1,0,F,swaziland,Manzini Wanderers (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Rssc United,2005-11-25,0,0,F,swaziland,Moneni Pirates (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Green Mamba FC,2005-11-25,1,1,F,swaziland,Mbabane Swallows (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Mhlambanyatsi Rovers,2005-11-26,1,2,F,swaziland,Mbabane Highlanders (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Young Buffaloes,2005-11-26,1,1,F,swaziland,Royal Leopards (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Manzini Sundowns,2005-11-26,1,2,F,swaziland,Eleven Men In Flight (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Royal Leopards,2005-11-30,1,5,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Young Buffaloes,2005-12-02,1,0,F,swaziland,Eleven Men In Flight (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Malanti Chiefs,2005-12-03,1,0,F,swaziland,Green Mamba FC (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Mbabane Highlanders,2005-12-03,2,0,F,swaziland,Rssc United (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Moneni Pirates,2005-12-10,2,0,F,swaziland,Royal Leopards (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Wanderers,2005-12-10,3,0,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Rssc United,2005-12-10,2,1,F,swaziland,Young Buffaloes (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sundowns,2005-12-10,0,2,F,swaziland,Green Mamba FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Eleven Men In Flight,2005-12-11,0,1,F,swaziland,Mbabane Swallows (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mhlambanyatsi Rovers,2005-12-11,0,1,F,swaziland,Malanti Chiefs (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mhlambanyatsi Rovers,2005-12-14,0,0,F,swaziland,Green Mamba FC (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mbabane Swallows,2005-12-14,3,0,F,swaziland,Manzini Sundowns (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Young Buffaloes,2006-01-13,2,3,F,swaziland,Manzini Sundowns (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Green Mamba FC,2006-01-14,2,2,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Manzini Wanderers,2006-01-14,0,3,F,swaziland,Eleven Men In Flight (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Moneni Pirates,2006-01-14,4,1,F,swaziland,Mbabane Highlanders (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Swallows,2006-01-14,0,4,F,swaziland,Royal Leopards (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Malanti Chiefs,2006-01-15,0,1,F,swaziland,Rssc United (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Wanderers,2006-01-18,1,1,F,swaziland,Moneni Pirates (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Green Mamba FC,2006-01-21,0,1,F,swaziland,Mbabane Highlanders (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mhlambanyatsi Rovers,2006-01-21,3,2,F,swaziland,Royal Leopards (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Eleven Men In Flight,2006-01-21,2,0,F,swaziland,Malanti Chiefs (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Rssc United,2006-01-21,3,0,F,swaziland,Manzini Wanderers (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Sundowns,2006-01-22,2,1,F,swaziland,Moneni Pirates (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Young Buffaloes,2006-01-22,0,2,F,swaziland,Mbabane Swallows (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Royal Leopards,2006-01-27,1,0,F,swaziland,Manzini Wanderers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Highlanders,2006-01-28,2,0,F,swaziland,Young Buffaloes (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Mhlambanyatsi Rovers,2006-01-28,0,0,F,swaziland,Eleven Men In Flight (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Rssc United,2006-01-28,3,0,F,swaziland,Green Mamba FC (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Malanti Chiefs,2006-01-29,1,1,F,swaziland,Moneni Pirates (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sundowns,2006-02-01,2,1,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Royal Leopards,2006-02-24,0,3,F,swaziland,Moneni Pirates (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Green Mamba FC,2006-02-25,0,0,F,swaziland,Young Buffaloes (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Mbabane Highlanders,2006-02-25,0,2,F,swaziland,Eleven Men In Flight (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Manzini Wanderers,2006-02-25,2,1,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Mbabane Swallows,2006-02-25,0,2,F,swaziland,Rssc United (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Malanti Chiefs,2006-02-26,1,1,F,swaziland,Manzini Sundowns (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Royal Leopards,2006-03-10,1,2,F,swaziland,Manzini Sundowns (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Young Buffaloes,2006-03-10,1,1,F,swaziland,Rssc United (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Mbabane Swallows,2006-03-11,3,2,F,swaziland,Mbabane Highlanders (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mhlambanyatsi Rovers,2006-03-11,0,0,F,swaziland,Malanti Chiefs (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Eleven Men In Flight,2006-03-11,2,0,F,swaziland,Moneni Pirates (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Wanderers,2006-03-12,1,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Eleven Men In Flight,2006-03-25,3,1,F,swaziland,Royal Leopards (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Green Mamba FC,2006-03-25,1,6,F,swaziland,Moneni Pirates (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Young Buffaloes,2006-03-25,1,5,F,swaziland,Manzini Wanderers (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Mbabane Highlanders,2006-03-26,2,2,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Manzini Sundowns,2006-04-01,0,3,F,swaziland,Rssc United (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Malanti Chiefs,2006-04-05,5,1,F,swaziland,Mbabane Swallows (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Mbabane Swallows,2006-04-08,0,1,F,swaziland,Eleven Men In Flight (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Moneni Pirates,2006-04-08,1,1,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Rssc United,2006-04-08,4,0,F,swaziland,Royal Leopards (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Young Buffaloes,2006-04-09,0,0,F,swaziland,Malanti Chiefs (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mbabane Highlanders,2006-04-12,0,2,F,swaziland,Manzini Wanderers (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mbabane Highlanders,2006-04-22,0,0,F,swaziland,Manzini Sundowns (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Mhlambanyatsi Rovers,2006-04-22,1,0,F,swaziland,Rssc United (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Moneni Pirates,2006-04-22,0,0,F,swaziland,Mbabane Swallows (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Eleven Men In Flight,2006-04-23,0,0,F,swaziland,Green Mamba FC (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Royal Leopards,2006-04-30,1,0,F,swaziland,Young Buffaloes (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Eleven Men In Flight,2006-05-06,4,1,F,swaziland,Young Buffaloes (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Rssc United,Moneni Pirates,2006-05-06,3,1,F,swaziland,Rssc United (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Malanti Chiefs,2006-05-07,2,0,F,swaziland,Mbabane Highlanders (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Royal Leopards,2006-05-07,1,0,F,swaziland,Green Mamba FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2006-05-07,0,1,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Green Mamba FC,2006-05-27,2,1,F,swaziland,Malanti Chiefs (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Royal Leopards,2006-05-27,0,1,F,swaziland,Mbabane Highlanders (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Rssc United,2006-05-27,1,0,F,swaziland,Eleven Men In Flight (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Moneni Pirates,2006-05-27,4,0,F,swaziland,Young Buffaloes (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Wanderers,2006-05-28,2,0,F,swaziland,Mbabane Swallows (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Manzini Sundowns,2006-05-28,1,1,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Mhlambanyatsi Rovers,2006-05-31,4,1,F,swaziland,Mbabane Swallows (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Rssc United,2006-06-02,1,0,F,swaziland,Mbabane Highlanders (Swaziland),Rssc United (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Young Buffaloes,2006-06-03,0,0,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Eleven Men In Flight,2006-06-04,0,1,F,swaziland,Manzini Sundowns (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Swallows,2006-06-04,2,3,F,swaziland,Green Mamba FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Moneni Pirates,2006-06-04,1,1,F,swaziland,Manzini Wanderers (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
