home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KS Lushnja,KS Elbasani,2000-03-25,4,0,F,albania,KS Lushnja (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,Shqiponja,2000-03-25,2,0,F,albania,KS Shkumbini (Albania),Shqiponja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Apolonia Fier,2000-03-25,1,0,F,albania,KS Bylis Ballsh (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Tirane,2000-03-25,1,0,F,albania,FK Tomori Berat (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Vllaznia,2000-03-25,1,0,F,albania,KS SKenderbeu (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Partizani,2000-03-31,3,0,F,albania,KS Tirane (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Shkumbini,2000-04-01,3,0,F,albania,FK Dinamo Tirana (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Teuta Durres,2000-04-01,2,0,F,albania,FK Vllaznia (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Apolonia Fier,2000-04-01,0,2,F,albania,KS Elbasani (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Tomori Berat,2000-04-01,0,1,F,albania,KS Flamurtari Vlore (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Bylis Ballsh,2000-04-01,2,1,F,albania,KS SKenderbeu (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Shqiponja,KS Lushnja,2000-04-01,1,0,F,albania,Shqiponja (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS Flamurtari Vlore,2000-04-08,1,0,F,albania,FK Partizani (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS SKenderbeu,2000-04-08,2,0,F,albania,KS Teuta Durres (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,FK Dinamo Tirana,2000-04-08,3,1,F,albania,KS Lushnja (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Tirane,2000-04-08,0,1,F,albania,KS Shkumbini (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,Shqiponja,2000-04-08,2,1,F,albania,KS Apolonia Fier (Albania),Shqiponja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Elbasani,2000-04-08,2,0,F,albania,KS Bylis Ballsh (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,FK Vllaznia,2000-04-08,2,0,F,albania,FK Tomori Berat (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Lushnja,2000-04-15,2,1,F,albania,KS Tirane (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Apolonia Fier,2000-04-15,0,1,F,albania,FK Dinamo Tirana (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Partizani,2000-04-15,1,0,F,albania,FK Vllaznia (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Bylis Ballsh,2000-04-15,2,0,F,albania,KS Teuta Durres (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Shkumbini,2000-04-15,2,1,F,albania,KS Flamurtari Vlore (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Tomori Berat,2000-04-15,2,2,F,albania,KS SKenderbeu (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Shqiponja,KS Elbasani,2000-04-15,0,0,F,albania,Shqiponja (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,KS SKenderbeu,2000-04-22,2,3,F,albania,FK Partizani (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Flamurtari Vlore,2000-04-22,2,0,F,albania,KS Lushnja (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,FK Dinamo Tirana,2000-04-22,2,1,F,albania,KS Elbasani (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,FK Vllaznia,2000-04-22,2,1,F,albania,KS Shkumbini (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Tirane,2000-04-22,2,1,F,albania,KS Apolonia Fier (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,Shqiponja,2000-04-22,1,1,F,albania,KS Bylis Ballsh (Albania),Shqiponja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Teuta Durres,2000-04-22,0,0,F,albania,FK Tomori Berat (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Elbasani,2000-04-29,2,1,F,albania,KS Tirane (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,Shqiponja,2000-04-29,2,1,F,albania,FK Dinamo Tirana (Albania),Shqiponja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Lushnja,2000-04-29,3,0,F,albania,FK Vllaznia (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,FK Partizani,2000-04-29,4,0,F,albania,KS Teuta Durres (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Apolonia Fier,2000-04-29,3,1,F,albania,KS Flamurtari Vlore (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Bylis Ballsh,2000-04-29,4,3,F,albania,FK Tomori Berat (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Shkumbini,2000-04-29,3,1,F,albania,KS SKenderbeu (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Partizani,FK Tomori Berat,2000-05-13,0,1,F,albania,FK Partizani (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS SKenderbeu,2000-05-13,3,2,F,albania,KS Lushnja (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Flamurtari Vlore,2000-05-13,0,0,F,albania,KS Elbasani (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Teuta Durres,2000-05-13,3,2,F,albania,KS Shkumbini (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Vllaznia,2000-05-13,2,0,F,albania,KS Apolonia Fier (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,FK Dinamo Tirana,2000-05-13,2,1,F,albania,KS Bylis Ballsh (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Shqiponja,KS Tirane,2000-05-13,1,1,F,albania,Shqiponja (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Dinamo Tirana,2000-05-24,4,0,F,albania,KS Tirane (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Lushnja,2000-05-24,2,0,F,albania,KS Teuta Durres (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,Shqiponja,2000-05-24,1,0,F,albania,KS Flamurtari Vlore (Albania),Shqiponja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Shkumbini,2000-05-24,3,1,F,albania,FK Tomori Berat (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Apolonia Fier,2000-05-24,7,0,F,albania,KS SKenderbeu (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Elbasani,2000-05-25,1,2,F,albania,FK Vllaznia (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,FK Partizani,2000-05-25,1,0,F,albania,KS Bylis Ballsh (Albania),FK Partizani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,FK Tomori Berat,2000-09-16,4,2,F,albania,FK Dinamo Tirana (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,Luftetari Gjirokaster,2000-09-16,1,1,F,albania,FK Vllaznia (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Besa,2000-09-16,0,0,F,albania,KS Lushnja (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Shkumbini,2000-09-16,2,1,F,albania,KS Apolonia Fier (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Beselidhja Lezhe,KS Teuta Durres,2000-09-16,1,0,F,albania,KS Beselidhja Lezhe (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Flamurtari Vlore,2000-09-16,2,1,F,albania,KS Bylis Ballsh (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Tirane,2000-09-16,1,3,F,albania,KS SKenderbeu (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Vllaznia,2000-09-23,2,1,F,albania,KS Tirane (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,FK Dinamo Tirana,2000-09-23,0,1,F,albania,KS Teuta Durres (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Lushnja,2000-09-23,1,0,F,albania,KS Shkumbini (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Bylis Ballsh,2000-09-23,0,0,F,albania,KS Besa (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Beselidhja Lezhe,2000-09-23,1,1,F,albania,KS Flamurtari Vlore (Albania),KS Beselidhja Lezhe (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS SKenderbeu,2000-09-23,2,1,F,albania,FK Tomori Berat (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Apolonia Fier,2000-09-23,4,1,F,albania,Luftetari Gjirokaster (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Flamurtari Vlore,2000-09-29,3,0,F,albania,FK Dinamo Tirana (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,Luftetari Gjirokaster,2000-09-29,0,0,F,albania,KS Lushnja (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Tirane,2000-09-29,0,5,F,albania,KS Apolonia Fier (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Beselidhja Lezhe,KS Besa,2000-09-29,2,0,F,albania,KS Beselidhja Lezhe (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Shkumbini,2000-09-29,2,0,F,albania,KS Bylis Ballsh (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Teuta Durres,2000-09-29,2,1,F,albania,FK Tomori Berat (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Vllaznia,2000-09-29,0,1,F,albania,KS SKenderbeu (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Lushnja,2000-10-14,7,1,F,albania,KS Tirane (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Apolonia Fier,2000-10-14,4,1,F,albania,FK Vllaznia (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS SKenderbeu,2000-10-14,3,1,F,albania,KS Teuta Durres (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Beselidhja Lezhe,2000-10-14,3,0,F,albania,KS Shkumbini (Albania),KS Beselidhja Lezhe (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,FK Dinamo Tirana,2000-10-14,1,3,F,albania,KS Besa (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Tomori Berat,2000-10-14,2,1,F,albania,KS Flamurtari Vlore (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Bylis Ballsh,2000-10-14,1,0,F,albania,Luftetari Gjirokaster (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Shkumbini,2000-10-21,1,0,F,albania,FK Dinamo Tirana (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Flamurtari Vlore,2000-10-21,2,0,F,albania,KS Teuta Durres (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,FK Vllaznia,2000-10-21,2,1,F,albania,KS Lushnja (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Beselidhja Lezhe,Luftetari Gjirokaster,2000-10-21,0,0,F,albania,KS Beselidhja Lezhe (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Tirane,2000-10-21,1,0,F,albania,KS Bylis Ballsh (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Besa,2000-10-21,3,0,F,albania,FK Tomori Berat (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Apolonia Fier,2000-10-21,1,1,F,albania,KS SKenderbeu (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Beselidhja Lezhe,2000-10-28,6,0,F,albania,KS Tirane (Albania),KS Beselidhja Lezhe (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Bylis Ballsh,2000-10-28,2,0,F,albania,FK Vllaznia (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,FK Tomori Berat,2000-10-28,3,0,F,albania,KS Shkumbini (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Teuta Durres,2000-10-28,0,1,F,albania,KS Besa (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS SKenderbeu,2000-10-28,4,1,F,albania,KS Flamurtari Vlore (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Lushnja,2000-10-28,1,1,F,albania,KS Apolonia Fier (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,FK Dinamo Tirana,2000-10-28,1,1,F,albania,Luftetari Gjirokaster (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Tirane,2000-11-04,1,3,F,albania,FK Dinamo Tirana (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Shkumbini,2000-11-04,0,0,F,albania,KS Teuta Durres (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Besa,2000-11-04,2,0,F,albania,KS Flamurtari Vlore (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Beselidhja Lezhe,FK Vllaznia,2000-11-04,1,1,F,albania,KS Beselidhja Lezhe (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Apolonia Fier,2000-11-04,3,1,F,albania,KS Bylis Ballsh (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,Luftetari Gjirokaster,2000-11-04,2,3,F,albania,FK Tomori Berat (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Lushnja,2000-11-04,1,1,F,albania,KS SKenderbeu (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Tomori Berat,2000-11-11,1,0,F,albania,KS Tirane (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Dinamo Tirana,2000-11-11,2,0,F,albania,FK Vllaznia (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Bylis Ballsh,2000-11-11,2,2,F,albania,KS Lushnja (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Flamurtari Vlore,2000-11-11,1,1,F,albania,KS Shkumbini (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS SKenderbeu,2000-11-11,1,0,F,albania,KS Besa (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Beselidhja Lezhe,2000-11-11,3,1,F,albania,KS Apolonia Fier (Albania),KS Beselidhja Lezhe (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Teuta Durres,2000-11-11,1,2,F,albania,Luftetari Gjirokaster (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Apolonia Fier,2000-11-18,1,0,F,albania,FK Dinamo Tirana (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Tirane,2000-11-18,2,1,F,albania,KS Teuta Durres (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Shkumbini,2000-11-18,1,0,F,albania,KS Besa (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Beselidhja Lezhe,KS Lushnja,2000-11-18,3,2,F,albania,KS Beselidhja Lezhe (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,FK Vllaznia,2000-11-18,0,0,F,albania,FK Tomori Berat (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Bylis Ballsh,2000-11-18,0,2,F,albania,KS SKenderbeu (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Flamurtari Vlore,2000-11-25,2,0,F,albania,KS Tirane (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Teuta Durres,2000-11-25,1,0,F,albania,FK Vllaznia (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,FK Dinamo Tirana,2000-11-25,1,3,F,albania,KS Lushnja (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS SKenderbeu,2000-11-25,3,1,F,albania,KS Shkumbini (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Tomori Berat,2000-11-25,2,2,F,albania,KS Apolonia Fier (Albania),FK Tomori Berat (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Beselidhja Lezhe,2000-11-25,1,0,F,albania,KS Bylis Ballsh (Albania),KS Beselidhja Lezhe (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
Luftetari Gjirokaster,KS Besa,2000-11-25,3,2,F,albania,Luftetari Gjirokaster (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Tomori Berat,KS Lushnja,2000-11-30,0,0,F,albania,FK Tomori Berat (Albania),KS Lushnja (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Beselidhja Lezhe,2000-11-30,1,0,F,albania,KS SKenderbeu (Albania),KS Beselidhja Lezhe (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Bylis Ballsh,2000-12-02,3,0,F,albania,FK Dinamo Tirana (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Apolonia Fier,2000-12-02,1,1,F,albania,KS Teuta Durres (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,Luftetari Gjirokaster,2000-12-02,1,0,F,albania,KS Shkumbini (Albania),Luftetari Gjirokaster (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Tirane,2000-12-02,0,0,F,albania,KS Besa (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Vllaznia,2000-12-02,0,1,F,albania,KS Flamurtari Vlore (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Shkumbini,2000-12-09,4,1,F,albania,KS Tirane (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Besa,2000-12-09,3,0,F,albania,FK Vllaznia (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Lushnja,KS Teuta Durres,2000-12-09,3,0,F,albania,KS Lushnja (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Flamurtari Vlore,2000-12-09,1,0,F,albania,KS Apolonia Fier (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
