home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hb Koge,Naestved Bk,1983-08-28,5,1,F,denmark,Hb Koge (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Odense Bk,1983-08-28,1,1,F,denmark,FC Midtjylland (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Broendby If,1983-09-03,0,1,F,denmark,B 93 Koebenhavn (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Bronshoj Bk,1983-09-04,0,3,F,denmark,Ikast Fs (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Kolding If,Esbjerg Fb,1983-09-04,1,0,F,denmark,Kolding If (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bk Frem Kobenhavn,1983-09-04,0,0,F,denmark,B 1903 Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,FC Midtjylland,1983-09-04,2,0,F,denmark,Aarhus Gf (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Hb Koge,1983-09-04,0,1,F,denmark,Hvidovre If (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Lyngby Bk,1983-09-04,2,1,F,denmark,Naestved Bk (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Vejle Bk,1983-09-04,1,5,F,denmark,Odense Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Hvidovre If,1983-09-10,4,0,F,denmark,Bk Frem Kobenhavn (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Odense Bk,1983-09-10,1,1,F,denmark,Bronshoj Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Aarhus Gf,1983-09-11,3,1,F,denmark,Esbjerg Fb (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,B 93 Koebenhavn,1983-09-11,3,0,F,denmark,Lyngby Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,B 1903 Kobenhavn,1983-09-11,1,1,F,denmark,Hb Koge (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Ikast Fs,1983-09-11,1,2,F,denmark,Vejle Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Kolding If,1983-09-11,1,3,F,denmark,FC Midtjylland (Denmark),Kolding If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Naestved Bk,1983-09-11,0,2,F,denmark,Broendby If (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Vejle Bk,1983-09-17,4,1,F,denmark,B 93 Koebenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Broendby If,1983-09-18,0,1,F,denmark,Odense Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Bronshoj Bk,1983-09-18,1,1,F,denmark,Naestved Bk (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Esbjerg Fb,1983-09-18,1,1,F,denmark,Hvidovre If (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Bk Frem Kobenhavn,1983-09-18,0,0,F,denmark,Aarhus Gf (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,FC Midtjylland,1983-09-18,0,3,F,denmark,B 1903 Kobenhavn (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Kolding If,Hb Koge,1983-09-18,1,1,F,denmark,Kolding If (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Lyngby Bk,1983-09-18,1,1,F,denmark,Ikast Fs (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,B 93 Koebenhavn,1983-09-24,0,0,F,denmark,Bronshoj Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Kolding If,1983-09-24,4,1,F,denmark,Bk Frem Kobenhavn (Denmark),Kolding If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Aarhus Gf,1983-09-25,1,2,F,denmark,Hb Koge (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,B 1903 Kobenhavn,1983-09-25,1,1,F,denmark,Esbjerg Fb (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Hvidovre If,1983-09-25,1,1,F,denmark,FC Midtjylland (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Ikast Fs,1983-09-25,1,1,F,denmark,Broendby If (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Naestved Bk,1983-09-25,1,1,F,denmark,Vejle Bk (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Odense Bk,1983-09-25,5,1,F,denmark,Lyngby Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Esbjerg Fb,1983-10-01,2,1,F,denmark,B 93 Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Kolding If,Broendby If,1983-10-02,1,2,F,denmark,Kolding If (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bronshoj Bk,1983-10-02,0,0,F,denmark,B 1903 Kobenhavn (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Bk Frem Kobenhavn,1983-10-02,3,0,F,denmark,Ikast Fs (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,FC Midtjylland,1983-10-02,3,1,F,denmark,Naestved Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Hb Koge,1983-10-02,3,2,F,denmark,Odense Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Lyngby Bk,1983-10-02,1,0,F,denmark,Aarhus Gf (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Vejle Bk,1983-10-02,1,0,F,denmark,Hvidovre If (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Hvidovre If,1983-10-08,0,1,F,denmark,Bronshoj Bk (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Odense Bk,1983-10-08,5,0,F,denmark,Bk Frem Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Aarhus Gf,1983-10-09,1,0,F,denmark,Broendby If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,B 93 Koebenhavn,1983-10-09,1,0,F,denmark,FC Midtjylland (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,B 1903 Kobenhavn,1983-10-09,0,0,F,denmark,Vejle Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Ikast Fs,1983-10-09,1,2,F,denmark,Hb Koge (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Kolding If,1983-10-09,1,0,F,denmark,Lyngby Bk (Denmark),Kolding If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Naestved Bk,1983-10-09,4,0,F,denmark,Esbjerg Fb (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Esbjerg Fb,1983-10-15,2,2,F,denmark,Bk Frem Kobenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,B 93 Koebenhavn,1983-10-16,1,0,F,denmark,Ikast Fs (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Kolding If,B 1903 Kobenhavn,1983-10-16,1,2,F,denmark,Kolding If (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Bronshoj Bk,1983-10-16,4,1,F,denmark,Broendby If (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,FC Midtjylland,1983-10-16,0,0,F,denmark,Hb Koge (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Hvidovre If,1983-10-16,3,0,F,denmark,Aarhus Gf (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Naestved Bk,1983-10-16,1,0,F,denmark,Odense Bk (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Vejle Bk,1983-10-16,2,0,F,denmark,Lyngby Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Lyngby Bk,1983-10-29,0,1,F,denmark,Bronshoj Bk (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Odense Bk,1983-10-29,1,3,F,denmark,B 93 Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Aarhus Gf,1983-10-30,1,1,F,denmark,B 1903 Kobenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Broendby If,1983-10-30,2,2,F,denmark,Vejle Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Bk Frem Kobenhavn,1983-10-30,0,2,F,denmark,FC Midtjylland (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Ikast Fs,1983-10-30,3,0,F,denmark,Naestved Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Kolding If,1983-10-30,1,0,F,denmark,Hvidovre If (Denmark),Kolding If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Hb Koge,1983-10-30,5,0,F,denmark,Esbjerg Fb (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 93 Koebenhavn,1983-11-06,3,1,F,denmark,Aarhus Gf (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 1903 Kobenhavn,1983-11-06,1,1,F,denmark,Odense Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Bronshoj Bk,1983-11-06,0,1,F,denmark,Hb Koge (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Esbjerg Fb,1983-11-06,3,0,F,denmark,Lyngby Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,FC Midtjylland,1983-11-06,0,1,F,denmark,Broendby If (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Hvidovre If,1983-11-06,4,1,F,denmark,Ikast Fs (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Kolding If,Naestved Bk,1983-11-06,1,2,F,denmark,Kolding If (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Vejle Bk,1983-11-06,5,2,F,denmark,Bk Frem Kobenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Aarhus Gf,1983-11-13,0,2,F,denmark,Naestved Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Broendby If,1983-11-13,3,1,F,denmark,Esbjerg Fb (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Bk Frem Kobenhavn,1983-11-13,2,2,F,denmark,Bronshoj Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Ikast Fs,1983-11-13,2,1,F,denmark,B 1903 Kobenhavn (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Kolding If,1983-11-13,2,0,F,denmark,B 93 Koebenhavn (Denmark),Kolding If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Hb Koge,1983-11-13,3,0,F,denmark,Vejle Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Lyngby Bk,1983-11-13,1,0,F,denmark,FC Midtjylland (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Odense Bk,1983-11-13,2,2,F,denmark,Hvidovre If (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Aarhus Gf,1984-03-24,1,2,F,denmark,Lyngby Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Bronshoj Bk,1984-03-24,4,0,F,denmark,Naestved Bk (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Esbjerg Fb,1984-03-24,1,1,F,denmark,Hvidovre If (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Herfolge Bk,1984-03-24,0,1,F,denmark,B 1909 Odense (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Ikast Fs,1984-03-24,4,1,F,denmark,Bk Frem Kobenhavn (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Odense Bk,1984-03-24,2,1,F,denmark,Hb Koge (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Vejle Bk,1984-03-31,3,0,F,denmark,Bronshoj Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1909 Odense,1984-04-01,2,0,F,denmark,KB Koebenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Bk Frem Kobenhavn,1984-04-01,2,3,F,denmark,Odense Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,FC Midtjylland,1984-04-01,1,1,F,denmark,Herfolge Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Hvidovre If,1984-04-01,2,0,F,denmark,Aarhus Gf (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Hb Koge,1984-04-01,3,2,F,denmark,Ikast Fs (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Lyngby Bk,1984-04-01,0,2,F,denmark,Esbjerg Fb (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Naestved Bk,1984-04-01,3,1,F,denmark,Broendby If (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Aarhus Gf,1984-04-07,1,0,F,denmark,Bk Frem Kobenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Broendby If,1984-04-08,0,2,F,denmark,B 1909 Odense (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Bronshoj Bk,1984-04-08,1,2,F,denmark,FC Midtjylland (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Esbjerg Fb,1984-04-08,0,4,F,denmark,Hb Koge (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Herfolge Bk,1984-04-08,2,1,F,denmark,Vejle Bk (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Ikast Fs,1984-04-08,3,0,F,denmark,Lyngby Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,KB Koebenhavn,1984-04-08,2,2,F,denmark,Naestved Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Odense Bk,1984-04-08,1,0,F,denmark,Hvidovre If (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Bk Frem Kobenhavn,1984-04-14,2,3,F,denmark,Bronshoj Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,B 1909 Odense,1984-04-15,2,1,F,denmark,Esbjerg Fb (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,FC Midtjylland,1984-04-15,4,1,F,denmark,Broendby If (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Hvidovre If,1984-04-15,0,3,F,denmark,Herfolge Bk (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Hb Koge,1984-04-15,1,0,F,denmark,Aarhus Gf (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Lyngby Bk,1984-04-15,0,1,F,denmark,Odense Bk (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Naestved Bk,1984-04-15,1,0,F,denmark,Ikast Fs (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Vejle Bk,1984-04-15,1,3,F,denmark,KB Koebenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,KB Koebenhavn,1984-04-19,1,0,F,denmark,FC Midtjylland (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Aarhus Gf,1984-04-25,1,2,F,denmark,Vejle Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Broendby If,1984-04-25,0,2,F,denmark,Lyngby Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Esbjerg Fb,1984-04-25,0,1,F,denmark,Naestved Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Herfolge Bk,1984-04-25,0,0,F,denmark,Bk Frem Kobenhavn (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Ikast Fs,1984-04-25,1,0,F,denmark,B 1909 Odense (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,KB Koebenhavn,1984-04-25,1,0,F,denmark,Hb Koge (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Odense Bk,1984-04-25,2,1,F,denmark,FC Midtjylland (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Bronshoj Bk,1984-04-26,1,1,F,denmark,Hvidovre If (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,B 1909 Odense,1984-04-28,2,0,F,denmark,Bronshoj Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Bk Frem Kobenhavn,1984-04-29,1,2,F,denmark,Esbjerg Fb (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,FC Midtjylland,1984-04-29,4,1,F,denmark,Aarhus Gf (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Hvidovre If,1984-04-29,0,3,F,denmark,Ikast Fs (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Hb Koge,1984-04-29,0,0,F,denmark,Broendby If (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Lyngby Bk,1984-04-29,2,3,F,denmark,KB Koebenhavn (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Naestved Bk,1984-04-29,2,3,F,denmark,Herfolge Bk (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Vejle Bk,1984-04-29,1,2,F,denmark,Odense Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Bk Frem Kobenhavn,1984-05-05,9,2,F,denmark,Vejle Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Ikast Fs,1984-05-05,2,0,F,denmark,Broendby If (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Hb Koge,1984-05-05,2,2,F,denmark,Bronshoj Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Aarhus Gf,1984-05-06,0,0,F,denmark,Naestved Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Esbjerg Fb,1984-05-06,1,0,F,denmark,KB Koebenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Hvidovre If,1984-05-06,2,2,F,denmark,FC Midtjylland (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Lyngby Bk,1984-05-06,2,1,F,denmark,Herfolge Bk (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Odense Bk,1984-05-06,1,1,F,denmark,B 1909 Odense (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,B 1909 Odense,1984-05-09,3,0,F,denmark,Hb Koge (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Broendby If,1984-05-09,1,1,F,denmark,Hvidovre If (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Bronshoj Bk,1984-05-09,1,0,F,denmark,Aarhus Gf (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Herfolge Bk,1984-05-09,1,2,F,denmark,Odense Bk (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,FC Midtjylland,1984-05-09,0,3,F,denmark,Ikast Fs (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Naestved Bk,1984-05-09,3,1,F,denmark,Lyngby Bk (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Vejle Bk,1984-05-09,0,1,F,denmark,Esbjerg Fb (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KB Koebenhavn,1984-05-10,1,1,F,denmark,Bk Frem Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Esbjerg Fb,1984-05-12,4,0,F,denmark,Bronshoj Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Hvidovre If,1984-05-13,2,2,F,denmark,Bk Frem Kobenhavn (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Ikast Fs,1984-05-13,1,0,F,denmark,Herfolge Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,KB Koebenhavn,1984-05-13,1,4,F,denmark,Broendby If (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Hb Koge,1984-05-13,0,3,F,denmark,FC Midtjylland (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Lyngby Bk,1984-05-13,1,0,F,denmark,Vejle Bk (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Naestved Bk,1984-05-13,1,1,F,denmark,B 1909 Odense (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Odense Bk,1984-05-13,2,2,F,denmark,Aarhus Gf (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
