home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
AS Lossi,AS Thio Sport,2007-12-01,2,1,F,new-caledonia,AS Lossi (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Magenta,2007-12-01,2,2,F,new-caledonia,JS Baco (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Lossi,2007-12-05,0,4,F,new-caledonia,FC Gaitcha (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,FC Gaitcha,2007-12-08,5,2,F,new-caledonia,AS Magenta (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Temala Ouelisse,AS Thio Sport,2007-12-08,1,4,F,new-caledonia,AS Temala Ouelisse (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Lossi,2007-12-08,2,5,F,new-caledonia,AS Mont Dore (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,JS Baco,2007-12-08,0,4,F,new-caledonia,Acb Poya (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,AS Mont Dore,2007-12-15,1,2,F,new-caledonia,AS Thio Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Temala Ouelisse,2007-12-15,1,3,F,new-caledonia,FC Gaitcha (New Caledonia),AS Temala Ouelisse (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,AS Magenta,2007-12-15,1,8,F,new-caledonia,Acb Poya (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,JS Baco,2007-12-15,6,2,F,new-caledonia,AS Lossi (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Temala Ouelisse,AS Lossi,2008-01-12,1,8,F,new-caledonia,AS Temala Ouelisse (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Thio Sport,2008-01-12,8,2,F,new-caledonia,AS Magenta (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Acb Poya,2008-01-12,2,5,F,new-caledonia,FC Gaitcha (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,AS Mont Dore,2008-01-12,4,2,F,new-caledonia,JS Baco (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Acb Poya,2008-01-19,3,0,F,new-caledonia,AS Thio Sport (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Magenta,2008-01-19,3,6,F,new-caledonia,AS Lossi (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Temala Ouelisse,2008-01-19,3,0,F,new-caledonia,AS Mont Dore (New Caledonia),AS Temala Ouelisse (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
JS Baco,FC Gaitcha,2008-01-19,2,1,F,new-caledonia,JS Baco (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Mont Dore,2008-01-26,4,0,F,new-caledonia,AS Magenta (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,AS Lossi,2008-01-26,2,4,F,new-caledonia,Acb Poya (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Thio Sport,2008-01-26,2,2,F,new-caledonia,FC Gaitcha (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Temala Ouelisse,JS Baco,2008-01-26,1,2,F,new-caledonia,AS Temala Ouelisse (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,FC Gaitcha,2008-02-02,3,1,F,new-caledonia,AS Lossi (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Acb Poya,2008-02-02,1,2,F,new-caledonia,AS Mont Dore (New Caledonia),Acb Poya (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Temala Ouelisse,AS Magenta,2008-02-02,1,0,F,new-caledonia,AS Temala Ouelisse (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,JS Baco,2008-02-02,0,0,F,new-caledonia,AS Thio Sport (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Acb Poya,AS Temala Ouelisse,2008-02-09,1,3,F,new-caledonia,Acb Poya (New Caledonia),AS Temala Ouelisse (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,FC Gaitcha,2008-02-09,3,2,F,new-caledonia,AS Mont Dore (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,AS Lossi,2008-02-09,4,2,F,new-caledonia,AS Thio Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,JS Baco,2008-02-09,3,3,F,new-caledonia,AS Magenta (New Caledonia),JS Baco (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Magenta,2009-08-01,0,1,F,new-caledonia,FC Gaitcha (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Lossi,2009-08-01,0,0,F,new-caledonia,AS Mont Dore (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Mouli Sport,2009-08-01,0,5,F,new-caledonia,AS Thio Sport (New Caledonia),Mouli Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Hienghene Sport,2009-08-01,2,6,F,new-caledonia,Poindimie (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Magenta,2009-08-06,0,3,F,new-caledonia,AS Lossi (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,FC Gaitcha,2009-08-08,2,2,F,new-caledonia,AS Mont Dore (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Mouli Sport,Hienghene Sport,2009-08-08,0,2,F,new-caledonia,Mouli Sport (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,AS Thio Sport,2009-08-08,1,5,F,new-caledonia,Poindimie (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Mont Dore,2009-08-15,1,2,F,new-caledonia,AS Magenta (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Lossi,2009-08-15,1,1,F,new-caledonia,FC Gaitcha (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Thio Sport,2009-08-15,0,0,F,new-caledonia,Hienghene Sport (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,Mouli Sport,2009-08-15,0,3,F,new-caledonia,Poindimie (New Caledonia),Mouli Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Mouli Sport,2009-08-20,4,2,F,new-caledonia,AS Lossi (New Caledonia),Mouli Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Poindimie,2009-08-22,3,2,F,new-caledonia,FC Gaitcha (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Hienghene Sport,2009-08-22,2,5,F,new-caledonia,AS Magenta (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,AS Mont Dore,2009-08-22,2,2,F,new-caledonia,AS Thio Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,AS Magenta,2009-08-29,1,7,F,new-caledonia,Poindimie (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,FC Gaitcha,2009-08-29,1,2,F,new-caledonia,Hienghene Sport (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Thio Sport,2009-08-29,1,2,F,new-caledonia,AS Lossi (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Mouli Sport,AS Mont Dore,2009-08-29,1,2,F,new-caledonia,Mouli Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Mouli Sport,2009-09-03,2,1,F,new-caledonia,AS Magenta (New Caledonia),Mouli Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Poindimie,2009-09-05,3,1,F,new-caledonia,AS Mont Dore (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Hienghene Sport,2009-09-05,4,3,F,new-caledonia,AS Lossi (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,FC Gaitcha,2009-09-05,0,1,F,new-caledonia,AS Thio Sport (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,AS Lossi,2009-09-19,1,6,F,new-caledonia,Poindimie (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Mont Dore,2009-09-19,3,2,F,new-caledonia,Hienghene Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Thio Sport,2009-09-19,2,1,F,new-caledonia,AS Magenta (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Mouli Sport,FC Gaitcha,2009-09-19,1,1,F,new-caledonia,Mouli Sport (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,FC Gaitcha,2009-09-23,5,0,F,new-caledonia,AS Magenta (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Poindimie,2009-09-26,5,1,F,new-caledonia,Hienghene Sport (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Mouli Sport,AS Thio Sport,2009-09-26,4,2,F,new-caledonia,Mouli Sport (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Mont Dore,2009-09-26,0,3,F,new-caledonia,AS Lossi (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Lossi,2009-10-03,4,1,F,new-caledonia,AS Magenta (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Poindimie,2009-10-03,2,3,F,new-caledonia,AS Thio Sport (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,FC Gaitcha,2009-10-03,2,2,F,new-caledonia,AS Mont Dore (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Mouli Sport,2009-10-03,2,1,F,new-caledonia,Hienghene Sport (New Caledonia),Mouli Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Poindimie,2009-10-10,9,1,F,new-caledonia,AS Magenta (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Magenta,2009-10-15,2,2,F,new-caledonia,AS Mont Dore (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Mouli Sport,Poindimie,2009-10-18,2,3,F,new-caledonia,Mouli Sport (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,FC Gaitcha,2009-10-18,3,2,F,new-caledonia,AS Lossi (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Hienghene Sport,2009-10-24,3,2,F,new-caledonia,AS Thio Sport (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,FC Gaitcha,2009-10-31,0,2,F,new-caledonia,Poindimie (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Magenta,2009-10-31,1,1,F,new-caledonia,Hienghene Sport (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Thio Sport,2009-10-31,3,1,F,new-caledonia,AS Mont Dore (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Mouli Sport,AS Lossi,2009-10-31,4,0,F,new-caledonia,Mouli Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Mouli Sport,2009-11-07,2,2,F,new-caledonia,AS Mont Dore (New Caledonia),Mouli Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Hienghene Sport,2009-11-07,4,1,F,new-caledonia,FC Gaitcha (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,AS Lossi,2009-11-07,1,4,F,new-caledonia,AS Thio Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Mouli Sport,AS Magenta,2009-11-19,0,2,F,new-caledonia,Mouli Sport (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Lossi,2009-11-21,5,2,F,new-caledonia,Hienghene Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Thio Sport,2009-11-21,1,3,F,new-caledonia,FC Gaitcha (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Poindimie,AS Mont Dore,2009-11-28,2,2,F,new-caledonia,Poindimie (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Mouli Sport,2009-12-03,2,8,F,new-caledonia,FC Gaitcha (New Caledonia),Mouli Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Poindimie,2009-12-05,9,1,F,new-caledonia,AS Lossi (New Caledonia),Poindimie (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Hienghene Sport,2009-12-05,2,5,F,new-caledonia,AS Mont Dore (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
