home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bali United,Yangon United,2018-02-13,1,3,F,AFC Pokal,Bali United (Indonesia),Yangon United (Myanmar),indonesia,myanmar,ID,MYA,Asia,Asia,Asia,international
Kan Baw Za,Home United,2018-02-13,0,1,F,AFC Pokal,Kan Baw Za (Myanmar),Home United (Singapore),myanmar,singapore,MYA,SG,Asia,Asia,Asia,international
Ceres,Boeung Ket Rubber Field FC,2018-02-13,9,0,F,AFC Pokal,Ceres (Philippines),Boeung Ket Rubber Field FC (Cambodia),philippines,cambodia,PH,KH,Asia,Asia,Asia,international
Dhofar Scsc,Al Ansar Beirut,2018-02-13,0,2,F,AFC Pokal,Dhofar Scsc (Oman),Al Ansar Beirut (Lebanon),oman,lebanon,OM,LB,Asia,Asia,Asia,international
Al Faysali,Al Wahda,2018-02-13,2,2,F,AFC Pokal,Al Faysali (Jordan),Al Wahda (Syria),jordan,syria,JO,SY,Asia,Asia,Asia,international
Erchim Klub,Hwaebul,2018-02-13,0,4,F,AFC Pokal,Erchim Klub (Mongolia),Hwaebul (Korea Dpr),mongolia,korea-dpr,MN,NKOR,Asia,Asia,Asia,international
FK Ahal Akdasayak,FK Khujand,2018-02-13,1,0,F,AFC Pokal,FK Ahal Akdasayak (Turkmenistan),FK Khujand (Tajikistan),turkmenistan,tajikistan,TM,TJ,Asia,Asia,Asia,international
Tc Sports Club,Bengaluru FC,2018-02-13,2,3,F,AFC Pokal,Tc Sports Club (Maldives),Bengaluru FC (India),maldives,india,MV,IN,Asia,Asia,Asia,international
Johor FC,Persija Jakarta,2018-02-14,3,0,F,AFC Pokal,Johor FC (Malaysia),Persija Jakarta (Indonesia),malaysia,indonesia,MY,ID,Asia,Asia,Asia,international
Hwaebul,Erchim Klub,2018-02-20,3,0,F,AFC Pokal,Hwaebul (Korea Dpr),Erchim Klub (Mongolia),korea-dpr,mongolia,NKOR,MN,Asia,Asia,Asia,international
FK Khujand,FK Ahal Akdasayak,2018-02-20,0,2,F,AFC Pokal,FK Khujand (Tajikistan),FK Ahal Akdasayak (Turkmenistan),tajikistan,turkmenistan,TJ,TM,Asia,Asia,Asia,international
Bengaluru FC,Tc Sports Club,2018-02-20,5,0,F,AFC Pokal,Bengaluru FC (India),Tc Sports Club (Maldives),india,maldives,IN,MV,Asia,Asia,Asia,international
Al Suwaiq,Al Quwa Al Jawiya,2018-02-26,0,1,F,AFC Pokal,Al Suwaiq (Oman),Al Quwa Al Jawiya (Iraq),oman,iraq,OM,IQ,Asia,Asia,Asia,international
Al Jazeera,Malkiya Club,2018-02-26,1,0,F,AFC Pokal,Al Jazeera (Jordan),Malkiya Club (Bahrain),jordan,bahrain,JO,BH,Asia,Asia,Asia,international
Al Zawraa,Al Jaish,2018-02-26,0,0,F,AFC Pokal,Al Zawraa (Iraq),Al Jaish (Syria),iraq,syria,IQ,SY,Asia,Asia,Asia,international
Manama,Al Ahed,2018-02-26,0,1,F,AFC Pokal,Manama (Bahrain),Al Ahed (Lebanon),bahrain,lebanon,BH,LB,Asia,Asia,Asia,international
Yangon United,The Cong Viettel Ha Noi,2018-02-27,2,1,F,AFC Pokal,Yangon United (Myanmar),The Cong Viettel Ha Noi (Vietnam),myanmar,vietnam,MYA,VN,Asia,Asia,Asia,international
Home United,Ceres,2018-02-27,1,1,F,AFC Pokal,Home United (Singapore),Ceres (Philippines),singapore,philippines,SG,PH,Asia,Asia,Asia,international
Boeung Ket Rubber Field FC,Kan Baw Za,2018-02-27,1,2,F,AFC Pokal,Boeung Ket Rubber Field FC (Cambodia),Kan Baw Za (Myanmar),cambodia,myanmar,KH,MYA,Asia,Asia,Asia,international
Global Smartmatic FC,Bali United,2018-02-27,1,1,F,AFC Pokal,Global Smartmatic FC (Philippines),Bali United (Indonesia),philippines,indonesia,PH,ID,Asia,Asia,Asia,international
Al Wahda,Dhofar Scsc,2018-02-27,0,0,F,AFC Pokal,Al Wahda (Syria),Dhofar Scsc (Oman),syria,oman,SY,OM,Asia,Asia,Asia,international
Al Ansar Beirut,Al Faysali,2018-02-27,1,3,F,AFC Pokal,Al Ansar Beirut (Lebanon),Al Faysali (Jordan),lebanon,jordan,LB,JO,Asia,Asia,Asia,international
Pjico Song Lam Nghe An,Johor FC,2018-02-28,2,0,F,AFC Pokal,Pjico Song Lam Nghe An (Vietnam),Johor FC (Malaysia),vietnam,malaysia,VN,MY,Asia,Asia,Asia,international
Persija Jakarta,Tampines Rovers,2018-02-28,4,1,F,AFC Pokal,Persija Jakarta (Indonesia),Tampines Rovers (Singapore),indonesia,singapore,ID,SG,Asia,Asia,Asia,international
Al Wahda,Al Ansar Beirut,2018-03-05,2,1,F,AFC Pokal,Al Wahda (Syria),Al Ansar Beirut (Lebanon),syria,lebanon,SY,LB,Asia,Asia,Asia,international
Al Suwaiq,Al Jazeera,2018-03-05,2,3,F,AFC Pokal,Al Suwaiq (Oman),Al Jazeera (Jordan),oman,jordan,OM,JO,Asia,Asia,Asia,international
Malkiya Club,Al Quwa Al Jawiya,2018-03-05,3,4,F,AFC Pokal,Malkiya Club (Bahrain),Al Quwa Al Jawiya (Iraq),bahrain,iraq,BH,IQ,Asia,Asia,Asia,international
Al Faysali,Dhofar Scsc,2018-03-05,2,0,F,AFC Pokal,Al Faysali (Jordan),Dhofar Scsc (Oman),jordan,oman,JO,OM,Asia,Asia,Asia,international
Pjico Song Lam Nghe An,Persija Jakarta,2018-03-06,0,0,F,AFC Pokal,Pjico Song Lam Nghe An (Vietnam),Persija Jakarta (Indonesia),vietnam,indonesia,VN,ID,Asia,Asia,Asia,international
Boeung Ket Rubber Field FC,Home United,2018-03-06,3,2,F,AFC Pokal,Boeung Ket Rubber Field FC (Cambodia),Home United (Singapore),cambodia,singapore,KH,SG,Asia,Asia,Asia,international
Ceres,Kan Baw Za,2018-03-06,2,0,F,AFC Pokal,Ceres (Philippines),Kan Baw Za (Myanmar),philippines,myanmar,PH,MYA,Asia,Asia,Asia,international
Tampines Rovers,Johor FC,2018-03-06,0,0,F,AFC Pokal,Tampines Rovers (Singapore),Johor FC (Malaysia),singapore,malaysia,SG,MY,Asia,Asia,Asia,international
Al Ahed,Al Jaish,2018-03-06,1,1,F,AFC Pokal,Al Ahed (Lebanon),Al Jaish (Syria),lebanon,syria,LB,SY,Asia,Asia,Asia,international
Bali United,The Cong Viettel Ha Noi,2018-03-07,3,1,F,AFC Pokal,Bali United (Indonesia),The Cong Viettel Ha Noi (Vietnam),indonesia,vietnam,ID,VN,Asia,Asia,Asia,international
April 25 Sports Group,Hwaebul,2018-03-07,1,0,F,AFC Pokal,April 25 Sports Group (Korea Dpr),Hwaebul (Korea Dpr),korea-dpr,korea-dpr,NKOR,NKOR,Asia,Asia,Asia,international
FK Alay Osh,FK Altyn Asyr,2018-03-07,3,6,F,AFC Pokal,FK Alay Osh (Kyrgyzstan),FK Altyn Asyr (Turkmenistan),kyrgyzstan,turkmenistan,KG,TM,Asia,Asia,Asia,international
Yangon United,Global Smartmatic FC,2018-03-07,3,0,F,AFC Pokal,Yangon United (Myanmar),Global Smartmatic FC (Philippines),myanmar,philippines,MYA,PH,Asia,Asia,Asia,international
Abahani Ltd,New Radiant,2018-03-07,0,1,F,AFC Pokal,Abahani Ltd (Bangladesh),New Radiant (Maldives),bangladesh,maldives,BD,MV,Asia,Asia,Asia,international
Casa Do Sport Lisboa E Benfica,Air Source Development,2018-03-07,3,2,F,AFC Pokal,Casa Do Sport Lisboa E Benfica (Macao),Air Source Development (Chinese Taipei),macao,chinese-taipei,MO,CHT,Asia,Asia,Asia,international
Istiqlol Dushanbe,FK Ahal Akdasayak,2018-03-07,1,0,F,AFC Pokal,Istiqlol Dushanbe (Tajikistan),FK Ahal Akdasayak (Turkmenistan),tajikistan,turkmenistan,TJ,TM,Asia,Asia,Asia,international
Manama,Al Zawraa,2018-03-12,1,3,F,AFC Pokal,Manama (Bahrain),Al Zawraa (Iraq),bahrain,iraq,BH,IQ,Asia,Asia,Asia,international
Al Jaish,Al Ahed,2018-03-12,1,4,F,AFC Pokal,Al Jaish (Syria),Al Ahed (Lebanon),syria,lebanon,SY,LB,Asia,Asia,Asia,international
FK Ahal Akdasayak,FK Alay Osh,2018-03-13,5,0,F,AFC Pokal,FK Ahal Akdasayak (Turkmenistan),FK Alay Osh (Kyrgyzstan),turkmenistan,kyrgyzstan,TM,KG,Asia,Asia,Asia,international
The Cong Viettel Ha Noi,Bali United,2018-03-13,0,0,F,AFC Pokal,The Cong Viettel Ha Noi (Vietnam),Bali United (Indonesia),vietnam,indonesia,VN,ID,Asia,Asia,Asia,international
Global Smartmatic FC,Yangon United,2018-03-13,2,1,F,AFC Pokal,Global Smartmatic FC (Philippines),Yangon United (Myanmar),philippines,myanmar,PH,MYA,Asia,Asia,Asia,international
Al Ansar Beirut,Al Wahda,2018-03-13,1,0,F,AFC Pokal,Al Ansar Beirut (Lebanon),Al Wahda (Syria),lebanon,syria,LB,SY,Asia,Asia,Asia,international
Al Jazeera,Al Suwaiq,2018-03-13,4,0,F,AFC Pokal,Al Jazeera (Jordan),Al Suwaiq (Oman),jordan,oman,JO,OM,Asia,Asia,Asia,international
Dhofar Scsc,Al Faysali,2018-03-13,1,0,F,AFC Pokal,Dhofar Scsc (Oman),Al Faysali (Jordan),oman,jordan,OM,JO,Asia,Asia,Asia,international
Hwaebul,Casa Do Sport Lisboa E Benfica,2018-03-14,2,3,F,AFC Pokal,Hwaebul (Korea Dpr),Casa Do Sport Lisboa E Benfica (Macao),korea-dpr,macao,NKOR,MO,Asia,Asia,Asia,international
Kan Baw Za,Ceres,2018-03-14,0,1,F,AFC Pokal,Kan Baw Za (Myanmar),Ceres (Philippines),myanmar,philippines,MYA,PH,Asia,Asia,Asia,international
New Radiant,Aizawl FC,2018-03-14,3,1,F,AFC Pokal,New Radiant (Maldives),Aizawl FC (India),maldives,india,MV,IN,Asia,Asia,Asia,international
Air Source Development,April 25 Sports Group,2018-03-14,1,5,F,AFC Pokal,Air Source Development (Chinese Taipei),April 25 Sports Group (Korea Dpr),chinese-taipei,korea-dpr,CHT,NKOR,Asia,Asia,Asia,international
FK Altyn Asyr,Istiqlol Dushanbe,2018-03-14,2,2,F,AFC Pokal,FK Altyn Asyr (Turkmenistan),Istiqlol Dushanbe (Tajikistan),turkmenistan,tajikistan,TM,TJ,Asia,Asia,Asia,international
Home United,Boeung Ket Rubber Field FC,2018-03-14,6,0,F,AFC Pokal,Home United (Singapore),Boeung Ket Rubber Field FC (Cambodia),singapore,cambodia,SG,KH,Asia,Asia,Asia,international
Persija Jakarta,Pjico Song Lam Nghe An,2018-03-14,1,0,F,AFC Pokal,Persija Jakarta (Indonesia),Pjico Song Lam Nghe An (Vietnam),indonesia,vietnam,ID,VN,Asia,Asia,Asia,international
Johor FC,Tampines Rovers,2018-03-14,2,1,F,AFC Pokal,Johor FC (Malaysia),Tampines Rovers (Singapore),malaysia,singapore,MY,SG,Asia,Asia,Asia,international
Bengaluru FC,Abahani Ltd,2018-03-14,1,0,F,AFC Pokal,Bengaluru FC (India),Abahani Ltd (Bangladesh),india,bangladesh,IN,BD,Asia,Asia,Asia,international
Aizawl FC,Bengaluru FC,2018-04-05,1,3,F,AFC Pokal,Aizawl FC (India),Bengaluru FC (India),india,india,IN,IN,Asia,Asia,Asia,international
Al Wahda,Al Faysali,2018-04-09,1,2,F,AFC Pokal,Al Wahda (Syria),Al Faysali (Jordan),syria,jordan,SY,JO,Asia,Asia,Asia,international
Al Ansar Beirut,Dhofar Scsc,2018-04-09,1,1,F,AFC Pokal,Al Ansar Beirut (Lebanon),Dhofar Scsc (Oman),lebanon,oman,LB,OM,Asia,Asia,Asia,international
Hwaebul,Air Source Development,2018-04-10,6,1,F,AFC Pokal,Hwaebul (Korea Dpr),Air Source Development (Chinese Taipei),korea-dpr,chinese-taipei,NKOR,CHT,Asia,Asia,Asia,international
Pjico Song Lam Nghe An,Tampines Rovers,2018-04-10,2,1,F,AFC Pokal,Pjico Song Lam Nghe An (Vietnam),Tampines Rovers (Singapore),vietnam,singapore,VN,SG,Asia,Asia,Asia,international
Persija Jakarta,Johor FC,2018-04-10,4,0,F,AFC Pokal,Persija Jakarta (Indonesia),Johor FC (Malaysia),indonesia,malaysia,ID,MY,Asia,Asia,Asia,international
Bengaluru FC,New Radiant,2018-04-10,1,0,F,AFC Pokal,Bengaluru FC (India),New Radiant (Maldives),india,maldives,IN,MV,Asia,Asia,Asia,international
Al Jazeera,Al Quwa Al Jawiya,2018-04-10,1,1,F,AFC Pokal,Al Jazeera (Jordan),Al Quwa Al Jawiya (Iraq),jordan,iraq,JO,IQ,Asia,Asia,Asia,international
Al Suwaiq,Malkiya Club,2018-04-10,1,2,F,AFC Pokal,Al Suwaiq (Oman),Malkiya Club (Bahrain),oman,bahrain,OM,BH,Asia,Asia,Asia,international
Al Zawraa,Al Ahed,2018-04-10,1,1,F,AFC Pokal,Al Zawraa (Iraq),Al Ahed (Lebanon),iraq,lebanon,IQ,LB,Asia,Asia,Asia,international
Al Jaish,Manama,2018-04-10,1,0,F,AFC Pokal,Al Jaish (Syria),Manama (Bahrain),syria,bahrain,SY,BH,Asia,Asia,Asia,international
April 25 Sports Group,Casa Do Sport Lisboa E Benfica,2018-04-11,8,0,F,AFC Pokal,April 25 Sports Group (Korea Dpr),Casa Do Sport Lisboa E Benfica (Macao),korea-dpr,macao,NKOR,MO,Asia,Asia,Asia,international
Yangon United,Bali United,2018-04-11,3,2,F,AFC Pokal,Yangon United (Myanmar),Bali United (Indonesia),myanmar,indonesia,MYA,ID,Asia,Asia,Asia,international
Boeung Ket Rubber Field FC,Ceres,2018-04-11,0,4,F,AFC Pokal,Boeung Ket Rubber Field FC (Cambodia),Ceres (Philippines),cambodia,philippines,KH,PH,Asia,Asia,Asia,international
Home United,Kan Baw Za,2018-04-11,3,2,F,AFC Pokal,Home United (Singapore),Kan Baw Za (Myanmar),singapore,myanmar,SG,MYA,Asia,Asia,Asia,international
Global Smartmatic FC,The Cong Viettel Ha Noi,2018-04-11,3,3,F,AFC Pokal,Global Smartmatic FC (Philippines),The Cong Viettel Ha Noi (Vietnam),philippines,vietnam,PH,VN,Asia,Asia,Asia,international
FK Ahal Akdasayak,FK Altyn Asyr,2018-04-11,0,0,F,AFC Pokal,FK Ahal Akdasayak (Turkmenistan),FK Altyn Asyr (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,international
Aizawl FC,Abahani Ltd,2018-04-11,0,3,F,AFC Pokal,Aizawl FC (India),Abahani Ltd (Bangladesh),india,bangladesh,IN,BD,Asia,Asia,Asia,international
Istiqlol Dushanbe,FK Alay Osh,2018-04-11,1,0,F,AFC Pokal,Istiqlol Dushanbe (Tajikistan),FK Alay Osh (Kyrgyzstan),tajikistan,kyrgyzstan,TJ,KG,Asia,Asia,Asia,international
Al Zawraa,Manama,2018-04-16,2,1,F,AFC Pokal,Al Zawraa (Iraq),Manama (Bahrain),iraq,bahrain,IQ,BH,Asia,Asia,Asia,international
Al Quwa Al Jawiya,Malkiya Club,2018-04-17,1,1,F,AFC Pokal,Al Quwa Al Jawiya (Iraq),Malkiya Club (Bahrain),iraq,bahrain,IQ,BH,Asia,Asia,Asia,international
Al Faysali,Al Ansar Beirut,2018-04-23,1,0,F,AFC Pokal,Al Faysali (Jordan),Al Ansar Beirut (Lebanon),jordan,lebanon,JO,LB,Asia,Asia,Asia,international
Dhofar Scsc,Al Wahda,2018-04-23,2,0,F,AFC Pokal,Dhofar Scsc (Oman),Al Wahda (Syria),oman,syria,OM,SY,Asia,Asia,Asia,international
Tampines Rovers,Persija Jakarta,2018-04-24,2,4,F,AFC Pokal,Tampines Rovers (Singapore),Persija Jakarta (Indonesia),singapore,indonesia,SG,ID,Asia,Asia,Asia,international
Johor FC,Pjico Song Lam Nghe An,2018-04-24,3,2,F,AFC Pokal,Johor FC (Malaysia),Pjico Song Lam Nghe An (Vietnam),malaysia,vietnam,MY,VN,Asia,Asia,Asia,international
Al Ahed,Manama,2018-04-24,3,1,F,AFC Pokal,Al Ahed (Lebanon),Manama (Bahrain),lebanon,bahrain,LB,BH,Asia,Asia,Asia,international
Malkiya Club,Al Jazeera,2018-04-24,1,2,F,AFC Pokal,Malkiya Club (Bahrain),Al Jazeera (Jordan),bahrain,jordan,BH,JO,Asia,Asia,Asia,international
Al Quwa Al Jawiya,Al Suwaiq,2018-04-24,2,0,F,AFC Pokal,Al Quwa Al Jawiya (Iraq),Al Suwaiq (Oman),iraq,oman,IQ,OM,Asia,Asia,Asia,international
Al Jaish,Al Zawraa,2018-04-24,1,1,F,AFC Pokal,Al Jaish (Syria),Al Zawraa (Iraq),syria,iraq,SY,IQ,Asia,Asia,Asia,international
FK Alay Osh,Istiqlol Dushanbe,2018-04-25,2,3,F,AFC Pokal,FK Alay Osh (Kyrgyzstan),Istiqlol Dushanbe (Tajikistan),kyrgyzstan,tajikistan,KG,TJ,Asia,Asia,Asia,international
Ceres,Home United,2018-04-25,0,2,F,AFC Pokal,Ceres (Philippines),Home United (Singapore),philippines,singapore,PH,SG,Asia,Asia,Asia,international
Kan Baw Za,Boeung Ket Rubber Field FC,2018-04-25,1,4,F,AFC Pokal,Kan Baw Za (Myanmar),Boeung Ket Rubber Field FC (Cambodia),myanmar,cambodia,MYA,KH,Asia,Asia,Asia,international
Abahani Ltd,Aizawl FC,2018-04-25,1,1,F,AFC Pokal,Abahani Ltd (Bangladesh),Aizawl FC (India),bangladesh,india,BD,IN,Asia,Asia,Asia,international
New Radiant,Bengaluru FC,2018-04-25,2,0,F,AFC Pokal,New Radiant (Maldives),Bengaluru FC (India),maldives,india,MV,IN,Asia,Asia,Asia,international
The Cong Viettel Ha Noi,Yangon United,2018-04-25,3,3,F,AFC Pokal,The Cong Viettel Ha Noi (Vietnam),Yangon United (Myanmar),vietnam,myanmar,VN,MYA,Asia,Asia,Asia,international
Bali United,Global Smartmatic FC,2018-04-25,1,3,F,AFC Pokal,Bali United (Indonesia),Global Smartmatic FC (Philippines),indonesia,philippines,ID,PH,Asia,Asia,Asia,international
Air Source Development,Hwaebul,2018-04-25,0,1,F,AFC Pokal,Air Source Development (Chinese Taipei),Hwaebul (Korea Dpr),chinese-taipei,korea-dpr,CHT,NKOR,Asia,Asia,Asia,international
Casa Do Sport Lisboa E Benfica,April 25 Sports Group,2018-04-25,0,2,F,AFC Pokal,Casa Do Sport Lisboa E Benfica (Macao),April 25 Sports Group (Korea Dpr),macao,korea-dpr,MO,NKOR,Asia,Asia,Asia,international
FK Altyn Asyr,FK Ahal Akdasayak,2018-04-25,1,0,F,AFC Pokal,FK Altyn Asyr (Turkmenistan),FK Ahal Akdasayak (Turkmenistan),turkmenistan,turkmenistan,TM,TM,Asia,Asia,Asia,international
FK Ahal Akdasayak,Istiqlol Dushanbe,2018-05-01,0,1,F,AFC Pokal,FK Ahal Akdasayak (Turkmenistan),Istiqlol Dushanbe (Tajikistan),turkmenistan,tajikistan,TM,TJ,Asia,Asia,Asia,international
Hwaebul,April 25 Sports Group,2018-05-02,0,2,F,AFC Pokal,Hwaebul (Korea Dpr),April 25 Sports Group (Korea Dpr),korea-dpr,korea-dpr,NKOR,NKOR,Asia,Asia,Asia,international
New Radiant,Abahani Ltd,2018-05-02,5,1,F,AFC Pokal,New Radiant (Maldives),Abahani Ltd (Bangladesh),maldives,bangladesh,MV,BD,Asia,Asia,Asia,international
Air Source Development,Casa Do Sport Lisboa E Benfica,2018-05-02,1,4,F,AFC Pokal,Air Source Development (Chinese Taipei),Casa Do Sport Lisboa E Benfica (Macao),chinese-taipei,macao,CHT,MO,Asia,Asia,Asia,international
FK Altyn Asyr,FK Alay Osh,2018-05-02,5,0,F,AFC Pokal,FK Altyn Asyr (Turkmenistan),FK Alay Osh (Kyrgyzstan),turkmenistan,kyrgyzstan,TM,KG,Asia,Asia,Asia,international
Bengaluru FC,Aizawl FC,2018-05-02,5,0,F,AFC Pokal,Bengaluru FC (India),Aizawl FC (India),india,india,IN,IN,Asia,Asia,Asia,international
Al Jazeera,Al Faysali,2018-05-07,1,1,F,AFC Pokal,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,international
Home United,Persija Jakarta,2018-05-08,3,2,F,AFC Pokal,Home United (Singapore),Persija Jakarta (Indonesia),singapore,indonesia,SG,ID,Asia,Asia,Asia,international
Al Quwa Al Jawiya,Al Ahed,2018-05-08,3,1,F,AFC Pokal,Al Quwa Al Jawiya (Iraq),Al Ahed (Lebanon),iraq,lebanon,IQ,LB,Asia,Asia,Asia,international
Ceres,Yangon United,2018-05-09,4,2,F,AFC Pokal,Ceres (Philippines),Yangon United (Myanmar),philippines,myanmar,PH,MYA,Asia,Asia,Asia,international
Al Faysali,Al Jazeera,2018-05-14,0,1,F,AFC Pokal,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,international
Al Ahed,Al Quwa Al Jawiya,2018-05-15,2,2,F,AFC Pokal,Al Ahed (Lebanon),Al Quwa Al Jawiya (Iraq),lebanon,iraq,LB,IQ,Asia,Asia,Asia,international
Persija Jakarta,Home United,2018-05-15,1,3,F,AFC Pokal,Persija Jakarta (Indonesia),Home United (Singapore),indonesia,singapore,ID,SG,Asia,Asia,Asia,international
April 25 Sports Group,Air Source Development,2018-05-16,5,1,F,AFC Pokal,April 25 Sports Group (Korea Dpr),Air Source Development (Chinese Taipei),korea-dpr,chinese-taipei,NKOR,CHT,Asia,Asia,Asia,international
Casa Do Sport Lisboa E Benfica,Hwaebul,2018-05-16,3,0,F,AFC Pokal,Casa Do Sport Lisboa E Benfica (Macao),Hwaebul (Korea Dpr),macao,korea-dpr,MO,NKOR,Asia,Asia,Asia,international
FK Alay Osh,FK Ahal Akdasayak,2018-05-16,2,3,F,AFC Pokal,FK Alay Osh (Kyrgyzstan),FK Ahal Akdasayak (Turkmenistan),kyrgyzstan,turkmenistan,KG,TM,Asia,Asia,Asia,international
Istiqlol Dushanbe,FK Altyn Asyr,2018-05-16,2,3,F,AFC Pokal,Istiqlol Dushanbe (Tajikistan),FK Altyn Asyr (Turkmenistan),tajikistan,turkmenistan,TJ,TM,Asia,Asia,Asia,international
Aizawl FC,New Radiant,2018-05-16,2,1,F,AFC Pokal,Aizawl FC (India),New Radiant (Maldives),india,maldives,IN,MV,Asia,Asia,Asia,international
Abahani Ltd,Bengaluru FC,2018-05-16,0,4,F,AFC Pokal,Abahani Ltd (Bangladesh),Bengaluru FC (India),bangladesh,india,BD,IN,Asia,Asia,Asia,international
Yangon United,Ceres,2018-05-16,3,2,F,AFC Pokal,Yangon United (Myanmar),Ceres (Philippines),myanmar,philippines,MYA,PH,Asia,Asia,Asia,international
Ceres,Home United,2018-08-01,1,1,F,AFC Pokal,Ceres (Philippines),Home United (Singapore),philippines,singapore,PH,SG,Asia,Asia,Asia,international
Home United,Ceres,2018-08-08,2,0,F,AFC Pokal,Home United (Singapore),Ceres (Philippines),singapore,philippines,SG,PH,Asia,Asia,Asia,international
Home United,April 25 Sports Group,2018-08-21,0,2,F,AFC Pokal,Home United (Singapore),April 25 Sports Group (Korea Dpr),singapore,korea-dpr,SG,NKOR,Asia,Asia,Asia,international
Bengaluru FC,FK Altyn Asyr,2018-08-22,2,3,F,AFC Pokal,Bengaluru FC (India),FK Altyn Asyr (Turkmenistan),india,turkmenistan,IN,TM,Asia,Asia,Asia,international
April 25 Sports Group,Home United,2018-08-28,9,1,F,AFC Pokal,April 25 Sports Group (Korea Dpr),Home United (Singapore),korea-dpr,singapore,NKOR,SG,Asia,Asia,Asia,international
FK Altyn Asyr,Bengaluru FC,2018-08-29,2,0,F,AFC Pokal,FK Altyn Asyr (Turkmenistan),Bengaluru FC (India),turkmenistan,india,TM,IN,Asia,Asia,Asia,international
Al Jazeera,Al Quwa Al Jawiya,2018-09-18,0,1,F,AFC Pokal,Al Jazeera (Jordan),Al Quwa Al Jawiya (Iraq),jordan,iraq,JO,IQ,Asia,Asia,Asia,international
April 25 Sports Group,FK Altyn Asyr,2018-09-19,2,2,F,AFC Pokal,April 25 Sports Group (Korea Dpr),FK Altyn Asyr (Turkmenistan),korea-dpr,turkmenistan,NKOR,TM,Asia,Asia,Asia,international
Al Quwa Al Jawiya,Al Jazeera,2018-10-02,3,1,F,AFC Pokal,Al Quwa Al Jawiya (Iraq),Al Jazeera (Jordan),iraq,jordan,IQ,JO,Asia,Asia,Asia,international
FK Altyn Asyr,April 25 Sports Group,2018-10-03,1,1,F,AFC Pokal,FK Altyn Asyr (Turkmenistan),April 25 Sports Group (Korea Dpr),turkmenistan,korea-dpr,TM,NKOR,Asia,Asia,Asia,international
Al Quwa Al Jawiya,FK Altyn Asyr,2018-10-27,2,0,F,AFC Pokal,Al Quwa Al Jawiya (Iraq),FK Altyn Asyr (Turkmenistan),iraq,turkmenistan,IQ,TM,Asia,Asia,Asia,international
Hilal Al Quds,Al Nasr,2019-02-05,2,1,F,AFC Pokal,Hilal Al Quds (Palestine),Al Nasr (Oman),palestine,oman,PS,OM,Asia,Asia,Asia,international
Al Nasr,Hilal Al Quds,2019-02-12,0,1,F,AFC Pokal,Al Nasr (Oman),Hilal Al Quds (Palestine),oman,palestine,OM,PS,Asia,Asia,Asia,international
Erchim Klub,Rymyng,2019-02-20,0,3,F,AFC Pokal,Erchim Klub (Mongolia),Rymyng (Korea Dpr),mongolia,korea-dpr,MN,NKOR,Asia,Asia,Asia,international
FK Alay Osh,FK Ahal Akdasayak,2019-02-20,1,2,F,AFC Pokal,FK Alay Osh (Kyrgyzstan),FK Ahal Akdasayak (Turkmenistan),kyrgyzstan,turkmenistan,KG,TM,Asia,Asia,Asia,international
Colombo,Transport United FC,2019-02-20,7,1,F,AFC Pokal,Colombo (Sri Lanka),Transport United FC (Bhutan),sri-lanka,bhutan,LK,BT,Asia,Asia,Asia,international
Al Kuwait SC,Al Ittihad,2019-02-25,0,0,F,AFC Pokal,Al Kuwait SC (Kuwait),Al Ittihad (Syria),kuwait,syria,KW,SY,Asia,Asia,Asia,international
Al Jaish,Hilal Al Quds,2019-02-25,1,1,F,AFC Pokal,Al Jaish (Syria),Hilal Al Quds (Palestine),syria,palestine,SY,PS,Asia,Asia,Asia,international
Al Najma,Al Jazeera,2019-02-25,1,1,F,AFC Pokal,Al Najma (Bahrain),Al Jazeera (Jordan),bahrain,jordan,BH,JO,Asia,Asia,Asia,international
Al Weehdat,Al Nejmeh,2019-02-25,1,0,F,AFC Pokal,Al Weehdat (Jordan),Al Nejmeh (Lebanon),jordan,lebanon,JO,LB,Asia,Asia,Asia,international
Persija Jakarta,Becamex Binh Duong,2019-02-26,0,0,F,AFC Pokal,Persija Jakarta (Indonesia),Becamex Binh Duong (Vietnam),indonesia,vietnam,ID,VN,Asia,Asia,Asia,international
Yangon United,Tampines Rovers,2019-02-26,1,3,F,AFC Pokal,Yangon United (Myanmar),Tampines Rovers (Singapore),myanmar,singapore,MYA,SG,Asia,Asia,Asia,international
Ceres,Kan Baw Za,2019-02-26,3,2,F,AFC Pokal,Ceres (Philippines),Kan Baw Za (Myanmar),philippines,myanmar,PH,MYA,Asia,Asia,Asia,international
Ha Noi TT,Nagacorp FC,2019-02-26,10,0,F,AFC Pokal,Ha Noi TT (Vietnam),Nagacorp FC (Cambodia),vietnam,cambodia,VN,KH,Asia,Asia,Asia,international
Al Ahed,Qadsia SC,2019-02-26,0,0,F,AFC Pokal,Al Ahed (Lebanon),Qadsia SC (Kuwait),lebanon,kuwait,LB,KW,Asia,Asia,Asia,international
