home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Monagas,Trujillanos FC,2005-09-28,0,2,F,venezuela,Monagas (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Estudiantes De Merida,2005-09-28,1,2,F,venezuela,Mineros De Guayana (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Trujillanos FC,2005-10-01,2,1,F,venezuela,Deportivo Tachira (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Aragua FC,2005-10-02,3,0,F,venezuela,Union Atletico Maracaibo (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Monagas,2005-10-02,1,0,F,venezuela,Mineros De Guayana (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Caracas FC,2005-10-02,3,2,F,venezuela,Estudiantes De Merida (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Deportivo Italmaracaibo,2005-10-02,0,1,F,venezuela,Carabobo FC (Venezuela),Deportivo Italmaracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Carabobo FC,2005-10-09,0,1,F,venezuela,Trujillanos FC (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Union Atletico Maracaibo,2005-10-15,1,1,F,venezuela,Trujillanos FC (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Carabobo FC,2005-10-16,3,2,F,venezuela,Aragua FC (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Estudiantes De Merida,2005-10-16,2,0,F,venezuela,Deportivo Italmaracaibo (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Deportivo Tachira,2005-10-16,3,1,F,venezuela,Monagas (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Mineros De Guayana,2005-10-19,1,0,F,venezuela,Trujillanos FC (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Tachira,2005-10-22,1,3,F,venezuela,Caracas FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Aragua FC,2005-10-23,2,1,F,venezuela,Trujillanos FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Union Atletico Maracaibo,2005-10-23,0,0,F,venezuela,Monagas (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Mineros De Guayana,2005-10-23,1,1,F,venezuela,Deportivo Italmaracaibo (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Estudiantes De Merida,2005-10-23,2,2,F,venezuela,Carabobo FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Deportivo Italmaracaibo,2005-10-29,2,1,F,venezuela,Deportivo Tachira (Venezuela),Deportivo Italmaracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Estudiantes De Merida,2005-10-29,3,1,F,venezuela,Aragua FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Monagas,2005-10-29,1,1,F,venezuela,Trujillanos FC (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Carabobo FC,2005-10-30,2,2,F,venezuela,Mineros De Guayana (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Caracas FC,2005-10-30,2,1,F,venezuela,Union Atletico Maracaibo (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Aragua FC,2005-11-06,0,1,F,venezuela,Monagas (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Caracas FC,2005-11-06,1,4,F,venezuela,Trujillanos FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Union Atletico Maracaibo,2005-11-06,0,1,F,venezuela,Deportivo Italmaracaibo (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Deportivo Tachira,2005-11-06,1,2,F,venezuela,Carabobo FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Mineros De Guayana,2005-11-06,1,1,F,venezuela,Estudiantes De Merida (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Estudiantes De Merida,2005-11-12,3,2,F,venezuela,Deportivo Tachira (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Mineros De Guayana,2005-11-12,1,2,F,venezuela,Aragua FC (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Deportivo Italmaracaibo,2005-11-12,0,1,F,venezuela,Trujillanos FC (Venezuela),Deportivo Italmaracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Carabobo FC,2005-11-13,1,1,F,venezuela,Union Atletico Maracaibo (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Caracas FC,2005-11-13,3,4,F,venezuela,Monagas (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Caracas FC,2005-11-16,1,1,F,venezuela,Mineros De Guayana (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Aragua FC,2005-11-20,4,1,F,venezuela,Caracas FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Monagas,2005-11-20,2,3,F,venezuela,Deportivo Italmaracaibo (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Trujillanos FC,2005-11-20,2,1,F,venezuela,Carabobo FC (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Union Atletico Maracaibo,2005-11-20,0,1,F,venezuela,Estudiantes De Merida (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Deportivo Tachira,2005-11-20,2,1,F,venezuela,Mineros De Guayana (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Deportivo Tachira,2005-11-27,0,3,F,venezuela,Aragua FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Mineros De Guayana,2005-11-27,2,1,F,venezuela,Union Atletico Maracaibo (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Estudiantes De Merida,2005-11-27,2,1,F,venezuela,Trujillanos FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Carabobo FC,2005-11-27,0,2,F,venezuela,Monagas (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Italmaracaibo,2005-11-27,1,1,F,venezuela,Caracas FC (Venezuela),Deportivo Italmaracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Union Atletico Maracaibo,2005-12-01,0,1,F,venezuela,Deportivo Tachira (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Aragua FC,2005-12-01,1,1,F,venezuela,Deportivo Italmaracaibo (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Caracas FC,2005-12-01,1,3,F,venezuela,Carabobo FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Monagas,2005-12-01,2,2,F,venezuela,Estudiantes De Merida (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Trujillanos FC,2005-12-01,3,0,F,venezuela,Mineros De Guayana (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Mineros De Guayana,2005-12-10,0,3,F,venezuela,Monagas (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Union Atletico Maracaibo,2005-12-11,0,0,F,venezuela,Aragua FC (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Deportivo Tachira,2005-12-11,1,1,F,venezuela,Trujillanos FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Estudiantes De Merida,2005-12-11,2,1,F,venezuela,Caracas FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Carabobo FC,2005-12-11,2,2,F,venezuela,Deportivo Italmaracaibo (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Monagas,2005-12-17,1,1,F,venezuela,Deportivo Tachira (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Aragua FC,2005-12-18,3,0,F,venezuela,Carabobo FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Deportivo Italmaracaibo,2005-12-18,1,3,F,venezuela,Estudiantes De Merida (Venezuela),Deportivo Italmaracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Mineros De Guayana,2005-12-18,0,1,F,venezuela,Carabobo FC (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Trujillanos FC,2005-12-18,4,0,F,venezuela,Union Atletico Maracaibo (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Tachira,2006-01-08,0,0,F,venezuela,Caracas FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Estudiantes De Merida,2006-01-08,3,2,F,venezuela,Carabobo FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Union Atletico Maracaibo,2006-01-08,0,0,F,venezuela,Monagas (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Mineros De Guayana,2006-01-08,0,2,F,venezuela,Deportivo Italmaracaibo (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Aragua FC,2006-01-08,1,0,F,venezuela,Trujillanos FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Estudiantes De Merida,2006-01-15,1,0,F,venezuela,Aragua FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Carabobo FC,2006-01-15,1,0,F,venezuela,Mineros De Guayana (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Deportivo Italmaracaibo,2006-01-15,1,0,F,venezuela,Deportivo Tachira (Venezuela),Deportivo Italmaracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Caracas FC,2006-01-15,1,1,F,venezuela,Union Atletico Maracaibo (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Monagas,2006-01-15,2,0,F,venezuela,Trujillanos FC (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Carabobo FC,2006-01-20,2,6,F,venezuela,Deportivo Tachira (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Aragua FC,2006-01-22,0,0,F,venezuela,Monagas (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Trujillanos FC,2006-01-22,2,1,F,venezuela,Caracas FC (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Union Atletico Maracaibo,2006-01-22,1,1,F,venezuela,Deportivo Italmaracaibo (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Mineros De Guayana,2006-01-22,2,0,F,venezuela,Estudiantes De Merida (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Estudiantes De Merida,2006-01-28,1,0,F,venezuela,Deportivo Tachira (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Mineros De Guayana,2006-01-29,3,0,F,venezuela,Aragua FC (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Carabobo FC,2006-01-29,1,1,F,venezuela,Union Atletico Maracaibo (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Trujillanos FC,Deportivo Italmaracaibo,2006-01-29,2,2,F,venezuela,Trujillanos FC (Venezuela),Deportivo Italmaracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Caracas FC,2006-01-29,0,0,F,venezuela,Monagas (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Deportivo Tachira,2006-02-05,1,1,F,venezuela,Mineros De Guayana (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Aragua FC,2006-02-05,4,2,F,venezuela,Caracas FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Italmaracaibo,Monagas,2006-02-05,1,1,F,venezuela,Deportivo Italmaracaibo (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Union Atletico Maracaibo,2006-02-05,2,2,F,venezuela,Estudiantes De Merida (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Trujillanos FC,2006-02-05,1,1,F,venezuela,Carabobo FC (Venezuela),Trujillanos FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Deportivo Tachira,2006-02-12,0,0,F,venezuela,Aragua FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
