home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Diosgyoeri Vtk,MOL Vidi FC,1970-03-15,2,0,F,hungary,Diosgyoeri Vtk (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Komlo Banyasz,1970-03-15,2,0,F,hungary,Budapesti Vasas (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Tatabanya FC,1970-03-15,2,1,F,hungary,Ujpest FC (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Ferencvarosi Tc,1970-03-15,1,1,F,hungary,Szombathelyi Haladas (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,CSepel SC,1970-03-21,0,2,F,hungary,Budapest Honved (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Ujpest FC,1970-03-22,2,0,F,hungary,Gyoeri Eto FC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Diosgyoeri Vtk,1970-03-22,1,1,F,hungary,Budapesti Vasas (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Szombathelyi Haladas,1970-03-22,2,1,F,hungary,Salgotarjan Btc (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Pecsi Dozsa SC,1970-03-22,0,2,F,hungary,Dunaujvaros FC (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,MOL Vidi FC,1970-03-22,2,0,F,hungary,Tatabanya FC (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Mtk Budapest,1970-03-22,1,3,F,hungary,Komlo Banyasz (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Szegedi Eol SC,1970-03-22,4,0,F,hungary,Ferencvarosi Tc (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Ferencvarosi Tc,1970-03-28,0,0,F,hungary,CSepel SC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Budapesti Vasas,1970-03-28,0,1,F,hungary,Mtk Budapest (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Komlo Banyasz,1970-03-28,5,0,F,hungary,Ujpest FC (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Dunaujvaros FC,1970-03-29,2,1,F,hungary,Szombathelyi Haladas (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Budapest Honved,1970-03-29,0,1,F,hungary,Pecsi Dozsa SC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,Salgotarjan Btc,1970-03-29,2,2,F,hungary,Szegedi Eol SC (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Gyoeri Eto FC,1970-03-29,3,0,F,hungary,MOL Vidi FC (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Tatabanya FC,1970-03-29,1,1,F,hungary,Diosgyoeri Vtk (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Szegedi Eol SC,1970-04-04,1,0,F,hungary,Dunaujvaros FC (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Tatabanya FC,1970-04-04,0,1,F,hungary,Gyoeri Eto FC (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Diosgyoeri Vtk,1970-04-05,3,1,F,hungary,Mtk Budapest (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,MOL Vidi FC,1970-04-05,3,0,F,hungary,Komlo Banyasz (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,CSepel SC,1970-04-05,0,1,F,hungary,Salgotarjan Btc (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Pecsi Dozsa SC,1970-04-05,3,1,F,hungary,Szombathelyi Haladas (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Budapest Honved,1970-04-05,1,0,F,hungary,Ferencvarosi Tc (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Ujpest FC,1970-04-05,1,3,F,hungary,Budapesti Vasas (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Dunaujvaros FC,1970-04-18,5,0,F,hungary,CSepel SC (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Mtk Budapest,1970-04-18,3,2,F,hungary,Ujpest FC (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Ferencvarosi Tc,1970-04-19,0,0,F,hungary,Pecsi Dozsa SC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,Szombathelyi Haladas,1970-04-19,4,0,F,hungary,Szegedi Eol SC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Komlo Banyasz,1970-04-19,3,1,F,hungary,Tatabanya FC (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Budapesti Vasas,1970-04-19,2,2,F,hungary,MOL Vidi FC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Gyoeri Eto FC,1970-04-19,1,0,F,hungary,Diosgyoeri Vtk (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Salgotarjan Btc,1970-04-19,4,1,F,hungary,Budapest Honved (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Dunaujvaros FC,1970-04-25,1,0,F,hungary,Budapest Honved (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Szombathelyi Haladas,1970-04-25,0,0,F,hungary,CSepel SC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Ujpest FC,1970-04-26,1,1,F,hungary,Diosgyoeri Vtk (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Salgotarjan Btc,1970-04-26,2,0,F,hungary,Ferencvarosi Tc (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Mtk Budapest,1970-04-26,0,1,F,hungary,MOL Vidi FC (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Budapesti Vasas,1970-04-26,1,1,F,hungary,Tatabanya FC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Komlo Banyasz,1970-04-26,2,1,F,hungary,Gyoeri Eto FC (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Szegedi Eol SC,1970-04-26,1,0,F,hungary,Pecsi Dozsa SC (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Pecsi Dozsa SC,1970-05-06,1,1,F,hungary,Salgotarjan Btc (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Gyoeri Eto FC,1970-05-06,1,0,F,hungary,Budapesti Vasas (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Budapest Honved,1970-05-06,0,2,F,hungary,Szombathelyi Haladas (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Ferencvarosi Tc,1970-05-06,1,1,F,hungary,Dunaujvaros FC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Tatabanya FC,1970-05-06,0,0,F,hungary,Mtk Budapest (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,MOL Vidi FC,1970-05-06,5,1,F,hungary,Ujpest FC (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Diosgyoeri Vtk,1970-05-06,2,0,F,hungary,Komlo Banyasz (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,CSepel SC,1970-05-06,2,1,F,hungary,Szegedi Eol SC (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Dunaujvaros FC,1970-05-10,0,0,F,hungary,Salgotarjan Btc (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Budapesti Vasas,1970-05-10,0,1,F,hungary,Komlo Banyasz (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Szombathelyi Haladas,1970-05-10,2,1,F,hungary,Ferencvarosi Tc (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Ujpest FC,1970-05-10,0,1,F,hungary,Tatabanya FC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Mtk Budapest,1970-05-10,0,2,F,hungary,Gyoeri Eto FC (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Diosgyoeri Vtk,1970-05-10,0,1,F,hungary,MOL Vidi FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Szegedi Eol SC,1970-05-10,7,0,F,hungary,Budapest Honved (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Pecsi Dozsa SC,1970-05-10,0,0,F,hungary,CSepel SC (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Budapesti Vasas,1970-05-20,0,0,F,hungary,Diosgyoeri Vtk (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,Ferencvarosi Tc,1970-05-20,1,0,F,hungary,Szegedi Eol SC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Komlo Banyasz,1970-05-20,2,1,F,hungary,Mtk Budapest (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Tatabanya FC,1970-05-20,2,1,F,hungary,MOL Vidi FC (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Dunaujvaros FC,1970-05-20,4,0,F,hungary,Pecsi Dozsa SC (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Salgotarjan Btc,1970-05-20,2,2,F,hungary,Szombathelyi Haladas (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Gyoeri Eto FC,1970-05-20,3,0,F,hungary,Ujpest FC (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Budapest Honved,1970-05-20,0,0,F,hungary,CSepel SC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Mtk Budapest,1970-05-23,1,2,F,hungary,Budapesti Vasas (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,CSepel SC,1970-05-23,1,0,F,hungary,Ferencvarosi Tc (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Diosgyoeri Vtk,1970-05-24,2,5,F,hungary,Tatabanya FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Ujpest FC,1970-05-24,0,3,F,hungary,Komlo Banyasz (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,MOL Vidi FC,1970-05-24,2,1,F,hungary,Gyoeri Eto FC (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Szegedi Eol SC,1970-05-24,2,0,F,hungary,Salgotarjan Btc (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Pecsi Dozsa SC,1970-05-24,1,1,F,hungary,Budapest Honved (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Szombathelyi Haladas,1970-05-24,1,1,F,hungary,Dunaujvaros FC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Mtk Budapest,1970-05-27,1,0,F,hungary,Diosgyoeri Vtk (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,Dunaujvaros FC,1970-05-27,1,4,F,hungary,Szegedi Eol SC (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Salgotarjan Btc,1970-05-27,4,1,F,hungary,CSepel SC (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Ferencvarosi Tc,1970-05-27,3,0,F,hungary,Budapest Honved (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Komlo Banyasz,1970-05-27,1,1,F,hungary,MOL Vidi FC (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Gyoeri Eto FC,1970-05-27,2,1,F,hungary,Tatabanya FC (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Szombathelyi Haladas,1970-05-27,2,0,F,hungary,Pecsi Dozsa SC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Budapesti Vasas,1970-05-27,3,1,F,hungary,Ujpest FC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,MOL Vidi FC,1970-05-30,3,1,F,hungary,Budapesti Vasas (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Pecsi Dozsa SC,1970-05-30,1,0,F,hungary,Ferencvarosi Tc (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Ujpest FC,1970-05-31,2,0,F,hungary,Mtk Budapest (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Tatabanya FC,1970-05-31,2,1,F,hungary,Komlo Banyasz (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Szegedi Eol SC,1970-05-31,1,1,F,hungary,Szombathelyi Haladas (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Budapest Honved,1970-05-31,1,0,F,hungary,Salgotarjan Btc (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,CSepel SC,1970-05-31,1,1,F,hungary,Dunaujvaros FC (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Diosgyoeri Vtk,1970-05-31,0,1,F,hungary,Gyoeri Eto FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Ferencvarosi Tc,1970-06-06,3,2,F,hungary,Ujpest FC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Szegedi Eol SC,1970-06-07,2,0,F,hungary,Gyoeri Eto FC (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Salgotarjan Btc,1970-06-07,3,1,F,hungary,Komlo Banyasz (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Szombathelyi Haladas,1970-06-07,7,1,F,hungary,MOL Vidi FC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Dunaujvaros FC,1970-06-07,0,0,F,hungary,Tatabanya FC (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Pecsi Dozsa SC,1970-06-07,1,4,F,hungary,Diosgyoeri Vtk (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,CSepel SC,1970-06-07,4,0,F,hungary,Budapesti Vasas (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Budapest Honved,1970-06-07,1,3,F,hungary,Mtk Budapest (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Komlo Banyasz,1970-06-13,2,1,F,hungary,Salgotarjan Btc (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Mtk Budapest,1970-06-13,3,1,F,hungary,Budapest Honved (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Diosgyoeri Vtk,1970-06-13,5,3,F,hungary,Pecsi Dozsa SC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Budapesti Vasas,1970-06-13,2,1,F,hungary,CSepel SC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Tatabanya FC,1970-06-14,1,2,F,hungary,Dunaujvaros FC (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,MOL Vidi FC,1970-06-14,3,1,F,hungary,Szombathelyi Haladas (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,Gyoeri Eto FC,1970-06-14,3,1,F,hungary,Szegedi Eol SC (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Ujpest FC,1970-06-27,1,1,F,hungary,Ferencvarosi Tc (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,CSepel SC,1970-08-08,1,1,F,hungary,Mtk Budapest (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Salgotarjan Btc,1970-08-08,5,0,F,hungary,Ujpest FC (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,Budapesti Vasas,1970-08-09,0,2,F,hungary,Szegedi Eol SC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Ferencvarosi Tc,1970-08-09,1,2,F,hungary,Tatabanya FC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Szombathelyi Haladas,1970-08-09,4,1,F,hungary,Pecsi Dozsa SC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Gyoeri Eto FC,1970-08-09,4,0,F,hungary,Budapest Honved (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,MOL Vidi FC,1970-08-09,1,0,F,hungary,Dunaujvaros FC (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Komlo Banyasz,1970-08-09,1,1,F,hungary,Diosgyoeri Vtk (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Tatabanya FC,1970-08-12,2,0,F,hungary,Budapesti Vasas (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Pecsi Dozsa SC,1970-08-15,3,1,F,hungary,Ferencvarosi Tc (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Budapest Honved,1970-08-15,2,1,F,hungary,CSepel SC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Ujpest FC,1970-08-16,0,6,F,hungary,Komlo Banyasz (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Dunaujvaros FC,1970-08-16,3,1,F,hungary,Salgotarjan Btc (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Mtk Budapest,1970-08-16,1,1,F,hungary,MOL Vidi FC (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Szegedi Eol SC,1970-08-16,2,0,F,hungary,Gyoeri Eto FC (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Diosgyoeri Vtk,1970-08-16,3,2,F,hungary,Szombathelyi Haladas (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Diosgyoeri Vtk,1970-08-22,5,1,F,hungary,Ujpest FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Komlo Banyasz,1970-08-23,2,1,F,hungary,Dunaujvaros FC (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,MOL Vidi FC,1970-08-23,2,1,F,hungary,Budapest Honved (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,CSepel SC,1970-08-23,0,1,F,hungary,Szegedi Eol SC (Hungary),CSepel SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tatabanya FC,Gyoeri Eto FC,1970-08-23,2,0,F,hungary,Tatabanya FC (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Pecsi Dozsa SC,Budapesti Vasas,1970-08-23,3,1,F,hungary,Pecsi Dozsa SC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Ferencvarosi Tc,1970-08-23,1,0,F,hungary,Szombathelyi Haladas (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Komlo Banyasz,1970-08-26,4,1,F,hungary,Budapest Honved (Hungary),Komlo Banyasz (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
CSepel SC,Tatabanya FC,1970-08-29,0,1,F,hungary,CSepel SC (Hungary),Tatabanya FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Ferencvarosi Tc,1970-08-29,2,0,F,hungary,Budapesti Vasas (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Dunaujvaros FC,1970-08-30,1,0,F,hungary,Diosgyoeri Vtk (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Pecsi Dozsa SC,1970-08-30,0,1,F,hungary,Gyoeri Eto FC (Hungary),Pecsi Dozsa SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Szegedi Eol SC,1970-08-30,1,0,F,hungary,MOL Vidi FC (Hungary),Szegedi Eol SC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Salgotarjan Btc,Budapest Honved,1970-08-30,3,1,F,hungary,Salgotarjan Btc (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Komlo Banyasz,Mtk Budapest,1970-08-30,1,1,F,hungary,Komlo Banyasz (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Szombathelyi Haladas,1970-08-30,4,2,F,hungary,Ujpest FC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Budapesti Vasas,1970-09-02,2,3,F,hungary,Szombathelyi Haladas (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Ujpest FC,1970-09-02,0,0,F,hungary,Dunaujvaros FC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Diosgyoeri Vtk,1970-09-02,4,1,F,hungary,Mtk Budapest (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szegedi Eol SC,Salgotarjan Btc,1970-09-02,1,1,F,hungary,Szegedi Eol SC (Hungary),Salgotarjan Btc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
